index,logits
479,"[0.00010812294931383803, 9.878345008473843e-05, 0.9999209642410278, 0.0003599229094106704]"
396,"[0.9999279975891113, 0.00019854906713590026, 7.158839434850961e-05, 4.267366966814734e-05]"
416,"[0.9999228715896606, 0.00021977684809826314, 7.899004413047805e-05, 3.571482011466287e-05]"
375,"[0.00013325510371942073, 0.0002823927206918597, 0.0002484737487975508, 0.9999359846115112]"
434,"[0.0001713303936412558, 0.9999594688415527, 5.0056816689902917e-05, 0.0001175933430204168]"
95,"[0.9999194145202637, 0.00011700432514771819, 6.564067007275298e-05, 6.692233728244901e-05]"
153,"[0.00015396514208987355, 0.9999526739120483, 4.581049506668933e-05, 0.00012208397674839944]"
140,"[0.00015905333566479385, 0.0002486294542904943, 0.00021889830532018095, 0.9999338388442993]"
76,"[0.9999337196350098, 0.00028211931930854917, 5.929759572609328e-05, 4.0330800402443856e-05]"
60,"[0.01840769685804844, 0.9999871253967285, 1.8196296878159046e-05, 4.292271114536561e-05]"
340,"[0.00016017211601138115, 0.9999572038650513, 4.8537811380811036e-05, 0.00012293430336285383]"
282,"[3.8969519664533436e-05, 4.231234470353229e-06, 0.9527871608734131, 0.8305713534355164]"
185,"[0.00016959209460765123, 0.999958872795105, 4.771271414938383e-05, 0.00012283868272788823]"
501,"[0.0001061737202689983, 0.00010433763236505911, 0.9999226331710815, 0.0003472408570814878]"
59,"[0.9999173879623413, 0.00014066844596527517, 8.172542584361508e-05, 4.551781603367999e-05]"
344,"[0.9999226331710815, 0.0001503721287008375, 8.546686876798049e-05, 4.268754491931759e-05]"
452,"[0.00014601062866859138, 0.9999539852142334, 4.7128458390943706e-05, 0.00013068466796539724]"
261,"[0.000131021675770171, 6.948823283892125e-05, 0.9999312162399292, 0.0005429667071439326]"
417,"[0.00015079397417139262, 0.9999842643737793, 3.3648801036179066e-05, 0.0018442668952047825]"
444,"[0.0001918810303322971, 0.999954342842102, 5.3466999816009775e-05, 8.786873513599858e-05]"
337,"[0.9999138116836548, 0.00013272515207063407, 7.92091668699868e-05, 4.782605537911877e-05]"
422,"[0.9999293088912964, 0.00015824809088371694, 0.00013921370555181056, 3.212676529074088e-05]"
63,"[0.00017640688747633249, 0.9999594688415527, 5.1173698011552915e-05, 0.00011141740105813369]"
181,"[0.0001694986567599699, 0.9999587535858154, 5.029409658163786e-05, 0.00011604133032960817]"
178,"[0.00017827979172579944, 0.9999610185623169, 4.704570528701879e-05, 0.00012444148887880147]"
296,"[0.9998015761375427, 0.9748106002807617, 2.2237551092985086e-05, 1.3487835531122983e-05]"
268,"[0.00011533805809449404, 4.1808667447185144e-05, 0.9998881816864014, 0.001169716939330101]"
493,"[8.224030898418278e-05, 0.00017917277000378817, 0.9999450445175171, 0.0003181793726980686]"
332,"[0.00015221188368741423, 0.9999637603759766, 3.245827610953711e-05, 0.00024938370916061103]"
58,"[0.9999545812606812, 0.9969524145126343, 0.00016896952001843601, 3.7182486266829073e-05]"
250,"[7.332242239499465e-05, 0.9999861717224121, 0.004956268705427647, 8.080519182840362e-05]"
450,"[0.00016688191681168973, 0.9999600648880005, 4.698226257460192e-05, 0.000131641689222306]"
438,"[0.000195430257008411, 0.9999619722366333, 5.25896975887008e-05, 0.00010443796054460108]"
475,"[0.0001079569774447009, 0.00010674007353372872, 0.9999386072158813, 0.00040011914097703993]"
92,"[0.0003120098845101893, 0.00011951991473324597, 0.999967098236084, 0.00015605615044478327]"
11,"[0.00014892721083015203, 0.00019325129687786102, 0.0002843674155883491, 0.9999194145202637]"
447,"[0.9999196529388428, 0.00014708297385368496, 8.113976946333423e-05, 4.5779837819281965e-05]"
478,"[0.00011090721818618476, 0.0001012033608276397, 0.9999247789382935, 0.00034890949609689415]"
428,"[0.9999648332595825, 0.0012514538830146194, 6.787275924580172e-05, 2.2506968889501877e-05]"
335,"[0.999988317489624, 5.328513361746445e-05, 4.477585025597364e-05, 0.007481349632143974]"
114,"[0.999914288520813, 0.00013217891682870686, 7.362917676800862e-05, 5.1234685088275e-05]"
75,"[0.9993879795074463, 0.9997606873512268, 0.00010323099559172988, 4.2412877519382164e-05]"
56,"[0.011994696222245693, 0.9999891519546509, 2.9474536859197542e-05, 3.684732655528933e-05]"
456,"[0.00011280943726887926, 0.00022021673794370145, 0.0004025525995530188, 0.9999151229858398]"
5,"[0.9999192953109741, 0.00013131898595020175, 7.187753362813964e-05, 5.5044110922608525e-05]"
80,"[0.9999792575836182, 0.03435984253883362, 3.6394205380929634e-05, 1.9329865608597174e-05]"
449,"[0.9999303817749023, 0.0001183051717816852, 7.488249684683979e-05, 6.94742557243444e-05]"
162,"[0.00011907931911991909, 0.9999805688858032, 1.0303633644070942e-05, 0.017565416172146797]"
32,"[0.00016887673700693995, 0.9999581575393677, 5.455779319163412e-05, 0.00010577314969850704]"
25,"[0.00013019198377151042, 0.00020929257152602077, 0.0003113368875347078, 0.9999206066131592]"
376,"[0.00013036330346949399, 0.00024340636446140707, 0.000302732310956344, 0.9999321699142456]"
492,"[0.00011535279190866277, 0.00010344817565055564, 0.9999340772628784, 0.00035319809103384614]"
54,"[0.00016212245100177824, 0.9999576807022095, 4.625504880095832e-05, 0.00012862266157753766]"
443,"[0.00017709129315335304, 0.9999576807022095, 5.4822048696223646e-05, 0.00010054722952190787]"
315,"[0.00015503366012126207, 0.00024366042634937912, 0.0002470745239406824, 0.9999363422393799]"
287,"[0.9999223947525024, 0.00014354920131154358, 7.803204061929137e-05, 4.812255428987555e-05]"
388,"[0.6606127023696899, 0.9999639987945557, 1.5950106899254024e-05, 1.616521149117034e-05]"
433,"[0.9999294281005859, 0.00013648095773532987, 7.964634278323501e-05, 6.285388371907175e-05]"
189,"[0.9999635219573975, 0.0007853058632463217, 0.00010282298171659932, 2.3541682821814902e-05]"
12,"[0.0001733946119202301, 0.00012898560089524835, 0.0003342400013934821, 0.9998987913131714]"
22,"[0.00014521574485115707, 0.00030137336580082774, 0.0002140946453437209, 0.9999399185180664]"
116,"[0.0001654729712754488, 0.00025642025866545737, 0.00021051880321465433, 0.9999372959136963]"
342,"[0.9999186992645264, 0.00013902824139222503, 7.675301458220929e-05, 4.847425952902995e-05]"
464,"[0.0001541849342174828, 0.00013849422975908965, 0.00048426035209558904, 0.9999065399169922]"
123,"[0.00014728309179190546, 0.00026534308562986553, 0.00022201314277481288, 0.9999333620071411]"
425,"[0.0012765706051141024, 0.9999806880950928, 3.0744973628316075e-05, 6.873684469610453e-05]"
101,"[0.9999158382415771, 0.00013305334141477942, 7.759017898933962e-05, 4.9368711188435555e-05]"
23,"[0.00014794309390708804, 0.0003003416059073061, 0.00019774798420257866, 0.999936580657959]"
69,"[0.008913076482713223, 5.399259316618554e-05, 0.00010694668890209869, 0.9999791383743286]"
42,"[0.0001606197765795514, 0.9999573230743408, 4.6804638259345666e-05, 0.00012751259782817215]"
354,"[0.0001782245672075078, 0.9999569654464722, 4.720339347841218e-05, 0.00011526900198077783]"
70,"[0.9999449253082275, 0.0004147677682340145, 6.0846978158224374e-05, 3.539967292454094e-05]"
134,"[0.9999786615371704, 0.002084999578073621, 7.117194036254659e-05, 2.4572869733674452e-05]"
366,"[0.00013516639592126012, 0.0002391677553532645, 0.00032421384821645916, 0.9999368190765381]"
174,"[0.00017688270600046962, 0.9999593496322632, 5.7177672715624794e-05, 9.962043986888602e-05]"
21,"[0.0001364238269161433, 0.00014675824786536396, 0.0003498414298519492, 0.9998903274536133]"
199,"[0.0004174819041509181, 0.9999706745147705, 2.9476026611519046e-05, 0.00013164708798285574]"
119,"[0.00016795098781585693, 0.00019784831965807825, 0.00026675191475078464, 0.9999297857284546]"
210,"[0.9985176920890808, 0.9999374151229858, 0.00013112228771205992, 7.25716381566599e-05]"
470,"[0.00010399067105026916, 0.00010537016351008788, 0.9999192953109741, 0.0003421446308493614]"
98,"[0.9999161958694458, 0.00013184532872401178, 7.488606206607074e-05, 5.148706986801699e-05]"
277,"[0.00016646282165311277, 0.9999566078186035, 5.367953417589888e-05, 0.00010825756908161566]"
312,"[0.00011868143337778747, 0.00027193542337045074, 0.0003359465626999736, 0.9999368190765381]"
126,"[0.0001658764376770705, 0.0002876693906728178, 0.00019040497136302292, 0.9999402761459351]"
14,"[0.00015421713760588318, 0.00022688950411975384, 0.00022103080118540674, 0.999923586845398]"
225,"[0.9999562501907349, 0.00017767600365914404, 0.0003786046872846782, 2.2282425561570562e-05]"
413,"[0.00017621624283492565, 0.9999611377716064, 4.84488409711048e-05, 0.0001231896603712812]"
463,"[0.9999071359634399, 3.413199738133699e-05, 1.8582610209705308e-05, 0.015270153060555458]"
90,"[0.9999191761016846, 0.00013502186629921198, 7.436862506438047e-05, 5.158324711374007e-05]"
138,"[0.0001542478712508455, 0.0001174939243355766, 0.0003752706106752157, 0.9998792409896851]"
86,"[0.0001336590212304145, 0.0005325893289409578, 0.00023979383695404977, 0.9999654293060303]"
15,"[0.000140613061375916, 0.00019976854673586786, 0.0002849756565410644, 0.9999176263809204]"
224,"[0.999944806098938, 8.440449164481834e-05, 5.166955088498071e-05, 0.000183614669367671]"
305,"[0.00016738439444452524, 0.0013017159653827548, 0.00014962951536290348, 0.9999827146530151]"
176,"[0.0001721011067274958, 0.9999585151672363, 4.7020494093885645e-05, 0.00012081391469109803]"
149,"[0.00015310168964788318, 0.00023845143732614815, 0.0002300217456649989, 0.9999300241470337]"
155,"[0.999916672706604, 0.00013232494529802352, 7.575529161840677e-05, 5.071000850875862e-05]"
229,"[0.0020344858057796955, 0.9999822378158569, 3.3853248169180006e-05, 4.9580688937567174e-05]"
72,"[0.9999194145202637, 0.0001307078346144408, 7.534830365329981e-05, 5.315642920322716e-05]"
20,"[0.00013503448280971497, 0.0008314972510561347, 0.00017117201059591025, 0.9999716281890869]"
459,"[0.9999755620956421, 0.034382205456495285, 2.9091623218846507e-05, 1.809611785574816e-05]"
180,"[0.00814118329435587, 0.9999909400939941, 1.557155337650329e-05, 0.00012459015124477446]"
232,"[0.9999110698699951, 0.0001265014725504443, 7.806747453287244e-05, 5.000285818823613e-05]"
206,"[0.00018208147957921028, 0.9999573230743408, 5.185994814382866e-05, 0.00010039240441983566]"
360,"[0.9835479855537415, 7.742731213511433e-06, 0.00042301061330363154, 0.9996200799942017]"
414,"[0.0002026873844442889, 0.9999707937240601, 3.954001294914633e-05, 0.00019229644385632128]"
173,"[0.00016683831927366555, 0.999956488609314, 4.895568054053001e-05, 0.0001145920468843542]"
484,"[0.00010872114216908813, 0.00010115607437910512, 0.9999233484268188, 0.000353644514689222]"
202,"[0.9999256134033203, 0.00014082386041991413, 4.9508496886119246e-05, 7.926107355160639e-05]"
439,"[0.0001604131393833086, 0.9999561309814453, 5.016386057832278e-05, 0.00011626206833170727]"
228,"[0.9999164342880249, 0.00014430485316552222, 7.086076948326081e-05, 5.147720003151335e-05]"
84,"[0.9999186992645264, 0.00013753668463323265, 7.788781658746302e-05, 4.829366662306711e-05]"
385,"[0.9999144077301025, 0.00013010833936277777, 7.723127055214718e-05, 4.960064688930288e-05]"
370,"[0.9999339580535889, 0.00014886843564454466, 7.242763240355998e-05, 5.658534064423293e-05]"
406,"[0.00012485655315686017, 0.00021121889585629106, 0.00040259596426039934, 0.9999294281005859]"
88,"[0.0004245673480909318, 0.9999688863754272, 4.508275742409751e-05, 6.927895447006449e-05]"
311,"[0.00016164779663085938, 0.00024752673925831914, 0.0001960885856533423, 0.9999277591705322]"
179,"[0.999974250793457, 0.9893317222595215, 0.0001473244046792388, 3.510424357955344e-05]"
325,"[0.9999359846115112, 0.00017550359189044684, 9.380750998388976e-05, 4.061188519699499e-05]"
6,"[0.9999185800552368, 0.0001268065389012918, 7.377979636657983e-05, 5.4971933423075825e-05]"
143,"[0.00015016994439065456, 0.0002753237495198846, 0.0002133978414349258, 0.9999356269836426]"
320,"[0.000138635077746585, 0.0002897105587180704, 0.0002417183422949165, 0.9999396800994873]"
77,"[0.9999172687530518, 0.00011225604976061732, 6.3959407270886e-05, 7.085995457600802e-05]"
309,"[0.00014431530144065619, 0.00024100842711050063, 0.0002490868791937828, 0.9999294281005859]"
280,"[0.0005399021902121603, 9.790921467356384e-05, 0.00021860506967641413, 0.9999479055404663]"
265,"[0.02853396348655224, 3.3930668905668426e-06, 0.0019424628699198365, 0.999580442905426]"
387,"[0.00023584107111673802, 7.214541983557865e-05, 0.0005042516277171671, 0.9998782873153687]"
341,"[0.9999505281448364, 0.0010608475422486663, 5.974993473500945e-05, 2.35811821767129e-05]"
131,"[0.00012885282922070473, 0.00016489005065523088, 0.0003926359349861741, 0.9999076128005981]"
73,"[0.9999262094497681, 0.00018151845142710954, 5.185460759093985e-05, 6.14556047366932e-05]"
419,"[0.00035637253313325346, 0.9999833106994629, 8.059180981945246e-05, 0.00011053188791265711]"
379,"[9.808864706428722e-05, 0.9998482465744019, 1.3262528227642179e-05, 0.9707719087600708]"
291,"[0.00010436020966153592, 9.111395047511905e-05, 0.9999222755432129, 0.00043213003664277494]"
109,"[0.9999121427536011, 0.00012740514648612589, 7.794339035172015e-05, 5.0068701966665685e-05]"
272,"[0.0001031204083119519, 4.826737495022826e-05, 0.9998908042907715, 0.0009348677122034132]"
118,"[0.0001407208910677582, 0.0003306617436464876, 0.0002322648069821298, 0.9999465942382812]"
127,"[0.00013937149196863174, 0.00038222086732275784, 0.00021663574443664402, 0.9999523162841797]"
100,"[0.9999403953552246, 0.00031154887983575463, 5.890123065910302e-05, 4.052348594996147e-05]"
348,"[0.00018843183352146298, 0.9999511241912842, 5.586398401646875e-05, 7.940109935589135e-05]"
432,"[0.0001793816772988066, 0.9999630451202393, 5.545285239350051e-05, 0.00011263497435720637]"
345,"[0.9999579191207886, 0.004686163738369942, 4.008188261650503e-05, 2.001392567763105e-05]"
394,"[0.9999176263809204, 0.00014261328033171594, 8.101537241600454e-05, 4.492486914386973e-05]"
38,"[0.00016980551299639046, 0.9999535083770752, 4.974555122316815e-05, 0.0001030686980811879]"
222,"[0.9999116659164429, 0.00013879167090635747, 7.249430927913636e-05, 4.9147412937600166e-05]"
242,"[0.9999157190322876, 0.00013276730896905065, 7.502022344851866e-05, 5.0627819291548803e-05]"
304,"[0.0001519004290457815, 0.0002877365914173424, 0.00021124973136465997, 0.9999386072158813]"
402,"[1.2506930943345651e-05, 0.999828577041626, 0.8731032013893127, 1.589504609000869e-05]"
358,"[0.9999278783798218, 0.0001265672326553613, 6.712231697747484e-05, 6.82730897096917e-05]"
267,"[0.9999063014984131, 0.00010503019439056516, 7.719717541476712e-05, 6.0926522564841434e-05]"
496,"[0.00010400456085335463, 0.00010549161379458383, 0.9999207258224487, 0.0003443057357799262]"
125,"[0.00014581710274796933, 0.0002794700558297336, 0.00022136044572107494, 0.9999363422393799]"
333,"[0.8798867464065552, 0.9999874830245972, 2.8562579245772213e-05, 3.8335201679728925e-05]"
96,"[0.999915361404419, 0.0001303501339862123, 7.66300072427839e-05, 5.0473794544814155e-05]"
74,"[0.9999780654907227, 0.789425253868103, 2.7465664970804937e-05, 1.6747242625569925e-05]"
355,"[0.00019310911011416465, 0.9999544620513916, 5.095461165183224e-05, 9.018445416586474e-05]"
462,"[0.999919056892395, 0.0001401179761160165, 7.754808757454157e-05, 4.759124567499384e-05]"
490,"[0.9999163150787354, 0.0001384704519296065, 8.126381726469845e-05, 4.564774644677527e-05]"
233,"[0.9999138116836548, 0.00013838967424817383, 8.473497291561216e-05, 4.374584386823699e-05]"
218,"[0.9999160766601562, 0.00013418962771538645, 7.780912710586563e-05, 4.894247103948146e-05]"
10,"[0.000157717993715778, 0.9999654293060303, 0.00010725318861659616, 7.919436757219955e-05]"
99,"[0.9999175071716309, 0.0001356114080408588, 7.865180668886751e-05, 4.844546856475063e-05]"
284,"[0.9999186992645264, 0.00013656543160323054, 7.912679575383663e-05, 4.838484892388806e-05]"
368,"[0.0001542512618470937, 0.0002005911956075579, 0.0002808274293784052, 0.9999271631240845]"
356,"[0.0001752145035425201, 0.9999585151672363, 5.221067840466276e-05, 0.00011083544086432084]"
188,"[0.00017169721832033247, 0.9999597072601318, 4.8155150579987094e-05, 0.0001230806956300512]"
364,"[0.0001067162593244575, 0.028580278158187866, 7.260355050675571e-05, 0.9999876022338867]"
61,"[0.00016803891048766673, 0.9999581575393677, 4.778092261403799e-05, 0.00012143843923695385]"
148,"[0.0001339105801889673, 0.00014333419676404446, 0.0003413415397517383, 0.9998781681060791]"
308,"[8.133670053211972e-05, 0.8539363741874695, 2.2344966055243276e-05, 0.9999480247497559]"
85,"[0.9999243021011353, 0.00014545964950229973, 7.959425420267507e-05, 4.7766294301254675e-05]"
81,"[0.0004864093498326838, 0.9999666213989258, 3.107449447270483e-05, 8.117451216094196e-05]"
111,"[0.000498126435559243, 8.672579133417457e-05, 0.9999639987945557, 0.00017291151743847877]"
372,"[0.9999262094497681, 0.00015287967107724398, 8.511453779647127e-05, 4.4395739678293467e-05]"
347,"[0.00020722784393001348, 0.99996018409729, 4.1140185203403234e-05, 0.00012147086818004027]"
278,"[0.00012013647938147187, 0.00024226562527474016, 0.00032684867619536817, 0.9999260902404785]"
328,"[0.00019073349540121853, 0.9999791383743286, 2.481763112882618e-05, 0.0007244984153658152]"
160,"[0.00040522831841371953, 0.9999823570251465, 0.00016995341866277158, 0.0001341114693786949]"
350,"[0.00013087570550851524, 0.9999732971191406, 2.5956933313864283e-05, 0.0006793600623495877]"
67,"[0.0001807788503356278, 0.00018766352150123566, 0.0002767691621556878, 0.9999276399612427]"
363,"[0.0001090679652406834, 8.561321010347456e-05, 0.9999219179153442, 0.00044392331619746983]"
37,"[0.0001548399741295725, 0.9999548196792603, 4.6619679778814316e-05, 0.0001255256647709757]"
49,"[0.000180429604370147, 0.9999613761901855, 5.09660312673077e-05, 0.00011498051026137546]"
41,"[0.9999276399612427, 0.0001579734089318663, 6.972194387344643e-05, 5.239257370703854e-05]"
141,"[0.00015798004460521042, 0.0002372065355302766, 0.00021399790421128273, 0.9999276399612427]"
133,"[0.00017501179536338896, 0.0002474595094099641, 0.00019600857922341675, 0.9999351501464844]"
445,"[0.00020792194118257612, 0.9999606609344482, 6.768255116185173e-05, 7.801865285728127e-05]"
249,"[0.9999172687530518, 0.0001302742020925507, 7.561015809187666e-05, 5.189369403524324e-05]"
494,"[0.0001822444173740223, 5.537813194678165e-05, 0.9999141693115234, 0.0004112182359676808]"
264,"[0.00011764527152990922, 0.00010398353333584964, 0.99992835521698, 0.00032156467204913497]"
499,"[9.889314969768748e-05, 0.0002234630228485912, 0.9999490976333618, 0.00019915141456294805]"
468,"[0.00010795316484291106, 0.00010891322017414495, 0.9999264478683472, 0.0003316195507068187]"
497,"[0.00010620086686685681, 0.00010285250027664006, 0.9999204874038696, 0.0003465504851192236]"
7,"[0.999919056892395, 0.00013324315659701824, 7.582757098134607e-05, 5.1625371270347387e-05]"
263,"[3.877845301758498e-05, 0.0021983301267027855, 0.9999755620956421, 0.00013403258344624192]"
51,"[0.00016534222231712192, 0.9999582767486572, 4.822265691473149e-05, 0.00012331893958617002]"
167,"[0.0001310185471083969, 0.9999713897705078, 3.726988870766945e-05, 0.0003670383885037154]"
187,"[0.00018104224000126123, 0.9999607801437378, 5.039050302002579e-05, 0.0001141351240221411]"
298,"[0.0001731672527967021, 0.9999642372131348, 4.357758371043019e-05, 0.0001541813981020823]"
120,"[0.00022485543740913272, 0.9999825954437256, 2.5450188331888057e-05, 0.0007140161469578743]"
200,"[0.9999222755432129, 0.00013963300443720073, 7.89877085480839e-05, 4.922518564853817e-05]"
68,"[0.9999592304229736, 8.659323793835938e-05, 5.648204387398437e-05, 0.0003744061978068203]"
66,"[0.00017139788542408496, 0.9999599456787109, 4.891942080575973e-05, 0.0001216501768794842]"
16,"[0.9999308586120605, 0.00011379291390767321, 6.143322389107198e-05, 8.472616173094139e-05]"
35,"[0.0001520869554951787, 0.9999538660049438, 4.6684726839885116e-05, 0.0001250425266334787]"
128,"[0.0003969895769841969, 0.00012631980644073337, 0.00023561136913485825, 0.999947190284729]"
256,"[0.99992835521698, 0.00014833819295745343, 0.0001529835135443136, 3.2590502087259665e-05]"
410,"[0.9999241828918457, 0.00014647863281425089, 7.93258732301183e-05, 4.722500671050511e-05]"
292,"[0.00010965413821395487, 0.0001055527973221615, 0.9999278783798218, 0.0003453453828115016]"
471,"[9.501949534751475e-05, 8.686209912411869e-05, 0.999914288520813, 0.0004963881219737232]"
481,"[0.0001110934026655741, 0.00010312079393770546, 0.9999245405197144, 0.0003379124100320041]"
18,"[0.00015718245413154364, 0.0002643550105858594, 0.00019961698853876442, 0.999932050704956]"
33,"[0.00017121576820500195, 0.9999587535858154, 4.8352052544942126e-05, 0.00011931038898183033]"
168,"[0.00017238128930330276, 0.9999586343765259, 4.809470920008607e-05, 0.00011882332182722166]"
260,"[0.9999172687530518, 0.00011478157102828845, 7.34056084183976e-05, 6.433806993300095e-05]"
319,"[0.00011342154903104529, 0.00031547871185466647, 0.00035081699024885893, 0.9999444484710693]"
65,"[0.0001651797501835972, 0.9999560117721558, 5.2947023505112156e-05, 0.00010623154958011582]"
193,"[0.0001794201525626704, 0.9999592304229736, 4.7683784941909835e-05, 0.00011664739577099681]"
183,"[0.9999384880065918, 0.00026399685884825885, 6.653595482930541e-05, 4.039111445308663e-05]"
415,"[0.0001623100833967328, 0.9999579191207886, 4.894400990451686e-05, 0.00012242113007232547]"
435,"[0.00016441965999547392, 0.9999581575393677, 4.657449244405143e-05, 0.0001283991296077147]"
43,"[0.0001727931812638417, 0.9999592304229736, 4.8157075070776045e-05, 0.00012028790661133826]"
55,"[0.9999163150787354, 0.00013851007679477334, 7.428718527080491e-05, 4.9300961109111086e-05]"
334,"[0.00016176499775610864, 0.9999688863754272, 3.692935933941044e-05, 0.0002510742633603513]"
369,"[0.00015457738481927663, 0.00014723563799634576, 0.00031757596298120916, 0.9999001026153564]"
31,"[0.0001536580384708941, 0.9999548196792603, 5.3115334594622254e-05, 0.00011193718091817573]"
252,"[0.0001623073039809242, 0.0002430860768072307, 0.00026316253934055567, 0.9999417066574097]"
130,"[0.000140597767313011, 0.0005112618091516197, 0.00020943628624081612, 0.999962568283081]"
374,"[0.00012585200602188706, 0.00016505050007253885, 0.0003858301497530192, 0.9999033212661743]"
437,"[0.00015573907876387239, 0.9999618530273438, 5.844321276526898e-05, 0.00012176228483440354]"
135,"[0.0001478339545428753, 0.00023899198276922107, 0.0002352739538764581, 0.9999281167984009]"
110,"[0.9999152421951294, 0.00012391043128445745, 7.091221050359309e-05, 5.7213008403778076e-05]"
427,"[0.00020938539819326252, 0.9999576807022095, 4.046077447128482e-05, 0.00011330912820994854]"
365,"[0.00014836322225164622, 0.0001910094142658636, 0.00034239754313603044, 0.9999269247055054]"
401,"[0.00024685508105903864, 0.9999713897705078, 2.608612339827232e-05, 0.0002911606861744076]"
498,"[0.00010893960279645398, 0.00010040293273050338, 0.9999257326126099, 0.00036451866617426276]"
82,"[0.0005083011346869171, 0.9999665021896362, 1.9320392311783507e-05, 0.0001400919136358425]"
255,"[0.00020322302589192986, 0.9999642372131348, 5.506899833562784e-05, 0.00010301622387487441]"
