index,logits
215,"[0.9998842477798462, 0.00012722803512588143, 0.00018153298879042268, 9.739205415826291e-05]"
349,"[0.00013972171291243285, 0.9999654293060303, 8.914687350625172e-05, 0.0006731039611622691]"
131,"[0.00015653081936761737, 0.0004895908059552312, 0.0007366043282672763, 0.9999362230300903]"
483,"[0.00025610285229049623, 0.00040717757656238973, 0.9999765157699585, 0.0003067310608457774]"
76,"[0.02077256329357624, 0.9999798536300659, 1.9979466742370278e-05, 0.00010039901098934934]"
257,"[0.9998829364776611, 0.00022226819419302046, 0.00013125251280143857, 9.847936598816887e-05]"
204,"[0.9999014139175415, 0.00012755856732837856, 0.0001532916066935286, 0.00012076474376954138]"
485,"[0.9999078512191772, 0.0011205284390598536, 6.165871309349313e-05, 5.455160135170445e-05]"
110,"[0.9998817443847656, 9.700610098661855e-05, 0.00012436261749826372, 0.0001787206274457276]"
45,"[0.00011601930600591004, 0.9999654293060303, 0.00010950848081847653, 0.0006887022755108774]"
364,"[0.00017570551426615566, 0.002932170871645212, 0.0003843078447971493, 0.9999797344207764]"
15,"[0.0001590768515598029, 0.0005262435297481716, 0.0006037499406374991, 0.9999351501464844]"
224,"[0.00021977224969305098, 0.0003794342919718474, 0.0005120655987411737, 0.9999269247055054]"
196,"[0.00014670772361569107, 0.9999629259109497, 0.00010866652883123606, 0.0004510835278779268]"
109,"[0.999887228012085, 0.0001780450256774202, 0.00013596267672255635, 8.58266357681714e-05]"
39,"[0.00011153476225445047, 0.9999606609344482, 9.305244748247787e-05, 0.0007335830014199018]"
92,"[0.00028610951267182827, 0.0004943232634104788, 0.9999858140945435, 0.0003719053347595036]"
48,"[0.9999784231185913, 0.007471003569662571, 7.553650357294828e-05, 4.391671609482728e-05]"
324,"[0.9998897314071655, 0.00012957707804162055, 0.00019175464694853872, 9.020088327815756e-05]"
185,"[0.0001111384408432059, 0.9999635219573975, 0.00010153713810723275, 0.0007445814553648233]"
408,"[0.9999061822891235, 0.0007976912893354893, 6.200606730999425e-05, 5.916688678553328e-05]"
354,"[0.00012988856178708375, 0.9999638795852661, 9.60581746767275e-05, 0.0006384553271345794]"
125,"[0.00016032108396757394, 0.0006605145172215998, 0.0005154238897375762, 0.9999436140060425]"
26,"[0.00015386271115858108, 0.0007759779691696167, 0.000536580104380846, 0.9999502897262573]"
261,"[0.00024892546935006976, 0.00033249740954488516, 0.9999786615371704, 0.0004586994764395058]"
327,"[0.9999738931655884, 7.832577102817595e-05, 5.669763413607143e-05, 0.03384245187044144]"
421,"[0.000144930076203309, 0.9999704360961914, 0.00011369897401891649, 0.0006187093094922602]"
208,"[0.9993389248847961, 0.9637146592140198, 2.555359242251143e-05, 1.5111771972442511e-05]"
104,"[0.9998847246170044, 0.00011358584015397355, 0.00017365421808790416, 0.00011174414248671383]"
414,"[0.00015946623170748353, 0.9999741315841675, 7.761541201034561e-05, 0.0011073348578065634]"
312,"[0.0001624138094484806, 0.0006523270276375115, 0.0006236248300410807, 0.9999501705169678]"
486,"[0.0002518613764550537, 0.0003336465742904693, 0.9999767541885376, 0.0004122479585930705]"
2,"[0.000272260484052822, 0.0003686323470901698, 0.9999762773513794, 0.00031888086232356727]"
297,"[0.00010930191638180986, 0.9999738931655884, 9.962650801753625e-05, 0.0014111747732385993]"
380,"[0.00015783323033247143, 0.0018708058632910252, 0.0003931246465072036, 0.9999723434448242]"
223,"[0.9999819993972778, 0.06504327058792114, 6.423617742257193e-05, 3.323837154312059e-05]"
180,"[0.00020217994460836053, 0.0011532079661265016, 0.0003676140622701496, 0.9999673366546631]"
87,"[0.9998929500579834, 0.0001247233885806054, 0.0001811076799640432, 0.00010069835116155446]"
116,"[0.00017205154290422797, 0.0006087514339014888, 0.0005100296111777425, 0.9999431371688843]"
387,"[0.0001572299952385947, 0.000405847211368382, 0.0008017523214221001, 0.9999274015426636]"
7,"[0.999893307685852, 0.00011947342136409134, 0.00017292058328166604, 0.00010974576434819028]"
360,"[0.9999638795852661, 0.00015437338151969016, 0.00202439958229661, 6.503939221147448e-05]"
308,"[0.0001389625103911385, 0.009001352824270725, 0.0002630383532959968, 0.9999829530715942]"
296,"[0.0001374597050016746, 0.9999672174453735, 0.00011420882947277278, 0.0005576663534156978]"
499,"[0.0003665170515887439, 0.00046788161853328347, 0.9999802112579346, 0.0002013621269725263]"
9,"[0.9998842477798462, 0.00012290127051528543, 0.00020540370314847678, 9.170154226012528e-05]"
33,"[0.0001239838165929541, 0.9999723434448242, 0.000115280992758926, 0.0008509763283655047]"
172,"[8.296704618260264e-05, 0.9999786615371704, 5.584022801485844e-05, 0.03795744851231575]"
