index,logits
3,"[0.0006139694014564157, 0.00012797987437807024, 0.9999634027481079, 0.00025270902551710606]"
311,"[0.000325981731293723, 0.0007296162657439709, 0.00019161502132192254, 0.9999594688415527]"
187,"[0.00019724688900168985, 0.9999550580978394, 7.159241795307025e-05, 0.0002908809983637184]"
201,"[0.00020919961389154196, 0.9999525547027588, 6.743920675944537e-05, 0.0002696575247682631]"
63,"[0.00019447201339062303, 0.9999550580978394, 6.800181290600449e-05, 0.0003128856769762933]"
149,"[0.00032393360743299127, 0.0006861321744509041, 0.0002205272758146748, 0.9999611377716064]"
151,"[0.00019546826661098748, 0.9999542236328125, 6.604697409784421e-05, 0.0003145537048112601]"
123,"[0.0003155518206767738, 0.0007646246231161058, 0.00019918617908842862, 0.9999611377716064]"
39,"[0.00020583010336849838, 0.9999493360519409, 5.970653364784084e-05, 0.00029250705847516656]"
343,"[0.9999650716781616, 0.00018298982467968017, 0.0002448679297231138, 0.00013214853242971003]"
227,"[0.0001944208488566801, 0.9999504089355469, 6.778324313927442e-05, 0.0002798294590320438]"
351,"[0.9999607801437378, 0.00014952568744774908, 0.0002808967838063836, 0.0001337434077868238]"
496,"[0.0005568205378949642, 0.00012890702055301517, 0.9999592304229736, 0.00025446456857025623]"
434,"[0.00019173893088009208, 0.9999544620513916, 7.061528594931588e-05, 0.0003010517102666199]"
61,"[0.00019300436542835087, 0.9999533891677856, 6.50785441393964e-05, 0.00031731391209177673]"
282,"[0.0001971682795556262, 1.7181868315674365e-05, 0.9997679591178894, 0.015039747580885887]"
221,"[0.99996018409729, 7.09169398760423e-05, 0.0002834352490026504, 0.000650006637442857]"
45,"[0.00017909950111061335, 0.9999520778656006, 6.822167051723227e-05, 0.0003201892541255802]"
377,"[0.00035067336284555495, 0.0005467590526677668, 0.00024245512031484395, 0.999957799911499]"
256,"[0.0010979666840285063, 0.0001476192701375112, 0.9999758005142212, 0.00016991014126688242]"
435,"[0.00018387046293355525, 0.9999475479125977, 6.667956768069416e-05, 0.0002852254547178745]"
169,"[0.0001811081892810762, 0.9999499320983887, 7.032733265077695e-05, 0.00028950872365385294]"
313,"[0.02312200888991356, 0.0003967499069403857, 6.214056338649243e-05, 0.9999890327453613]"
48,"[0.9999325275421143, 0.997742772102356, 0.0002374955074628815, 0.00015457841800525784]"
384,"[0.9999641180038452, 0.00016751802468206733, 0.00024373359337914735, 0.00014253660629037768]"
60,"[0.0002733596775215119, 0.9999560117721558, 6.206818943610415e-05, 0.00023528047313448042]"
121,"[0.0003255037881899625, 0.001405687420628965, 0.00016379250155296177, 0.9999743700027466]"
126,"[0.0003666841075755656, 0.0007641252013854682, 0.00017890663002617657, 0.9999637603759766]"
474,"[0.01886640302836895, 0.0001374644343741238, 0.9999911785125732, 6.562947237398475e-05]"
360,"[0.999976396560669, 0.0002069660258712247, 0.0006911451928317547, 9.680603398010135e-05]"
196,"[0.0003253452305216342, 0.9999599456787109, 7.282370643224567e-05, 0.0001850305125117302]"
253,"[0.0021280390210449696, 0.00031840725569054484, 0.0001707757037365809, 0.9999747276306152]"
46,"[0.0001893637381726876, 0.9999521970748901, 6.680883961962536e-05, 0.00030601720209233463]"
190,"[0.0008175132097676396, 0.9999847412109375, 0.0008210254600271583, 4.654074655263685e-05]"
27,"[0.0001854775910032913, 0.9999527931213379, 7.131067104637623e-05, 0.0002971292706206441]"
479,"[0.0005856691859662533, 0.0001224598818225786, 0.9999599456787109, 0.0002620656159706414]"
304,"[0.0005462673725560308, 0.0004820739268325269, 0.00018955577979795635, 0.9999631643295288]"
446,"[0.001179007231257856, 0.9999715089797974, 4.4133892515674233e-05, 0.0001330575323663652]"
502,"[0.0005815135664306581, 0.9999881982803345, 0.0013506629038602114, 6.11681753071025e-05]"
303,"[0.00019852803961839527, 0.9999500513076782, 5.073259671917185e-05, 0.0003760842664632946]"
167,"[0.00017441822274122387, 0.9999768733978271, 6.087414294597693e-05, 0.0014961460838094354]"
417,"[0.00023862585658207536, 0.9999712705612183, 8.315642480738461e-05, 0.0004154064226895571]"
179,"[0.0001975817431230098, 0.999951958656311, 6.852395017631352e-05, 0.00028204373666085303]"
233,"[0.9999562501907349, 0.0001680137647781521, 0.00023326414520852268, 0.000121308934467379]"
224,"[0.9999819993972778, 0.0015238929772749543, 9.99946569208987e-05, 8.708619861863554e-05]"
404,"[0.0155351422727108, 0.00019396148854866624, 0.00010341326560592279, 0.9999872446060181]"
342,"[0.9999622106552124, 0.00015946943312883377, 0.0002239755995105952, 0.0001524647668702528]"
308,"[0.000166870464454405, 0.9999433755874634, 4.7329467633971944e-05, 0.00045983557356521487]"
97,"[0.999955415725708, 0.0001906609395518899, 0.0001418127940269187, 0.00015412084758281708]"
302,"[0.0004032850847579539, 0.0005930320476181805, 0.00018780316167976707, 0.9999597072601318]"
306,"[0.00018672556325327605, 0.9999531507492065, 6.664416287094355e-05, 0.00032004647073335946]"
98,"[0.9999591112136841, 0.00015572659322060645, 0.00020659474830608815, 0.00015408851322717965]"
459,"[0.9980708956718445, 0.9998658895492554, 8.429669833276421e-05, 8.481492113787681e-05]"
248,"[0.9999597072601318, 0.00014525298320222646, 0.00020763033535331488, 0.00016690068878233433]"
476,"[0.0031400062143802643, 0.0008574920939281583, 0.9999920129776001, 4.6346885937964544e-05]"
432,"[0.0002214928244939074, 0.9999654293060303, 0.00010442850179970264, 0.00024322567333001643]"
280,"[0.9842849373817444, 0.0001704933965811506, 5.6633816711837426e-05, 0.9999734163284302]"
254,"[0.9999638795852661, 0.0001587091392138973, 0.00017504517745692283, 0.0002115821116603911]"
340,"[0.00017639040015637875, 0.999950647354126, 6.54386094538495e-05, 0.0003297136281616986]"
438,"[0.0002838725340552628, 0.9999610185623169, 6.369190668920055e-05, 0.0002560467110015452]"
289,"[0.9999632835388184, 0.00016870068793650717, 0.00023644379689358175, 0.00014153221854940057]"
198,"[0.0001957416970981285, 0.9999562501907349, 6.664181273663417e-05, 0.00032883245148696005]"
119,"[0.9999898672103882, 0.00010096777259605005, 7.114737672964111e-05, 0.015971558168530464]"
32,"[0.0001971053279703483, 0.9999510049819946, 7.640315743628889e-05, 0.0002467303420417011]"
128,"[0.00018358053057454526, 0.9999786615371704, 1.9525756215443835e-05, 0.11211801320314407]"
381,"[1.756762503646314e-05, 0.9988657236099243, 0.0005734509904868901, 0.9676677584648132]"
291,"[0.0005795183242298663, 0.00011192639067303389, 0.9999622106552124, 0.0003232515009585768]"
394,"[0.9999613761901855, 0.00016676548693794757, 0.00023318031162489206, 0.00013655214570462704]"
92,"[0.0005758790648542345, 0.00010394259152235463, 0.9999587535858154, 0.00032815567101351917]"
223,"[0.0005336470785550773, 0.9999634027481079, 4.732080196845345e-05, 0.0001918254274642095]"
260,"[0.9999576807022095, 0.0001838034950196743, 0.00020608479098882526, 0.00012417267134878784]"
189,"[0.9999704360961914, 0.0001973891194211319, 0.00041515505290590227, 0.00010344453039579093]"
81,"[0.000377240328816697, 0.999954104423523, 4.69950791739393e-05, 0.0002123855665558949]"
136,"[0.0003400726418476552, 0.0006363783031702042, 0.00020611037325579673, 0.9999581575393677]"
475,"[0.0005950289778411388, 0.00012696867634076625, 0.9999661445617676, 0.00028447643853724003]"
181,"[0.00018577388254925609, 0.9999523162841797, 6.880170258227736e-05, 0.00030500153661705554]"
375,"[0.0003153289435431361, 0.0009692047024145722, 0.0001922278752317652, 0.9999678134918213]"
176,"[0.00019587033602874726, 0.999953031539917, 6.740467506460845e-05, 0.0002971830836031586]"
401,"[0.00022343041200656444, 0.999954342842102, 5.24766837770585e-05, 0.0003656168410088867]"
337,"[0.9999604225158691, 0.00017011813179124147, 0.00023789644183125347, 0.00013004570791963488]"
294,"[0.9999599456787109, 0.0001538644719403237, 0.000248629687121138, 0.00013760870206169784]"
158,"[0.00019059151236433536, 0.9999574422836304, 6.476484122686088e-05, 0.0003626396646723151]"
72,"[0.9999614953994751, 0.00015602444182150066, 0.00019542167137842625, 0.00016908429097384214]"
120,"[0.00022084290685597807, 0.9999595880508423, 6.845824100309983e-05, 0.0003026835329364985]"
305,"[0.00017154274974018335, 0.9832693338394165, 2.7374642741051503e-05, 0.9998430013656616]"
232,"[0.9999562501907349, 0.00014337056200020015, 0.000234471372095868, 0.0001441082131350413]"
467,"[0.0006394162774085999, 0.0001364864147035405, 0.9999639987945557, 0.00022646957950200886]"
290,"[0.999957799911499, 0.0001606844161869958, 0.00021359205129556358, 0.00014031972386874259]"
261,"[0.0005714341532438993, 0.00011486007861094549, 0.9999635219573975, 0.0003199134371243417]"
47,"[0.0001934417523443699, 0.9999532699584961, 6.4276740886271e-05, 0.0003199655911885202]"
257,"[0.999976396560669, 0.005625755526125431, 0.00015341458492912352, 2.9889582947362214e-05]"
229,"[0.9995457530021667, 0.9993740916252136, 9.39397286856547e-05, 5.859399971086532e-05]"
85,"[0.9999635219573975, 0.00016128075367305428, 0.000259067805018276, 0.00013918185140937567]"
498,"[0.0005704312352463603, 0.00012669377611018717, 0.999963641166687, 0.0002799284702632576]"
271,"[0.9999688863754272, 0.00012461235746741295, 0.0012692381860688329, 8.85449189809151e-05]"
171,"[0.9999523162841797, 0.00016266302554868162, 0.00012142732157371938, 0.00023355298617389053]"
278,"[0.0002975323877763003, 0.9999704360961914, 2.1506677512661554e-05, 0.0018780804239213467]"
265,"[0.0005093708750791848, 0.00010856801964109764, 0.9999606609344482, 0.00037412717938423157]"
429,"[0.00019314777455292642, 0.9999532699584961, 6.861673318780959e-05, 0.00029710150556638837]"
207,"[0.00018542860925663263, 0.9999474287033081, 7.18284718459472e-05, 0.000261513254372403]"
55,"[0.9999630451202393, 0.00024708936689421535, 0.00014799063501413912, 0.00013497049803845584]"
202,"[0.0024366143625229597, 0.9999784231185913, 4.42568380094599e-05, 0.00010559839574852958]"
468,"[0.0010060707572847605, 0.0001653165090829134, 0.999976634979248, 0.00016189631423912942]"
461,"[0.00020864781981799752, 0.9999573230743408, 6.845327880000696e-05, 0.000303157459711656]"
53,"[0.00018366931180935353, 0.9999504089355469, 6.464705074904487e-05, 0.000315049197524786]"
90,"[0.9999626874923706, 0.00016004082863219082, 0.0002295395388500765, 0.00015060372243169695]"
4,"[0.005747073795646429, 4.142189209233038e-05, 0.9999721050262451, 0.00026708681252785027]"
10,"[0.00023376687022391707, 0.9999630451202393, 0.00014094167272560298, 0.00015970422828104347]"
286,"[0.9999585151672363, 0.00013618532102555037, 0.00029630435165017843, 0.00013614949421025813]"
105,"[0.999961256980896, 0.00015447028272319585, 0.00023110838083084673, 0.00014982240099925548]"
109,"[0.9999622106552124, 0.00021377988741733134, 0.00019190117018297315, 0.0001238876284332946]"
393,"[0.9999583959579468, 0.00014212618407327682, 0.00019586359849199653, 0.0001744526525726542]"
23,"[0.0003187446855008602, 0.0008356490870937705, 0.00018062652088701725, 0.9999617338180542]"
285,"[0.1445898711681366, 0.9999790191650391, 2.4257546101580374e-05, 3.9469792682211846e-05]"
413,"[0.000191840052139014, 0.9999556541442871, 6.696159834973514e-05, 0.0003294996276963502]"
147,"[0.9999622106552124, 0.00019010202959179878, 0.0002187599748140201, 0.00012656059698201716]"
186,"[0.00018495677795726806, 0.999951958656311, 6.558254972333089e-05, 0.0003198347694706172]"
33,"[0.00018903196905739605, 0.999954104423523, 6.918804137967527e-05, 0.000310190866002813]"
225,"[0.035396188497543335, 0.9999892711639404, 4.112437818548642e-05, 7.905869279056787e-05]"
300,"[0.00032789833494462073, 0.0006255834014154971, 0.00021506812481675297, 0.9999568462371826]"
448,"[0.9999613761901855, 0.00011219942825846374, 0.00014014575572218746, 0.0003827212785836309]"
127,"[0.0003115363942924887, 0.0014149521011859179, 0.0001570539316162467, 0.9999725818634033]"
191,"[0.9999772310256958, 0.0015391571214422584, 9.72395864664577e-05, 7.152595208026469e-05]"
43,"[0.0001881343632703647, 0.9999532699584961, 6.586401286767796e-05, 0.0003227379056625068]"
433,"[0.9999593496322632, 0.0002933918440248817, 0.0002216740685980767, 0.00011412533058319241]"
465,"[0.9999600648880005, 0.0001655045198276639, 0.00022981633082963526, 0.00013616299838759005]"
372,"[0.9999650716781616, 0.00018482103769201785, 0.00023607054026797414, 0.00013600701640825719]"
359,"[0.999976634979248, 0.00011591568909352645, 0.00011173818347742781, 0.000898632628377527]"
385,"[0.9999593496322632, 0.00015460052236448973, 0.00024324770492967218, 0.00013787059288006276]"
73,"[0.9999637603759766, 0.0004775398992933333, 8.402199455304071e-05, 0.00012419905397109687]"
241,"[0.9999614953994751, 0.00016301736468449235, 0.00022666917357128114, 0.00014292598643805832]"
168,"[0.00018612049461808056, 0.9999502897262573, 6.701794336549938e-05, 0.00029699926380999386]"
16,"[0.9999644756317139, 0.00012858131958637387, 0.00013544598186854273, 0.0003340215189382434]"
312,"[0.00031176014454104006, 0.0008255292777903378, 0.0002783625095617026, 0.9999673366546631]"
428,"[0.9999822378158569, 0.001830923487432301, 0.00016786901687737554, 5.6860066251829267e-05]"
69,"[0.9999626874923706, 0.00012622987560462207, 9.847636829363182e-05, 0.0004857252351939678]"
485,"[0.9999604225158691, 0.0002436490321997553, 0.00017688068328425288, 0.00011424913100199774]"
8,"[0.9999622106552124, 0.00015533211990259588, 0.0002242046466562897, 0.00015636387979611754]"
249,"[0.9999618530273438, 0.0001560737146064639, 0.0002230049722129479, 0.00015434586384799331]"
21,"[0.00032254288089461625, 0.0005529783666133881, 0.00022197588987182826, 0.9999517202377319]"
215,"[0.9999566078186035, 0.0001459183549741283, 0.0002379842335358262, 0.00014205180923454463]"
262,"[0.0002659702149685472, 0.9999722242355347, 0.00018257435294799507, 0.0001589801104273647]"
369,"[0.0003824563173111528, 0.0005137660191394389, 0.00022634175547864288, 0.9999569654464722]"
44,"[0.9999630451202393, 0.9724201560020447, 5.883229459868744e-05, 4.308650750317611e-05]"
370,"[0.9999692440032959, 0.00019130832515656948, 0.00017446960555389524, 0.00019579769286792725]"
50,"[0.0009520398452877998, 0.0001270768407266587, 0.9999707937240601, 0.00020467682043090463]"
424,"[0.9999610185623169, 0.00017117723473347723, 0.00027537127607502043, 0.00011976085806963965]"
456,"[0.9999595880508423, 0.00010676287638489157, 5.888146552024409e-05, 0.003296592039987445]"
270,"[0.9660879969596863, 6.925808702362701e-05, 0.9996610879898071, 1.9173186956322752e-05]"
293,"[0.0004921619547531009, 0.00011010406160494313, 0.9999634027481079, 0.0004130566958338022]"
197,"[0.9999610185623169, 0.00017137566464953125, 0.00023133853392209858, 0.00013322829909157008]"
34,"[0.00017718823801260442, 0.9999508857727051, 6.98601797921583e-05, 0.00030731616425327957]"
143,"[0.0002972199290525168, 0.000936552241910249, 0.00020863208919763565, 0.9999663829803467]"
213,"[0.010505232959985733, 0.9999479055404663, 1.2089569281670265e-05, 0.00013925273378845304]"
79,"[0.9999605417251587, 0.00015637074830010533, 0.0002100192359648645, 0.00015618327597621828]"
138,"[0.00047966130659915507, 0.0002793331223074347, 0.00028835589182563126, 0.9999451637268066]"
315,"[0.00028764171293005347, 0.002330876188352704, 0.00018453277880325913, 0.9999792575836182]"
382,"[0.9999663829803467, 0.00019291606440674514, 0.00014656175335403532, 0.00020103446149732918]"
463,"[0.9999583959579468, 0.0005171980010345578, 7.638385432073846e-05, 0.0001784095511538908]"
403,"[0.9999641180038452, 0.0001643734285607934, 0.00024928859784267843, 0.00014260037278290838]"
140,"[0.00034308177419006824, 0.0006652536103501916, 0.0002056145458482206, 0.99996018409729]"
132,"[0.0006196481408551335, 0.0007382941548712552, 0.00014620527508668602, 0.9999735355377197]"
243,"[0.9999632835388184, 0.00017533983918838203, 0.00020919980306643993, 0.0001487559056840837]"
31,"[0.00017181284783873707, 0.9999454021453857, 6.76482159178704e-05, 0.0002936831733677536]"
386,"[0.9999631643295288, 0.00016325036995112896, 0.0002479072427377105, 0.00014237889263313264]"
204,"[0.9999638795852661, 0.00016688047617208213, 0.00021398565149866045, 0.00015736826753709465]"
133,"[0.0008389980648644269, 0.00044960915693081915, 0.00017294779536314309, 0.9999707937240601]"
111,"[0.9999643564224243, 0.00030717908521182835, 0.00014950473268982023, 0.00011386617552489042]"
376,"[0.9502519965171814, 0.003151641460135579, 9.339938515040558e-06, 0.9995050430297852]"
88,"[0.0006653125747106969, 0.9999709129333496, 7.235176599351689e-05, 0.00013742642477154732]"
352,"[0.00019462598720565438, 0.9999479055404663, 6.380875129252672e-05, 0.0002821085508912802]"
99,"[0.9999614953994751, 0.00015230130520649254, 0.00024154210404958576, 0.0001485074608353898]"
418,"[0.000713170156814158, 8.12676953501068e-05, 0.9999576807022095, 0.00036109451320953667]"
112,"[0.999977707862854, 0.0011772958096116781, 0.00010304845636710525, 8.204785990528762e-05]"
75,"[0.9999731779098511, 0.9342828392982483, 7.576078496640548e-05, 4.828993769478984e-05]"
154,"[0.00018639949848875403, 0.9999527931213379, 6.788428436266258e-05, 0.0003117877640761435]"
219,"[0.9999529123306274, 0.0001407317613484338, 0.0001875438611023128, 0.0001658292894717306]"
397,"[0.9995099306106567, 0.9995187520980835, 8.193564281100407e-05, 7.267219916684553e-05]"
500,"[0.0006817685789428651, 0.0001309173967456445, 0.9999663829803467, 0.0002355334145249799]"
71,"[0.9999606609344482, 0.0001608004531590268, 0.00018257538613397628, 0.00016894472355488688]"
444,"[0.000345225736964494, 0.9999548196792603, 7.234018266899511e-05, 0.00015471850929316133]"
153,"[0.0001809549139579758, 0.9999450445175171, 6.221640069270507e-05, 0.00029782383353449404]"
411,"[0.001814558869227767, 0.9999781847000122, 5.376672561396845e-05, 0.00011220177839277312]"
40,"[0.00018406253366265446, 0.9999527931213379, 6.108942034188658e-05, 0.00035507758730091155]"
11,"[0.0021397187374532223, 0.00022778884158469737, 0.00017144021694548428, 0.9999740123748779]"
30,"[0.0001932050654431805, 0.9999536275863647, 6.482075696112588e-05, 0.00032004856620915234]"
316,"[0.0003087425429839641, 0.0007635261863470078, 0.00022749540221411735, 0.9999638795852661]"
38,"[0.0002358873898629099, 0.9999477863311768, 6.100123209762387e-05, 0.00023376820900011808]"
501,"[0.0005732310237362981, 0.0001302609161939472, 0.9999606609344482, 0.000251081190072]"
12,"[0.0003031297237612307, 0.0007278363918885589, 0.0002119584969477728, 0.9999587535858154]"
324,"[0.9999586343765259, 0.00015841929416637868, 0.00022239683312363923, 0.00013934080197941512]"
205,"[0.0014773941366001964, 0.9999758005142212, 4.333151809987612e-05, 0.00013834019773639739]"
250,"[0.0002616638957988471, 0.9999723434448242, 0.00018182158237323165, 0.00016409139789175242]"
203,"[0.9999575614929199, 0.00016748720372561365, 0.0002116854302585125, 0.0001365957868983969]"
357,"[0.00018892115622293204, 0.9999520778656006, 6.719885277561843e-05, 0.00030417536618188024]"
236,"[0.006028048228472471, 0.9999841451644897, 3.537375232554041e-05, 0.00011101536074420437]"
125,"[0.0001637033565202728, 0.9999809265136719, 2.6043046091217548e-05, 0.02618422545492649]"
100,"[0.9999847412109375, 0.0065520587377250195, 6.21332146693021e-05, 6.620203930651769e-05]"
166,"[0.00019691033230628818, 0.9999507665634155, 6.832174403825775e-05, 0.0002749950217548758]"
453,"[0.00019720851560123265, 0.9999535083770752, 7.372430263785645e-05, 0.0002705031365621835]"
74,"[0.0005351976142264903, 0.9999532699584961, 3.4823660826077685e-05, 0.0001998577208723873]"
332,"[0.0001874882582342252, 0.9999502897262573, 6.615735765080899e-05, 0.0002989469503518194]"
214,"[0.9999558925628662, 0.00014482231927104294, 0.0002455358626320958, 0.00013567735732067376]"
70,"[0.9999873638153076, 0.02763606235384941, 7.228783215396106e-05, 6.0302321799099445e-05]"
273,"[0.0007505806861445308, 0.0002589285431895405, 0.00024641159689053893, 0.9999575614929199]"
437,"[0.00021092970564495772, 0.9999657869338989, 0.00011855949560413137, 0.0002319326449651271]"
452,"[0.0001808864326449111, 0.9999469518661499, 6.78085270919837e-05, 0.0002838709042407572]"
101,"[0.9999594688415527, 0.00015149873797781765, 0.00022397347493097186, 0.00015081829042173922]"
255,"[0.0002702981873881072, 0.9999555349349976, 7.549998554168269e-05, 0.0001930919970618561]"
266,"[0.04606445133686066, 0.9998592138290405, 4.231323146086652e-06, 0.7771626114845276]"
482,"[0.0006082428153604269, 0.00011687786900438368, 0.9999638795852661, 0.0002929843030869961]"
185,"[0.0001927592238644138, 0.999953031539917, 6.546801159856841e-05, 0.00031322622089646757]"
129,"[0.000329036294715479, 0.0014513569185510278, 0.00016466976376250386, 0.9999754428863525]"
399,"[0.0036648311652243137, 0.00013182408292777836, 0.9999837875366211, 9.922697790898383e-05]"
162,"[0.00019179780792910606, 0.9999678134918213, 4.0142167563317344e-05, 0.0010746706975623965]"
