index,logits
20,"[0.0007379990420304239, 0.002557448111474514, 0.0007507939008064568, 0.9997256398200989]"
398,"[0.9999054670333862, 0.0013002341147512197, 0.0005894427304156125, 0.0006338022067211568]"
363,"[0.001416725805029273, 0.0004187429731246084, 0.9997382760047913, 0.0009740075911395252]"
373,"[0.0009083342738449574, 0.0010000145994126797, 0.0010796012356877327, 0.9995214939117432]"
364,"[0.0003763401764445007, 0.08905406296253204, 0.00024077210400719196, 0.9998002648353577]"
208,"[0.9999339580535889, 0.01856944151222706, 0.0003591306449379772, 0.00029810593696311116]"
146,"[0.0008683326304890215, 0.001145963091403246, 0.0009948527440428734, 0.9995409250259399]"
476,"[0.0014337328029796481, 0.000632423150818795, 0.9998455047607422, 0.0008369520073756576]"
494,"[0.001978573389351368, 0.00037788262125104666, 0.9997722506523132, 0.0008720338228158653]"
29,"[0.0016741345170885324, 0.9998328685760498, 0.00044414406875148416, 0.00026259737205691636]"
110,"[0.9998828172683716, 0.0012164429062977433, 0.00033311801962554455, 0.0008563464507460594]"
88,"[0.0016743697924539447, 0.999923586845398, 0.003956479951739311, 0.00015967195213306695]"
85,"[0.9999039173126221, 0.001397776766680181, 0.0004597029183059931, 0.0006991356494836509]"
132,"[0.0008828704012557864, 0.0014864391414448619, 0.0008403766551055014, 0.9996284246444702]"
277,"[0.0004512837331276387, 0.9998818635940552, 0.09369790554046631, 0.00011983946023974568]"
336,"[0.9999262094497681, 0.004393118899315596, 0.0003701733658090234, 0.0004590047465171665]"
82,"[0.0022101609501987696, 0.9998801946640015, 0.00020435391343198717, 0.0008722832426428795]"
492,"[0.0015793609200045466, 0.00046405798639170825, 0.9997771382331848, 0.0008302716887556016]"
289,"[0.9999059438705444, 0.0014776171883568168, 0.00046362707507796586, 0.0006846719770692289]"
216,"[0.0072553628124296665, 0.9999098777770996, 0.0003487159265205264, 0.00020213388779666275]"
300,"[0.0015396475791931152, 0.0008249292732216418, 0.0009102104813791811, 0.999639630317688]"
422,"[0.0008032619371078908, 0.9997020363807678, 0.9423127770423889, 5.057864109403454e-05]"
151,"[0.0018473925301805139, 0.9998395442962646, 0.00044742118916474283, 0.00024868990294635296]"
452,"[0.0015589887043461204, 0.9998137354850769, 0.0004614373610820621, 0.00024558621225878596]"
5,"[0.9999134540557861, 0.0020129939075559378, 0.00040528413956053555, 0.0006650114664807916]"
329,"[0.0018257657065987587, 0.9998445510864258, 0.0004981601377949119, 0.00023759246687404811]"
369,"[0.0010536003392189741, 0.0009923314210027456, 0.001119335531257093, 0.9996082186698914]"
429,"[0.0018149594543501735, 0.9998400211334229, 0.0004582050023600459, 0.0002489442122168839]"
32,"[0.001854162197560072, 0.9998443126678467, 0.0004953916650265455, 0.0002342345251236111]"
205,"[0.995452880859375, 0.9998249411582947, 0.001989766489714384, 0.0011924476129934192]"
114,"[0.9998879432678223, 0.0013722431613132358, 0.0003861882141791284, 0.0006880960427224636]"
209,"[0.001547830062918365, 0.00046470024972222745, 0.9997902512550354, 0.0009006397449411452]"
489,"[0.9985939860343933, 0.000593651900999248, 0.9719576835632324, 0.00011108122271252796]"
173,"[0.0019958624616265297, 0.9998465776443481, 0.00044801461626775563, 0.00024287134874612093]"
412,"[0.9999096393585205, 0.0019156539347022772, 0.0004196763038635254, 0.0006206360994838178]"
156,"[0.001470611896365881, 0.9998124241828918, 0.00042253886931575835, 0.0002777238842099905]"
123,"[0.0008339392952620983, 0.0011727683013305068, 0.0009700490045361221, 0.9995219707489014]"
442,"[0.0017712066182866693, 0.9998303651809692, 0.0005512467469088733, 0.00021202096831984818]"
141,"[0.0009648463455960155, 0.00135596573818475, 0.0008349323179572821, 0.999638557434082]"
402,"[0.0038700783625245094, 0.9999028444290161, 0.0005987435579299927, 0.00018653817824088037]"
153,"[0.0016313439700752497, 0.9998183846473694, 0.00044028362026438117, 0.00024976013810373843]"
430,"[0.002106213476508856, 0.9998430013656616, 0.00045148766366764903, 0.00022544278181158006]"
290,"[0.9999041557312012, 0.0019164900295436382, 0.00043096032459288836, 0.000551485107280314]"
238,"[0.999879002571106, 0.0011465613497421145, 0.00041365172364749014, 0.0007106669363565743]"
326,"[0.9999573230743408, 0.09572695195674896, 0.000766009499784559, 0.00019046525994781405]"
356,"[0.0017752801068127155, 0.9998464584350586, 0.0006085751228965819, 0.00021445113816298544]"
284,"[0.9999037981033325, 0.0014816842740401626, 0.00048454897478222847, 0.0006410634377971292]"
11,"[0.0018046586774289608, 0.0007247183239087462, 0.0008236548746936023, 0.9996106028556824]"
25,"[0.00077860924648121, 0.0013675835216417909, 0.001102360663935542, 0.9996191263198853]"
275,"[0.0019430844113230705, 0.0004515268956311047, 0.9997687935829163, 0.0006689094589091837]"
3,"[0.0015098489820957184, 0.0004413492570165545, 0.9997624754905701, 0.0008915102225728333]"
388,"[0.015694882720708847, 0.9999358654022217, 0.01229220349341631, 5.641152893076651e-05]"
103,"[0.9999452829360962, 0.03139485791325569, 0.00029781361809000373, 0.00039079421549104154]"
131,"[0.9999634027481079, 0.0015503406757488847, 0.00019328300550114363, 0.07231879979372025]"
342,"[0.9999018907546997, 0.0016470105620101094, 0.0004287674091756344, 0.000621287152171135]"
94,"[0.9998877048492432, 0.0012714759213849902, 0.0004338009748607874, 0.0006735489587299526]"
503,"[0.001584868528880179, 0.00042449028114788234, 0.999790370464325, 0.0009844013256952167]"
47,"[0.0017790240235626698, 0.9998326301574707, 0.0004233603540342301, 0.000258078973274678]"
423,"[0.0016351164085790515, 0.9998270869255066, 0.00043100013863295317, 0.0002658016455825418]"
161,"[0.0016547351842746139, 0.9998289346694946, 0.0004395824216771871, 0.0002619551960378885]"
0,"[0.9998948574066162, 0.001329858903773129, 0.00048744925879873335, 0.0006226262194104493]"
222,"[0.9999077320098877, 0.0044646733440458775, 0.0003078498994000256, 0.00044739278382621706]"
248,"[0.9998855590820312, 0.001215513446368277, 0.00040225894190371037, 0.000730647414457053]"
163,"[0.002793967491015792, 0.9999128580093384, 0.0012809961335733533, 0.00016387560754083097]"
64,"[0.9999349117279053, 0.6913207769393921, 0.0004833668645005673, 0.0003581968485377729]"
105,"[0.99988853931427, 0.00133484264370054, 0.0004494437307585031, 0.0006204101955518126]"
317,"[0.0009761368273757398, 0.00101578573230654, 0.001256329007446766, 0.9996262788772583]"
113,"[0.9999051094055176, 0.002541003515943885, 0.0003439604479353875, 0.0005440213717520237]"
428,"[0.9999300241470337, 0.004018640145659447, 0.0005018382798880339, 0.000406855542678386]"
100,"[0.9999383687973022, 0.6256534457206726, 0.00036295040627010167, 0.00036856785300187767]"
400,"[0.001503510633483529, 0.9998644590377808, 0.0008144283201545477, 0.00023092534684110433]"
87,"[0.9999008178710938, 0.0014194450341165066, 0.00043981001363135874, 0.0006923486362211406]"
458,"[0.9999136924743652, 0.0027145438361912966, 0.0004079923965036869, 0.0005013109766878188]"
18,"[0.0008032343466766179, 0.0013246338348835707, 0.0009386752499267459, 0.9995589852333069]"
172,"[0.0013191181933507323, 0.9998846054077148, 0.0007687481120228767, 0.00034673488698899746]"
23,"[0.0008249320671893656, 0.0011735259322449565, 0.0009907466592267156, 0.9995256662368774]"
282,"[0.0011832165764644742, 0.00020625012984964997, 0.9995760321617126, 0.0027900072745978832]"
392,"[0.9999229907989502, 0.003799599828198552, 0.0003964861680287868, 0.0004561363020911813]"
38,"[0.0025065226946026087, 0.9998528957366943, 0.0004522035305853933, 0.00020729641255456954]"
154,"[0.001710575190372765, 0.9998332262039185, 0.0004452457942534238, 0.000256945175351575]"
49,"[0.0018263759557157755, 0.9998441934585571, 0.0004814484855160117, 0.00024319875228684396]"
10,"[0.0009187457035295665, 0.9999176263809204, 0.013627287931740284, 0.0001280206342926249]"
401,"[0.0014579194830730557, 0.9998431205749512, 0.0005180093576200306, 0.0003122131456620991]"
236,"[0.08283556997776031, 0.9999550580978394, 0.0003111045516561717, 0.00019396591233089566]"
125,"[0.0004770289524458349, 0.9990457892417908, 3.718021616805345e-05, 0.9371979832649231]"
490,"[0.9999289512634277, 0.003974976018071175, 0.0005238153971731663, 0.0003934506676159799]"
149,"[0.0008755369344726205, 0.0013421546900644898, 0.000859143678098917, 0.9995898604393005]"
212,"[0.9999234676361084, 0.0028197364881634712, 0.0012973943958058953, 0.00028313949587754905]"
437,"[0.0007550586597062647, 0.00457423971965909, 0.9999328851699829, 0.00038200849667191505]"
448,"[0.9999244213104248, 0.0005166654009371996, 0.00017697634757496417, 0.034954946488142014]"
271,"[0.9999185800552368, 0.001068664132617414, 0.0015314376214519143, 0.0004725005419459194]"
133,"[0.0010810893727466464, 0.0011028989683836699, 0.0008086868328973651, 0.9995679259300232]"
477,"[0.0015954122645780444, 0.0004345586057752371, 0.999757707118988, 0.0008448500884696841]"
273,"[0.9705874919891357, 0.000273593032034114, 0.0003761524276342243, 0.9998753070831299]"
58,"[0.99950110912323, 0.9981879591941833, 0.0019982317462563515, 0.0009703975520096719]"
267,"[0.9998878240585327, 0.0014801871730014682, 0.0006700486992485821, 0.0004655331140384078]"
436,"[0.9999077320098877, 0.0017609290080145001, 0.00044397980673238635, 0.0006064634653739631]"
449,"[0.9999008178710938, 0.0014501349069178104, 0.0004909132840111852, 0.0006252859602682292]"
213,"[0.0032736652065068483, 0.9998925924301147, 0.0005242901970632374, 0.00026781632914207876]"
324,"[0.999903678894043, 0.001866052858531475, 0.0004484534729272127, 0.0005425468552857637]"
434,"[0.0018383614951744676, 0.9998424053192139, 0.0004655522061511874, 0.00024647076497785747]"
240,"[0.9999037981033325, 0.0028247421141713858, 0.0002783179224934429, 0.0006290432647801936]"
91,"[0.001108666299842298, 0.0001982526300707832, 0.9995765089988708, 0.0034667709842324257]"
211,"[0.9995579123497009, 0.0003300639509689063, 0.8756347298622131, 0.00015766806609462947]"
487,"[0.0014482643455266953, 0.0004545955453068018, 0.9997488856315613, 0.0008641885360702872]"
295,"[0.9999336004257202, 0.009951125830411911, 0.0006974309799261391, 0.000354030606104061]"
355,"[0.0017738044261932373, 0.9998294115066528, 0.00048149365466088057, 0.00022925890516489744]"
322,"[0.0015885516768321395, 0.000537497631739825, 0.001371123013086617, 0.9995484948158264]"
253,"[0.046717897057533264, 0.00043486402137205005, 0.0005112257204018533, 0.9998791217803955]"
424,"[0.9987449645996094, 0.0011042762780562043, 0.9314177632331848, 7.630427717231214e-05]"
493,"[0.001471647759899497, 0.000455355184385553, 0.9997692704200745, 0.0008993525407277048]"
72,"[0.9998927116394043, 0.0013638896634802222, 0.0003568143001757562, 0.0007924764067865908]"
155,"[0.1187169998884201, 0.9999616146087646, 0.00037179654464125633, 0.0001998615189222619]"
144,"[0.0008746018284000456, 0.001033573760651052, 0.001080077956430614, 0.9995212554931641]"
307,"[0.999903678894043, 0.001527029788121581, 0.00045164310722611845, 0.0006561724003404379]"
81,"[0.9933856129646301, 0.9997932314872742, 0.0011258346494287252, 0.0008044445421546698]"
223,"[0.3606577217578888, 0.9999674558639526, 0.00043317952076904476, 0.00025248771999031305]"
31,"[0.0004913032753393054, 0.01861470565199852, 0.9999498128890991, 0.0002826443233061582]"
450,"[0.000839665939565748, 0.9999164342880249, 0.01983882114291191, 0.00012600426271092147]"
167,"[0.00012008046905975789, 0.44613155722618103, 0.00055838463595137, 0.9983468055725098]"
425,"[0.0016565298428758979, 0.999835729598999, 0.00047114366316236556, 0.0002561971195973456]"
43,"[0.0016769814537838101, 0.9998328685760498, 0.000445871235569939, 0.0002612573152873665]"
63,"[0.001997582381591201, 0.999846339225769, 0.00044610712211579084, 0.0002435050264466554]"
328,"[0.001896804547868669, 0.9999077320098877, 0.0009335659560747445, 0.0002972468500956893]"
251,"[0.15407510101795197, 0.00032473725150339305, 0.00036885906592942774, 0.9999220371246338]"
77,"[0.9999008178710938, 0.001998915569856763, 0.00018210994312539697, 0.0014284469652920961]"
73,"[0.9998906850814819, 0.8620343804359436, 0.00035063910763710737, 0.0003452383680269122]"
459,"[0.005014105699956417, 0.9998763799667358, 0.00033385882852599025, 0.0002045948785962537]"
468,"[0.0014754137955605984, 0.0005133709055371583, 0.9997726082801819, 0.0007681732531636953]"
97,"[0.9998914003372192, 0.0019666622392833233, 0.00030914280796423554, 0.0006451584049500525]"
182,"[0.001631378661841154, 0.9998254179954529, 0.0004499690548982471, 0.00025439131422899663]"
301,"[0.9952772855758667, 0.9967305660247803, 0.00029126755543984473, 0.004045757930725813]"
370,"[0.9999088048934937, 0.001565431128256023, 0.00042135571129620075, 0.0007459219777956605]"
157,"[0.0014546951279044151, 0.9998123049736023, 0.0004070861905347556, 0.00028979204944334924]"
181,"[0.001691046287305653, 0.9998326301574707, 0.0004561097885016352, 0.00025339011335745454]"
481,"[0.0014913659542798996, 0.00044727788190357387, 0.9997450709342957, 0.0008456155192106962]"
160,"[0.0006882393499836326, 0.0007366026402451098, 0.9998084902763367, 0.0017327615059912205]"
413,"[0.0018673900049179792, 0.9998435974121094, 0.000459019880509004, 0.00024783352273516357]"
320,"[0.0007526255794800818, 0.0013729498023167253, 0.0011039612581953406, 0.9996065497398376]"
71,"[0.9999022483825684, 0.002022902015596628, 0.00035093576298095286, 0.0006165471859276295]"
187,"[0.002113129710778594, 0.9998639822006226, 0.00048716101446188986, 0.00024588071391917765]"
197,"[0.9999418258666992, 0.011669667437672615, 0.0004565739363897592, 0.00035496405325829983]"
118,"[0.0009311545873060822, 0.0012739081867039204, 0.0009106103680096567, 0.9996128678321838]"
54,"[0.0016654933569952846, 0.999832034111023, 0.00044366231304593384, 0.000262366869719699]"
298,"[0.0014456144999712706, 0.9998711347579956, 0.0005435561761260033, 0.00036123066092841327]"
474,"[0.002226449316367507, 0.0005103918956592679, 0.9998325109481812, 0.000627437955699861]"
435,"[0.0017280130414292216, 0.9998277425765991, 0.00045742670772597194, 0.00024366621801164]"
68,"[0.007583285681903362, 0.0014511834597215056, 0.0004855157167185098, 0.999883770942688]"
335,"[0.0017934282077476382, 0.000663908664137125, 0.0009417034452781081, 0.9995920062065125]"
237,"[0.9999650716781616, 0.04580958932638168, 0.0011405309196561575, 0.00031749060144647956]"
433,"[0.002246728865429759, 0.9999363422393799, 0.01227776799350977, 0.00016412066179327667]"
486,"[0.0014335375744849443, 0.00047849153634160757, 0.9997852444648743, 0.0009185133385472]"
266,"[0.9799915552139282, 0.9937671422958374, 0.0001474565069656819, 0.6136078238487244]"
67,"[0.9889265298843384, 0.0010969191789627075, 5.707868331228383e-05, 0.999388575553894]"
224,"[0.9967547059059143, 0.9997662901878357, 0.0028355142567306757, 0.0013221835251897573]"
351,"[0.999896764755249, 0.001316754030995071, 0.0005298838950693607, 0.0005987118929624557]"
319,"[0.00036767718847841024, 0.07790180295705795, 0.00023085641441866755, 0.9997230172157288]"
13,"[0.0008572812075726688, 0.0012425475288182497, 0.0009624316589906812, 0.9995763897895813]"
286,"[0.9998993873596191, 0.0013372505782172084, 0.0005759400082752109, 0.0005711796111427248]"
348,"[0.002137026283890009, 0.9998677968978882, 0.0007375212735496461, 0.00018285168334841728]"
24,"[0.000854077807161957, 0.0014312636340036988, 0.0008181573357433081, 0.999582827091217]"
28,"[0.0014316249871626496, 0.0004676578100770712, 0.9997432827949524, 0.0008292864658869803]"
395,"[0.6697542071342468, 0.9999364614486694, 0.00038179662078619003, 0.00022242676641326398]"
234,"[0.9996360540390015, 0.9954200983047485, 0.0019639977253973484, 0.0005273803835734725]"
453,"[0.0017626043409109116, 0.9998403787612915, 0.0005338800838217139, 0.0002271707053296268]"
310,"[0.9239405989646912, 0.004556429572403431, 7.56033041398041e-05, 0.9998441934585571]"
417,"[0.0006855298997834325, 0.999919056892395, 0.015308108180761337, 0.00018948492652270943]"
40,"[0.0016899316105991602, 0.9998301267623901, 0.0004172775661572814, 0.0002700079057831317]"
180,"[0.0018008763436228037, 0.9998346567153931, 0.00041753839468583465, 0.00026296087889932096]"
262,"[0.0011885014828294516, 0.0007143053226172924, 0.9998338222503662, 0.0008200949523597956]"
454,"[0.0015117748407647014, 0.999901533126831, 0.002896601799875498, 0.00014408018614631146]"
174,"[0.003202092368155718, 0.9999063014984131, 0.0009121386101469398, 0.00017626701446715742]"
39,"[0.0019219431560486555, 0.9998409748077393, 0.00044379450264386833, 0.00024459679843857884]"
30,"[0.0018194278236478567, 0.9998395442962646, 0.00044056508340872824, 0.00025528177502565086]"
391,"[0.9999043941497803, 0.0016460142796859145, 0.0005049475585110486, 0.0005904638674110174]"
89,"[0.9998922348022461, 0.001469735405407846, 0.00039895306690596044, 0.0006553914863616228]"
347,"[0.0019550637807697058, 0.9998451471328735, 0.0004900957574136555, 0.00023730675457045436]"
128,"[0.0015156102599576116, 0.001325001590885222, 0.0007549698930233717, 0.9997624754905701]"
316,"[0.0008585119503550231, 0.0009846226312220097, 0.0012184433871880174, 0.999528169631958]"
306,"[0.0018103739712387323, 0.9998328685760498, 0.0004090516595169902, 0.0002626659406814724]"
406,"[0.001083695562556386, 0.0011454271152615547, 0.001087717479094863, 0.9996845722198486]"
504,"[0.001554003800265491, 0.0004251807404216379, 0.9997501969337463, 0.0008771296706981957]"
241,"[0.9998942613601685, 0.0015230958815664053, 0.00043779448606073856, 0.0005997481639496982]"
33,"[0.0015470698708668351, 0.9998657703399658, 0.000652897113468498, 0.00026421467191539705]"
230,"[0.9997608065605164, 0.0010508071864023805, 0.25182244181632996, 0.00011860619997605681]"
195,"[0.0022261557169258595, 0.9998564720153809, 0.00044708841596730053, 0.00023712488473393023]"
166,"[0.0016920099733397365, 0.9998347759246826, 0.0004798242880497128, 0.0002470455365255475]"
232,"[0.9998922348022461, 0.00144272914621979, 0.0005327124963514507, 0.0005354316090233624]"
357,"[0.001723197172395885, 0.9998301267623901, 0.0004740964504890144, 0.00024245210806839168]"
274,"[0.9998816251754761, 0.000597164616920054, 0.5663096308708191, 0.00015939190052449703]"
318,"[0.0007665634038858116, 0.0014887701254338026, 0.0010414465796202421, 0.9996378421783447]"
431,"[0.0020844233222305775, 0.9998754262924194, 0.0005752323195338249, 0.00024144448980223387]"
79,"[0.9998911619186401, 0.0013805992202833295, 0.00040081029874272645, 0.0006813837098889053]"
498,"[0.0015476723201572895, 0.0004325331246946007, 0.9997661709785461, 0.000902798434253782]"
473,"[0.0020589621271938086, 0.999913215637207, 0.0010850741527974606, 0.00023305184731725603]"
185,"[0.00160696089733392, 0.9998267292976379, 0.0004401751502882689, 0.00026499119121581316]"
192,"[0.0017292882548645139, 0.9998388290405273, 0.0004728571220766753, 0.0002510426566004753]"
387,"[0.9998993873596191, 0.0013478158507496119, 0.0004142746329307556, 0.0007592410547658801]"
226,"[0.0003304745478089899, 0.027442874386906624, 0.9999419450759888, 0.00033341924427077174]"
120,"[0.0018919502617791295, 0.9998499155044556, 0.00045334597234614193, 0.00025833427207544446]"
287,"[0.9999091625213623, 0.0020783182699233294, 0.00046505211503244936, 0.0005188951618038118]"
124,"[0.0008499895920976996, 0.0012088847579434514, 0.0009600638295523822, 0.9995502829551697]"
104,"[0.9998869895935059, 0.0012700664810836315, 0.0004390738031361252, 0.0006588908145204186]"
139,"[0.0009623945807106793, 0.001470445771701634, 0.0009137361194007099, 0.9996864795684814]"
50,"[0.0014663300244137645, 0.0004292695957701653, 0.9997528195381165, 0.0009408599580638111]"
371,"[0.9999629259109497, 0.4192487895488739, 0.0004973042523488402, 0.0004992139874957502]"
455,"[0.0012762272963300347, 0.9998409748077393, 0.0006096145953051746, 0.0003004667814821005]"
239,"[0.0018022155854851007, 0.9998406171798706, 0.0004564688424579799, 0.00025140552315860987]"
384,"[0.9999356269836426, 0.006242510862648487, 0.0004403054481372237, 0.00038147714803926647]"
470,"[0.0013958957279101014, 0.0004919175989925861, 0.999745786190033, 0.0008059138781391084]"
162,"[0.000551066012121737, 0.9999116659164429, 0.003076321678236127, 0.0006593145080842078]"
480,"[0.0015212883008643985, 0.0004058866761624813, 0.999743640422821, 0.0009477580897510052]"
352,"[0.0016150191659107804, 0.9998276233673096, 0.00046416479744948447, 0.0002528828044887632]"
471,"[0.001294853282161057, 0.0005035882350057364, 0.9997498393058777, 0.0008602975285612047]"
2,"[0.0014554529916495085, 0.00041225794120691717, 0.9997400641441345, 0.0009641332435421646]"
175,"[0.999933123588562, 0.026745935901999474, 0.0003032773965969682, 0.00036822527181357145]"
337,"[0.9999029636383057, 0.001933032413944602, 0.0004221493727527559, 0.0005555339157581329]"
143,"[0.0009023473248817027, 0.0012806765735149384, 0.000912692048586905, 0.9996034502983093]"
65,"[0.002117161639034748, 0.9998569488525391, 0.0005712041165679693, 0.00020466101705096662]"
242,"[0.9998912811279297, 0.0015042151790112257, 0.00038908032001927495, 0.0006454139365814626]"
280,"[0.10205848515033722, 0.00033722547232173383, 0.00040559275657869875, 0.9999245405197144]"
12,"[0.0013864691136404872, 0.0008914681384339929, 0.0009934831177815795, 0.9996370077133179]"
389,"[0.00021531597303692251, 0.998123824596405, 0.9933609962463379, 6.896487320773304e-05]"
178,"[0.0016738182166591287, 0.9998328685760498, 0.0004462732176762074, 0.00026142451679334044]"
148,"[0.08797157555818558, 0.00024235271848738194, 0.00047628837637603283, 0.9998986721038818]"
365,"[0.00026196992257609963, 0.0006732880719937384, 0.021350378170609474, 0.9987890124320984]"
416,"[0.001955196028575301, 0.9999278783798218, 0.0032135765068233013, 0.00019080660422332585]"
472,"[0.0016580242663621902, 0.0004133988404646516, 0.9997711777687073, 0.0009155788575299084]"
61,"[0.001689035794697702, 0.999832272529602, 0.00044806269579567015, 0.00025732838548719883]"
147,"[0.9999070167541504, 0.0018545470666140318, 0.0004146232968196273, 0.0006118291057646275]"
499,"[0.0015445116441696882, 0.00048778761993162334, 0.9997662901878357, 0.0007704106392338872]"
70,"[0.9999327659606934, 0.008630658499896526, 0.0003237554628867656, 0.000420322670834139]"
299,"[0.0007907520048320293, 0.0013062185607850552, 0.0010170440655201674, 0.9995751976966858]"
343,"[0.9988144636154175, 0.9994553923606873, 0.003390287049114704, 0.0014168559573590755]"
482,"[0.0015429769409820437, 0.0004203332937322557, 0.9997561573982239, 0.0009191975696012378]"
340,"[0.0016790288500487804, 0.9998258948326111, 0.00044058673665858805, 0.00025328240008093417]"
130,"[0.9937625527381897, 0.001815431984141469, 0.0006374323857016861, 0.999872088432312]"
446,"[0.002655378310009837, 0.9998636245727539, 0.0004709981440100819, 0.0002069581241812557]"
315,"[0.0006481273449026048, 0.0029383080545812845, 0.00110859505366534, 0.9997562766075134]"
404,"[0.5254380702972412, 0.0005607412313111126, 0.0004068243724759668, 0.9999626874923706]"
126,"[0.0009850861970335245, 0.0013509695418179035, 0.000767488032579422, 0.9996123909950256]"
396,"[0.99945467710495, 0.9982976317405701, 0.0025052810087800026, 0.0008230374078266323]"
278,"[0.007915236987173557, 0.00739838695153594, 0.00019240994879510254, 0.9999150037765503]"
483,"[0.0014648053329437971, 0.0004543130926322192, 0.9997474551200867, 0.0008524922886863351]"
390,"[0.8127827644348145, 0.9999555349349976, 0.0006547655793838203, 0.0002501414273865521]"
440,"[0.9998774528503418, 0.9674726724624634, 0.0009208583505824208, 0.00036235988955013454]"
288,"[0.9999221563339233, 0.003004522994160652, 0.00045755773317068815, 0.0004816293076146394]"
46,"[0.0017895313212648034, 0.9998383522033691, 0.00045241910265758634, 0.00025146306143142283]"
249,"[0.9998956918716431, 0.0014479084638878703, 0.00037832005182281137, 0.0007258207187987864]"
354,"[0.0017583458684384823, 0.9998317956924438, 0.0005048424354754388, 0.00022961963259149343]"
461,"[0.0018381577683612704, 0.9998447895050049, 0.00047761338646523654, 0.0002445550635457039]"
183,"[0.9998955726623535, 0.001712488243356347, 0.00036032235948368907, 0.0006535719730891287]"
382,"[0.999950647354126, 0.0011631918605417013, 0.0002447568404022604, 0.006501900963485241]"
111,"[0.002025019144639373, 0.9999064207077026, 0.0011551292845979333, 0.0002116704999934882]"
102,"[0.9999097585678101, 0.004292351193726063, 0.0002837261708918959, 0.0004826539079658687]"
381,"[0.00021858378022443503, 0.000514088780619204, 0.9994712471961975, 0.01746167615056038]"
325,"[0.9999563694000244, 0.0290412325412035, 0.00036128662759438157, 0.0003731627366505563]"
206,"[0.0025055704172700644, 0.9998637437820435, 0.0005055955843999982, 0.00020494885393418372]"
501,"[0.001478312537074089, 0.00047005893429741263, 0.9997590184211731, 0.0008315781014971435]"
36,"[0.999883770942688, 0.0013739785645157099, 0.00039486458990722895, 0.0006459434516727924]"
108,"[0.9998887777328491, 0.0012852094369009137, 0.0004437532334122807, 0.0006529742386192083]"
90,"[0.9998906850814819, 0.001418130355887115, 0.0004345627094153315, 0.0006250711157917976]"
26,"[0.9999327659606934, 0.0017053164774551988, 0.00027096286066807806, 0.0017961406847462058]"
122,"[0.0010362763423472643, 0.001198640326038003, 0.0009374601067975163, 0.9996445178985596]"
415,"[0.001712800469249487, 0.9998331069946289, 0.00047367095248773694, 0.0002445569261908531]"
8,"[0.9999220371246338, 0.0011307660024613142, 0.0015912714879959822, 0.0004812307597603649]"
397,"[0.6955580115318298, 0.9999549388885498, 0.0005320613854564726, 0.00023979383695404977]"
269,"[0.9999020099639893, 0.0013953919988125563, 0.0003662421368062496, 0.0008251380058936775]"
444,"[0.002117954660207033, 0.9998689889907837, 0.0008806418627500534, 0.00016745846369303763]"
