index,logits
325,"[0.004708343185484409, 0.001878049224615097, 0.044805075973272324, 0.9938475489616394]"
481,"[0.00497602391988039, 0.0022200932726264, 0.9993095397949219, 0.005419342778623104]"
369,"[0.002772457432001829, 0.005913467612117529, 0.007436987943947315, 0.9982983469963074]"
156,"[0.0034358305856585503, 0.9988508224487305, 0.002215926768258214, 0.002143844962120056]"
41,"[0.0018949277000501752, 0.529392421245575, 0.000491050654090941, 0.9960118532180786]"
137,"[0.002641752129420638, 0.009191990830004215, 0.004741847515106201, 0.998566210269928]"
130,"[0.004107472952455282, 0.007472645025700331, 0.004506328143179417, 0.9988822340965271]"
269,"[0.005064388737082481, 0.004365719389170408, 0.00534136313945055, 0.9985277652740479]"
435,"[0.0027724415995180607, 0.9988173842430115, 0.0021139413584023714, 0.0028188920114189386]"
64,"[0.009102778509259224, 0.9991092085838318, 0.0024747843854129314, 0.0011092943605035543]"
408,"[0.9806037545204163, 0.0005881960387341678, 0.0012237365590408444, 0.8173885941505432]"
237,"[0.9991201758384705, 0.002551582409068942, 0.008907563984394073, 0.0018009062623605132]"
503,"[0.005254108924418688, 0.002309363102540374, 0.9993832111358643, 0.0052330223843455315]"
66,"[0.0033309306018054485, 0.9989317059516907, 0.002283429028466344, 0.002316057216376066]"
480,"[0.0051660616882145405, 0.0021261535584926605, 0.9993357062339783, 0.005707200616598129]"
366,"[0.002317081904038787, 0.006061066407710314, 0.00928671844303608, 0.9981963038444519]"
53,"[0.0029843226075172424, 0.9988697171211243, 0.002232687547802925, 0.0025365042965859175]"
244,"[0.9989288449287415, 0.002232165075838566, 0.006288445089012384, 0.002197359688580036]"
234,"[0.06217281520366669, 0.9990878105163574, 0.0019989602733403444, 0.0005418662331067026]"
49,"[0.0007028884720057249, 0.9961315393447876, 0.9144904613494873, 0.0005272964481264353]"
84,"[0.9988859295845032, 0.002295298036187887, 0.005115223582834005, 0.0023273471742868423]"
385,"[0.999038815498352, 0.003478589467704296, 0.006207643076777458, 0.001568346400745213]"
202,"[0.003661548951640725, 0.9989080429077148, 0.002298928564414382, 0.0020222070161253214]"
470,"[0.004792878404259682, 0.0025298139080405235, 0.9993384480476379, 0.004881535656750202]"
59,"[0.9990403056144714, 0.0030205529183149338, 0.006999303586781025, 0.0016355905681848526]"
352,"[0.002720656804740429, 0.9988566637039185, 0.0028499148320406675, 0.0022595685441046953]"
216,"[0.9993769526481628, 0.02077663317322731, 0.002700704848393798, 0.00088024593424052]"
493,"[0.004934642929583788, 0.002283787354826927, 0.9993402361869812, 0.0054656523279845715]"
154,"[0.0034334652591496706, 0.9988414645195007, 0.0022672086488455534, 0.0020797934848815203]"
496,"[0.005232535768300295, 0.0022294840309768915, 0.9993450045585632, 0.005267438944429159]"
191,"[0.006555566564202309, 0.0019790169317275286, 0.9993840456008911, 0.0051997569389641285]"
161,"[0.0033817398361861706, 0.9989352822303772, 0.0020802568178623915, 0.002487510209903121]"
173,"[0.00339811691083014, 0.9988937973976135, 0.002429927932098508, 0.002064964035525918]"
345,"[0.004384438507258892, 0.9935304522514343, 0.0004345368652138859, 0.32828718423843384]"
62,"[0.0012985633220523596, 0.9986993074417114, 0.0009307696018368006, 0.03806515410542488]"
136,"[0.002840959932655096, 0.008247657679021358, 0.004768059588968754, 0.9985343217849731]"
95,"[0.9987719655036926, 0.0018338540103286505, 0.0019464419456198812, 0.007748380769044161]"
189,"[0.6139825582504272, 0.0015331842005252838, 0.9991680383682251, 0.0005708998069167137]"
215,"[0.9988603591918945, 0.0021620832849293947, 0.11404137313365936, 0.0009866999462246895]"
180,"[0.003423646092414856, 0.9990407824516296, 0.0014187509659677744, 0.004230410326272249]"
391,"[0.5310913324356079, 0.0007122902316041291, 0.9966040849685669, 0.001895584398880601]"
278,"[0.0030974934343248606, 0.009781613014638424, 0.004878752399235964, 0.9988675117492676]"
179,"[0.0012272519525140524, 0.9984779953956604, 0.0005866538267582655, 0.20174525678157806]"
397,"[0.001702417735941708, 0.9991149306297302, 0.004285979084670544, 0.007848173379898071]"
320,"[0.002433548215776682, 0.008026673458516598, 0.005980197340250015, 0.9984436631202698]"
270,"[0.0069151027128100395, 0.0024174717254936695, 0.9994379878044128, 0.00385567476041615]"
286,"[0.9904012084007263, 0.0012942904140800238, 0.901784360408783, 0.0006459905416704714]"
