index,logits
318,"[0.002363110426813364, 0.008384769782423973, 0.0017976374365389347, 0.9995102882385254]"
286,"[0.9993675351142883, 0.0019406944047659636, 0.003203043481335044, 0.0008770808344706893]"
202,"[0.0012386823073029518, 0.9994863271713257, 0.001965302973985672, 0.0021538822911679745]"
146,"[0.0036683131475001574, 0.004502789117395878, 0.0016708909533917904, 0.9993851184844971]"
15,"[0.0027691228315234184, 0.0060918694362044334, 0.001757255638949573, 0.9994235038757324]"
175,"[0.7093835473060608, 0.9993420243263245, 0.00028984894743189216, 0.0017983211437240243]"
365,"[0.0024405827280133963, 0.006282023619860411, 0.0027058764826506376, 0.9994875192642212]"
344,"[0.9993996620178223, 0.0018708390416577458, 0.0035806680098176003, 0.0008635075064375997]"
453,"[0.001030601910315454, 0.999462902545929, 0.002422033343464136, 0.0021580317988991737]"
72,"[0.9993467926979065, 0.0020101163536310196, 0.001868802821263671, 0.0012086970964446664]"
214,"[0.9994556307792664, 0.00346299703232944, 0.0028887689113616943, 0.000640727230347693]"
443,"[0.00176347722299397, 0.9996380805969238, 0.004730121698230505, 0.001031336490996182]"
127,"[0.0028200787492096424, 0.006551897153258324, 0.0015283935936167836, 0.9994049072265625]"
354,"[0.0010387201327830553, 0.9995208978652954, 0.0020725035574287176, 0.0029068137519061565]"
488,"[0.0009754186612553895, 0.9421951174736023, 0.9996477365493774, 0.0003411909274291247]"
336,"[0.9994136095046997, 0.0026785528752952814, 0.0020748598035424948, 0.0009012290393002331]"
360,"[0.999495267868042, 0.0017735740402713418, 0.0022888679523020983, 0.0015384795842692256]"
376,"[0.9996417760848999, 0.013086941093206406, 0.0009654604946263134, 0.0007243548170663416]"
310,"[0.9996792078018188, 0.005698672495782375, 0.0001253522204933688, 0.5174933671951294]"
297,"[0.0010086591355502605, 0.9994706511497498, 0.002159843919798732, 0.0025064952205866575]"
251,"[0.9996981620788574, 0.0009025726467370987, 0.0005182666936889291, 0.09032291173934937]"
403,"[0.9993570446968079, 0.0020538363605737686, 0.002610687632113695, 0.0009184595546685159]"
390,"[0.9996967315673828, 0.09646929800510406, 0.000740202609449625, 0.00039098536944948137]"
107,"[0.9993273019790649, 0.001722077839076519, 0.003017453011125326, 0.0009769710013642907]"
194,"[0.00102202408015728, 0.9994847774505615, 0.002039732178673148, 0.0026902491226792336]"
498,"[0.0023792912252247334, 0.0042978981509804726, 0.9997664093971252, 0.0016736987745389342]"
489,"[0.9994901418685913, 0.0020297029986977577, 0.09157232195138931, 0.0002872147597372532]"
180,"[0.001005234313197434, 0.9994111061096191, 0.0019389032386243343, 0.0024916536640375853]"
345,"[0.9996938705444336, 0.15436731278896332, 0.0006347658345475793, 0.00044656707905232906]"
