index,logits
133,"[0.00020447456336114556, 0.00019371991220396012, 0.00027770298765972257, 0.9999045133590698]"
249,"[0.9999765157699585, 0.00010976492922054604, 0.00014837879280094057, 0.00022965774405747652]"
259,"[0.00016022771887946874, 0.9999511241912842, 0.00015368513413704932, 6.16223260294646e-05]"
217,"[0.9995212554931641, 0.9964621663093567, 3.2937914511421695e-05, 1.2041323316225316e-05]"
112,"[0.9999827146530151, 0.0010392541298642755, 8.568092016503215e-05, 7.468901458196342e-05]"
143,"[0.0001723107707221061, 0.00019774081010837108, 0.0003151889250148088, 0.9998958110809326]"
190,"[0.00020215834956616163, 0.0005127500626258552, 0.9999679327011108, 8.088413596851751e-05]"
226,"[0.00033626443473622203, 0.9999780654907227, 0.0007654359214939177, 2.5533034204272553e-05]"
202,"[0.9998884201049805, 0.9861542582511902, 1.6246116501861252e-05, 3.2980096875689924e-05]"
450,"[0.00016532361041754484, 0.9999464750289917, 0.00015392170462291688, 5.43446876690723e-05]"
288,"[0.9999784231185913, 0.00011409431317588314, 0.00020410018623806536, 0.0001888773840619251]"
10,"[0.00013933228910900652, 0.9999740123748779, 0.0025957354810088873, 2.329370727238711e-05]"
400,"[0.00022624232224188745, 0.9999659061431885, 0.00024145946372300386, 4.94534797326196e-05]"
87,"[0.9999781847000122, 0.00010415144060971215, 0.00017152540385723114, 0.0002393020986346528]"
412,"[0.9999810457229614, 0.00012093102122889832, 0.00017347217362839729, 0.00024405799922533333]"
455,"[0.00016110647993627936, 0.9999401569366455, 0.0001243107981281355, 6.34986863587983e-05]"
14,"[0.0001849936379585415, 0.00017896993085741997, 0.00030198629247024655, 0.9998863935470581]"
166,"[0.00015669895219616592, 0.9999421834945679, 0.00016649760073050857, 5.0384540372760966e-05]"
361,"[0.00016545703692827374, 0.0003123724309261888, 0.9999516010284424, 0.00012390782649163157]"
484,"[0.00016231395420618355, 0.000347986351698637, 0.9999513626098633, 0.00011182601883774623]"
280,"[0.00022453708515968174, 0.00018066493794322014, 0.00032095913775265217, 0.9999181032180786]"
489,"[0.9588502645492554, 0.00015646454994566739, 0.9997840523719788, 1.2270843399164733e-05]"
241,"[0.9999790191650391, 9.864818275673315e-05, 0.00014981511048972607, 0.00030460776179097593]"
461,"[0.00017782581562642008, 0.9999496936798096, 0.00016637031512800604, 5.0361337343929335e-05]"
234,"[0.0007289699278771877, 0.9999608993530273, 8.619581058155745e-05, 3.48794310411904e-05]"
94,"[0.9999775886535645, 0.00010228054452454671, 0.00017184726311825216, 0.00023457780480384827]"
445,"[0.00022943624935578555, 0.9999556541442871, 0.00026804726803675294, 3.2541804102947935e-05]"
466,"[0.9995806813240051, 9.377513197250664e-05, 0.00019031894044019282, 0.9997836947441101]"
485,"[0.9972978234291077, 0.9977909326553345, 1.1291037480987143e-05, 8.61811622598907e-06]"
286,"[0.9999747276306152, 0.00010206132719758898, 0.00018364145944360644, 0.0001963042886927724]"
380,"[0.00013813417172059417, 0.0006032863748259842, 0.00023281597532331944, 0.9999504089355469]"
184,"[0.0001626148005016148, 0.9999456405639648, 0.0001521697995485738, 5.5109609093051404e-05]"
473,"[0.00016448396490886807, 0.9999501705169678, 0.00016381358727812767, 5.568898995989002e-05]"
246,"[0.999977707862854, 0.00012105793575756252, 0.0001523592509329319, 0.0002140870928997174]"
231,"[0.9999734163284302, 0.00010351982928114012, 0.00015179719775915146, 0.00021074434334877878]"
42,"[0.0001609771716175601, 0.9999452829360962, 0.00015425949823111296, 5.466616858029738e-05]"
432,"[0.00017351632413920015, 0.9999517202377319, 0.00018342760449741036, 4.986795102013275e-05]"
132,"[0.00017080095130950212, 0.00024240449420176446, 0.0002905935689341277, 0.9999120235443115]"
123,"[0.00016739795682951808, 0.00020303747442085296, 0.00031357997795566916, 0.9998947381973267]"
493,"[0.00014599254063796252, 0.0003835478564724326, 0.9999549388885498, 0.00012036432599416003]"
138,"[0.00019024021457880735, 0.00014243362238630652, 0.0003639325441326946, 0.9998737573623657]"
93,"[0.00016253217472694814, 0.999946117401123, 0.00016088310803752393, 5.302984936861321e-05]"
26,"[0.001213433570228517, 0.00034877544385381043, 0.00015966311912052333, 0.9999862909317017]"
40,"[0.00016414459969382733, 0.9999479055404663, 0.00014468705921899527, 5.920798139413819e-05]"
194,"[0.00016542641969863325, 0.9999465942382812, 0.00015850587806198746, 5.3250892960932106e-05]"
175,"[0.9999768733978271, 9.05906708794646e-05, 0.00012920299195684493, 0.0003548026434145868]"
444,"[0.00024285605468321592, 0.9999399185180664, 0.00015692203305661678, 3.4747430618153885e-05]"
379,"[8.100832928903401e-05, 0.5094060897827148, 2.72033539658878e-05, 0.999943733215332]"
273,"[0.00031284181750379503, 0.0001078287823474966, 0.00037789883208461106, 0.9999043941497803]"
446,"[0.00031197091448120773, 0.9999493360519409, 0.00017470768943894655, 2.848573240044061e-05]"
73,"[0.998087465763092, 0.9951285123825073, 3.224477950425353e-06, 5.2109950047452e-05]"
98,"[0.999976396560669, 0.00010429137910250574, 0.00014339762856252491, 0.00025415566051378846]"
381,"[8.718000026419759e-05, 0.9509526491165161, 2.55830236710608e-05, 0.9997326731681824]"
424,"[0.9999785423278809, 0.00012149241229053587, 0.00018183095380663872, 0.00020649610087275505]"
394,"[0.9999786615371704, 0.00010863534407690167, 0.00017455949273426086, 0.00023186187900137156]"
277,"[0.00020080745161976665, 0.9999676942825317, 0.0005870520835742354, 3.23515705531463e-05]"
198,"[0.00016695322119630873, 0.9999493360519409, 0.00016589871665928513, 5.348495324142277e-05]"
268,"[0.000165441888384521, 0.0002132743684342131, 0.9999464750289917, 0.0001863502839114517]"
230,"[0.9999744892120361, 0.00011143471783725545, 0.00021505006588995457, 0.00016161450184881687]"
357,"[0.0001461430947529152, 0.999943733215332, 0.00013212421617936343, 6.848683551652357e-05]"
251,"[0.00019267358584329486, 0.0001954757171915844, 0.00028939530602656305, 0.9999018907546997]"
298,"[0.0001509932626504451, 0.9999562501907349, 0.000110992492409423, 9.915509872371331e-05]"
203,"[0.9999728202819824, 0.00012529939704108983, 0.00015783999697305262, 0.0001604157587280497]"
162,"[0.00011015982454409823, 0.9999698400497437, 3.0205206712707877e-05, 0.0013357290299609303]"
55,"[0.9999760389328003, 0.0001161082909675315, 0.0001261801808141172, 0.00024682682123966515]"
74,"[0.00020412255253177136, 0.9999350309371948, 0.0001107351781683974, 4.8995192628353834e-05]"
218,"[0.9999773502349854, 0.00010356386337662116, 0.00016958835476543754, 0.00023127434542402625]"
247,"[0.0003143963112961501, 0.9999485015869141, 0.00016341904120054096, 2.9353021091083065e-05]"
383,"[0.9999819993972778, 0.0003116148291155696, 0.0001188740789075382, 0.00013338388816919178]"
7,"[0.9999783039093018, 9.805582521948963e-05, 0.00015298524522222579, 0.00028963544173166156]"
58,"[0.0002706739178393036, 0.999953031539917, 0.0001994617487071082, 3.146693416056223e-05]"
307,"[0.9999784231185913, 0.00010853324783965945, 0.0001712297962512821, 0.00023171845532488078]"
192,"[0.00016531400615349412, 0.9999464750289917, 0.00016508936823811382, 5.152356970938854e-05]"
441,"[0.9999794960021973, 0.0001087250784621574, 0.000167584337759763, 0.00025036907754838467]"
337,"[0.9999736547470093, 0.00013676952221430838, 0.00014869052392896265, 0.0001593288325238973]"
304,"[0.00020534043142106384, 0.00021683868544641882, 0.0002746051468420774, 0.9999152421951294]"
185,"[0.00016258626419585198, 0.9999464750289917, 0.00015214453742373735, 5.595531183644198e-05]"
25,"[0.00015333750343415886, 0.0002470865147188306, 0.0003394941159058362, 0.9999141693115234]"
31,"[0.000148758728755638, 0.9999383687973022, 0.00014992171782068908, 5.453142148326151e-05]"
409,"[0.9997864365577698, 8.127877663355321e-05, 0.8804032206535339, 2.2694221115671098e-05]"
425,"[0.00015519961016252637, 0.9999479055404663, 0.00016232230700552464, 5.740242340834811e-05]"
57,"[0.999976396560669, 0.000109914704808034, 0.00016959644563030452, 0.00020243515609763563]"
349,"[0.00017536508676130325, 0.9999388456344604, 0.00015171963605098426, 4.660283957491629e-05]"
404,"[0.00021981039026286453, 0.00013955820759292692, 0.00039594926056452096, 0.9999004602432251]"
142,"[0.00018540085875429213, 0.02249257266521454, 6.850859062978998e-05, 0.9999886751174927]"
219,"[0.9999730587005615, 9.740849054651335e-05, 0.00012814374349545687, 0.00026592102949507535]"
419,"[0.00018648323020897806, 0.9999550580978394, 0.00016335889813490212, 5.4345669923350215e-05]"
313,"[0.00019457847520243376, 0.00015850344789214432, 0.00036100586294196546, 0.9998935461044312]"
437,"[0.00015862818690948188, 0.9999501705169678, 0.0002218453591922298, 4.5903951104264706e-05]"
355,"[0.0001682544098002836, 0.9999393224716187, 0.0001706628972897306, 4.412708221934736e-05]"
261,"[0.00018471638031769544, 0.0002636711287777871, 0.9999581575393677, 0.00015130486281123012]"
302,"[0.9959273934364319, 0.00038330969982780516, 0.0001747108472045511, 0.9999843835830688]"
368,"[0.00019024708308279514, 0.00020421289082150906, 0.000307828770019114, 0.9999113082885742]"
447,"[0.9999762773513794, 0.0001984638802241534, 0.00015971899847500026, 0.00011914951755898073]"
206,"[0.0001659264089539647, 0.9999436140060425, 0.00017698410374578089, 4.617104787030257e-05]"
124,"[0.00017605819448363036, 0.00019922015781048685, 0.0002952947688754648, 0.9998935461044312]"
448,"[0.9998441934585571, 4.900187559542246e-05, 8.426744898315519e-05, 0.9962905645370483]"
291,"[0.00014785425446461886, 0.000341916864272207, 0.9999496936798096, 0.00012383589637465775]"
17,"[0.00019462949421722442, 0.00017101099365390837, 0.00031325724557973444, 0.9998931884765625]"
169,"[0.00015153935237322003, 0.999941349029541, 0.00016832597611937672, 5.1032708142884076e-05]"
141,"[0.00018577031733002514, 0.00019031639385502785, 0.00029749746317975223, 0.9998964071273804]"
463,"[0.9933323264122009, 0.000129132647998631, 2.101619975292124e-05, 0.9969749450683594]"
451,"[0.00017445032426621765, 0.9999377727508545, 0.00018148227536585182, 3.971286423620768e-05]"
149,"[0.00017823594680521637, 0.00018398462270852178, 0.0003199594793841243, 0.9998921155929565]"
153,"[0.00015933311078697443, 0.9999394416809082, 0.000149766550748609, 5.155890539754182e-05]"
370,"[0.9999842643737793, 0.00012618534674402326, 0.00014023947005625814, 0.0003961926558986306]"
384,"[0.9999793767929077, 0.00012047421478200704, 0.00020160955318715423, 0.00019063332001678646]"
391,"[0.9999752044677734, 0.00022813313989900053, 0.00041690145735628903, 0.00012770059402100742]"
436,"[0.9999794960021973, 0.00011454158084234223, 0.0001934956235345453, 0.00020937422232236713]"
239,"[0.00016530658467672765, 0.9999469518661499, 0.00017371067951899022, 4.987836291547865e-05]"
438,"[0.0001847433450166136, 0.9999514818191528, 0.00020961088011972606, 4.213375359540805e-05]"
113,"[0.9985223412513733, 0.9990948438644409, 2.9424772947095335e-05, 1.1530091796885245e-05]"
39,"[0.00015389558393508196, 0.9999421834945679, 0.00015737247304059565, 5.368357233237475e-05]"
48,"[0.0004048993287142366, 0.9999629259109497, 0.00017526814190205187, 3.0323250030050986e-05]"
216,"[0.00015021549188531935, 0.9999431371688843, 0.0001581355754751712, 5.5829899793025106e-05]"
330,"[0.00019784928008448333, 0.0001465011155232787, 0.00040146897663362324, 0.9998922348022461]"
78,"[0.9999771118164062, 0.00012948937364853919, 0.00010202016710536554, 0.00028509768890216947]"
353,"[0.00015959172742441297, 0.9999417066574097, 0.00015722413081675768, 5.141411384101957e-05]"
310,"[0.00014744595682714134, 0.00036235988955013454, 0.00028616952477023005, 0.9999344348907471]"
120,"[0.00015799027460161597, 0.9999685287475586, 7.993166946107522e-05, 0.0001902340300148353]"
189,"[0.0011192763922736049, 0.9999828338623047, 0.00045021853293292224, 1.7899270460475236e-05]"
315,"[0.0001793698756955564, 0.0002093119255732745, 0.00033088281634263694, 0.9999115467071533]"
12,"[0.00017084409773815423, 0.0002011725155171007, 0.00032066277344711125, 0.9998974800109863]"
375,"[0.00015084935876075178, 0.00022075933520682156, 0.000349332025507465, 0.999901294708252]"
272,"[0.00016121588123496622, 0.0002889588358812034, 0.9999451637268066, 0.0001268339838134125]"
257,"[0.00017922728147823364, 0.9999610185623169, 0.00010684843437047675, 0.00010036895400844514]"
326,"[0.9999761581420898, 0.00012183767830720171, 0.0001669960329309106, 0.0001883168879430741]"
422,"[0.8745744824409485, 0.9964064955711365, 0.6555007100105286, 3.6010004578201915e-07]"
388,"[0.00024087126075755805, 0.9999488592147827, 0.0001630423794267699, 3.915189518011175e-05]"
371,"[0.0008570852223783731, 0.0004726473707705736, 0.0001530309091322124, 0.999984860420227]"
344,"[0.9999836683273315, 0.00036366807762533426, 0.00026302706100977957, 7.667415775358677e-05]"
36,"[0.9999732971191406, 0.00015815954247955233, 0.00012282605166547, 0.00015534130216110498]"
378,"[0.00035358755849301815, 0.9999574422836304, 0.000171013773069717, 3.0491701181745157e-05]"
296,"[0.00015296292258426547, 0.9999489784240723, 0.00011642392200883478, 8.188620995497331e-05]"
66,"[0.00016692312783561647, 0.9999475479125977, 0.0001645335287321359, 5.202360625844449e-05]"
69,"[0.0001905591634567827, 0.0001652616774663329, 0.00037450934178195894, 0.99989914894104]"
229,"[0.3607448637485504, 0.9999721050262451, 4.773105320055038e-05, 1.3379109077504836e-05]"
314,"[0.9997597336769104, 0.0003927139623556286, 0.0005315783200785518, 0.9999281167984009]"
452,"[0.0001443282380932942, 0.9999381303787231, 0.0001378473243676126, 6.0641628806479275e-05]"
497,"[0.0001539067307021469, 0.00035886213299818337, 0.9999477863311768, 0.00010907919204328209]"
477,"[0.00016788548964541405, 0.0003491750103421509, 0.9999524354934692, 0.00010857671441044658]"
260,"[0.9999901056289673, 6.06476423854474e-05, 8.043563138926402e-05, 0.01906375028192997]"
456,"[0.0004238509573042393, 0.00017788381956052035, 0.00027996956487186253, 0.9999403953552246]"
128,"[0.00017453168402425945, 0.0002620203886181116, 0.00027104734908789396, 0.9999189376831055]"
119,"[0.00032694500987417996, 0.00016502939979545772, 0.00028822230524383485, 0.9999364614486694]"
287,"[0.9999847412109375, 9.719953231979162e-05, 0.0001416380691807717, 0.0005666820798069239]"
475,"[0.0001633744832361117, 0.00037409845390357077, 0.9999632835388184, 0.00012827198952436447]"
331,"[0.016012363135814667, 0.045519985258579254, 0.9999974966049194, 4.567245923681185e-06]"
414,"[0.00019199376401957124, 0.9999572038650513, 0.00011022370017599314, 7.93727085692808e-05]"
214,"[0.9999738931655884, 0.00010589727753540501, 0.00017390426364727318, 0.00018591262050904334]"
322,"[0.0001685887691564858, 0.00015862032887525856, 0.00038612360367551446, 0.9998784065246582]"
397,"[0.9999125003814697, 0.9638512134552002, 2.0201887309667654e-05, 2.310276249772869e-05]"
356,"[0.00017237404244951904, 0.9999423027038574, 0.000164009106811136, 4.778912625624798e-05]"
499,"[0.00017152067448478192, 0.0004069531278219074, 0.9999526739120483, 9.026670159073547e-05]"
20,"[0.00016748033522162586, 0.00030300026992335916, 0.000275500729912892, 0.9999295473098755]"
396,"[0.9999856948852539, 0.004603782203048468, 6.69505461701192e-05, 4.6547495003324e-05]"
293,"[0.00012562217307277024, 0.0003945513744838536, 0.9999568462371826, 0.00014801816723775119]"
86,"[0.0001690546196186915, 0.012153517454862595, 8.7467793491669e-05, 0.9999887943267822]"
376,"[0.00018224197265226394, 0.0002872654004022479, 0.0003307087463326752, 0.9999394416809082]"
500,"[0.00016221772239077836, 0.000370300083886832, 0.9999520778656006, 0.0001055286411428824]"
117,"[0.00018713944882620126, 0.00018884912424255162, 0.00028525429661385715, 0.9998918771743774]"
4,"[0.9993532299995422, 4.340583473094739e-05, 0.860794186592102, 3.121956251561642e-05]"
41,"[0.00025778880808502436, 0.9999622106552124, 0.00012597122986335307, 5.889679960091598e-05]"
479,"[0.00015689556312281638, 0.00033495904062874615, 0.999948263168335, 0.00011557652032934129]"
369,"[0.00020534906070679426, 0.00012355871149338782, 0.000386248022550717, 0.9998687505722046]"
151,"[0.00017093372298404574, 0.9999480247497559, 0.00016206712462008, 5.196217534830794e-05]"
171,"[0.5143684148788452, 0.9000007510185242, 9.356479040434351e-07, 0.9359657764434814]"
343,"[0.9999828338623047, 0.0003353814536239952, 0.0001513412280473858, 0.00010891196870943531]"
372,"[0.9999774694442749, 0.00014059508976060897, 0.0001666030439082533, 0.00016762237646616995]"
416,"[0.9999600648880005, 0.11722119152545929, 3.151366036036052e-05, 1.6655692888889462e-05]"
264,"[0.0001787182263797149, 0.0003315376816317439, 0.9999558925628662, 0.00011370928405085579]"
363,"[0.00015930044173728675, 0.00028959070914424956, 0.9999492168426514, 0.00013616078649647534]"
431,"[0.00017348241817671806, 0.999950647354126, 0.00017287509399466217, 5.112233338877559e-05]"
495,"[0.00015682690718676895, 0.00035340237081982195, 0.9999525547027588, 0.00011636089766398072]"
60,"[0.00019408154184930027, 0.9999474287033081, 0.00015004927990958095, 4.816525324713439e-05]"
186,"[0.0001625571312615648, 0.9999459981918335, 0.0001526608830317855, 5.534370575333014e-05]"
88,"[0.003209082642570138, 0.9999775886535645, 0.0001144270645454526, 1.749593320710119e-05]"
100,"[0.11076171696186066, 0.9999762773513794, 2.5635530619183555e-05, 1.4060986359254457e-05]"
476,"[0.00041327867074869573, 0.003574217902496457, 0.9999864101409912, 2.6598911063047126e-05]"
406,"[0.00018142102635465562, 0.000193698302609846, 0.0003610564745031297, 0.9999104738235474]"
130,"[0.0017337515018880367, 0.00026813108706846833, 0.00016915056039579213, 0.9999866485595703]"
67,"[0.00014923469279892743, 0.02332700975239277, 6.419062265194952e-05, 0.9999884366989136]"
29,"[0.00016683083958923817, 0.9999477863311768, 0.00015945543418638408, 5.3670984925702214e-05]"
148,"[0.00019511132268235087, 0.00013654030044563115, 0.00034505626535974443, 0.999861478805542]"
178,"[0.00016878450696822256, 0.9999474287033081, 0.00015688732673879713, 5.3356983698904514e-05]"
504,"[0.00016303850861731917, 0.00034239262458868325, 0.9999505281448364, 0.0001114751139539294]"
281,"[0.0003440368454903364, 0.0002206309582106769, 0.9999626874923706, 0.00010349701915401965]"
110,"[0.999977707862854, 8.940421685110778e-05, 0.00012836596579290926, 0.0003725004498846829]"
245,"[0.9999769926071167, 0.00010505884711164981, 0.00016316835535690188, 0.00022948262630961835]"
136,"[0.00018699638894759119, 0.00018185071530751884, 0.0002950682246591896, 0.9998891353607178]"
348,"[0.00021954144176561385, 0.9999443292617798, 0.00020751592819578946, 3.200310675310902e-05]"
79,"[0.9999758005142212, 0.00010668390314094722, 0.00014306929369922727, 0.0002353866002522409]"
282,"[3.918861330021173e-05, 1.0639607353368774e-05, 0.9968414306640625, 0.14695405960083008]"
335,"[0.0002918045793194324, 0.00011702631309162825, 0.000318008940666914, 0.999893069267273]"
442,"[0.00016960487118922174, 0.9999384880065918, 0.00018310677842237055, 4.16908624174539e-05]"
135,"[0.000166496800375171, 0.00018564390484243631, 0.00033609778620302677, 0.9998871088027954]"
13,"[0.0001810249814298004, 0.00019382206664886326, 0.0003126137307845056, 0.9999001026153564]"
61,"[0.00016509299166500568, 0.9999459981918335, 0.00016081592184491456, 5.213659824221395e-05]"
340,"[0.00015464358148165047, 0.999941349029541, 0.00015958427684381604, 5.210821109358221e-05]"
408,"[0.9999728202819824, 0.0006372659117914736, 5.913230779697187e-05, 9.92870845948346e-05]"
469,"[0.02696062996983528, 0.999934196472168, 8.315254490298685e-06, 0.0009140608599409461]"
354,"[0.00016931256686802953, 0.9999390840530396, 0.0001479653874412179, 4.984331826562993e-05]"
172,"[0.00016135582700371742, 0.9999544620513916, 0.00012132651318097487, 8.377581252716482e-05]"
243,"[0.999977707862854, 0.00010980576189467683, 0.0001558399380883202, 0.00023550244804937392]"
324,"[0.9999773502349854, 0.00010828091035364196, 0.00017634281539358199, 0.00021229160483926535]"
155,"[0.9996297359466553, 0.999749481678009, 0.0001821960904635489, 5.526707536773756e-05]"
402,"[0.00014882159302942455, 0.9999725818634033, 0.0011776169994845986, 3.1360017601400614e-05]"
464,"[0.0002603924076538533, 0.00020445720292627811, 0.0003644210228230804, 0.9999312162399292]"
347,"[0.0001810885005397722, 0.9999477863311768, 0.00010741181176854298, 7.126471609808505e-05]"
352,"[0.00015555458958260715, 0.9999439716339111, 0.00016786197375040501, 5.182444874662906e-05]"
154,"[0.00016468232206534594, 0.9999456405639648, 0.00016590663290116936, 5.078680987935513e-05]"
481,"[0.00016509974375367165, 0.00035812260466627777, 0.9999518394470215, 0.00010708201443776488]"
81,"[0.00015575184079352766, 0.9999405145645142, 0.00014325385564006865, 5.611433516605757e-05]"
483,"[0.0001538272190373391, 0.00035873916931450367, 0.9999496936798096, 0.00011205924965906888]"
99,"[0.9999775886535645, 0.00010558611393207684, 0.00018125295173376799, 0.00021667353576049209]"
44,"[0.00010609305900288746, 0.9999643564224243, 3.1168452551355585e-05, 0.0009531566174700856]"
472,"[0.00021641959028784186, 0.00028962051146663725, 0.999958872795105, 0.00011370440188329667]"
126,"[0.00019058134057559073, 0.00019955799507442862, 0.00028796656988561153, 0.9999018907546997]"
213,"[0.00031278960523195565, 0.9999470710754395, 6.949571979930624e-05, 6.64276085444726e-05]"
267,"[0.9999741315841675, 8.170844375854358e-05, 0.00016472410061396658, 0.00040585669921711087]"
407,"[0.00015260484360624105, 0.00021425902377814054, 0.00034501744084991515, 0.9998970031738281]"
274,"[0.9999934434890747, 0.00012083374167559668, 0.003158092964440584, 0.0003495150594972074]"
193,"[0.00017776429012883455, 0.999947190284729, 0.0001559368392918259, 5.0646503950702026e-05]"
339,"[0.0001612801424926147, 0.9999443292617798, 0.0001866435050033033, 4.634857032215223e-05]"
295,"[0.0027727989945560694, 0.00019189604790881276, 0.0001345975324511528, 0.9999768733978271]"
420,"[0.9997686743736267, 2.5014755010488443e-05, 0.0003860623110085726, 0.08424225449562073]"
91,"[3.777074016397819e-05, 1.653580693528056e-05, 0.9929896593093872, 0.5096238255500793]"
129,"[0.00016983223031274974, 0.00030482016154564917, 0.00024718031636439264, 0.9999241828918457]"
465,"[0.9999737739562988, 0.0001617993984837085, 0.00014820374781265855, 0.00014710891991853714]"
102,"[0.999971866607666, 0.00015640175843145698, 9.821753337746486e-05, 0.00018599862232804298]"
53,"[0.00015835919475648552, 0.9999418258666992, 0.000156467838678509, 5.195137418922968e-05]"
37,"[0.00015839769912417978, 0.9999432563781738, 0.00015752590843476355, 5.287755266181193e-05]"
90,"[0.9999780654907227, 0.00010352791287004948, 0.00016369475633837283, 0.0002502800489310175]"
387,"[0.0006829358753748238, 0.0001282735902350396, 0.0002901710686273873, 0.9999499320983887]"
108,"[0.9999769926071167, 0.00010325127368560061, 0.000178649221197702, 0.00021681074576918036]"
56,"[0.00020769685215782374, 0.9999500513076782, 0.0002083845902234316, 3.677648419397883e-05]"
199,"[0.0001431387645425275, 0.9999523162841797, 0.00010000620386563241, 0.00010987855057464913]"
244,"[0.99997878074646, 0.00010613119957270101, 0.00020406807016115636, 0.00021283395471982658]"
84,"[0.99997878074646, 0.00010305276373401284, 0.00015894115495029837, 0.00027040796703659]"
262,"[3.0778384825680405e-05, 0.9908795356750488, 0.9996129870414734, 9.22580966289388e-06]"
482,"[0.00016418873565271497, 0.00029648467898368835, 0.9999521970748901, 0.0001339181326329708]"
24,"[0.00018091955280397087, 0.0002113111549988389, 0.0002854939957614988, 0.9999009370803833]"
433,"[0.9999841451644897, 0.00014863681280985475, 9.32146140257828e-05, 0.0020797995384782553]"
492,"[0.0001673465594649315, 0.000358570774551481, 0.9999563694000244, 0.00011287569941487163]"
305,"[0.00017852814926300198, 0.0002584638714324683, 0.00030648670508526266, 0.9999282360076904]"
54,"[0.00016099806816782802, 0.9999456405639648, 0.00015647617692593485, 5.438097650767304e-05]"
362,"[2.0473511540330946e-05, 0.9999090433120728, 0.0003262152022216469, 0.13083937764167786]"
164,"[0.0002407647407380864, 0.9999444484710693, 0.0001214612420881167, 4.4255953980609775e-05]"
