index,logits
412,"[0.9999126195907593, 0.0002557644038461149, 0.00031728032627142966, 0.00043129551340825856]"
26,"[0.9988773465156555, 0.0009072751854546368, 0.0003012102097272873, 0.9998581409454346]"
430,"[0.00021204096265137196, 0.9998821020126343, 0.00021909498900640756, 0.0005289125256240368]"
244,"[0.9999042749404907, 0.0002397003408987075, 0.00041855082963593304, 0.00034977306495420635]"
147,"[0.9998972415924072, 0.00025372469099238515, 0.00025758659467101097, 0.0004436430463101715]"
299,"[0.0010173178743571043, 0.0008685179054737091, 0.0004145687271375209, 0.9999293088912964]"
363,"[0.000810557568911463, 0.00045776384649798274, 0.9999368190765381, 0.0003608585975598544]"
466,"[0.9998923540115356, 0.00019807482021860778, 0.00019267194147687405, 0.0007827298832125962]"
376,"[0.9999206066131592, 0.0003071562387049198, 0.00011650811939034611, 0.0013066553510725498]"
427,"[0.00016590268933214247, 0.9998782873153687, 0.00018736458150669932, 0.000874855206348002]"
132,"[0.0010574194602668285, 0.0010163544211536646, 0.00036629888927564025, 0.9999359846115112]"
231,"[0.9998794794082642, 0.0002330836287001148, 0.0002309213887201622, 0.0004697214171756059]"
446,"[0.00028935750015079975, 0.9998903274536133, 0.0002590606454759836, 0.000324178283335641]"
37,"[0.00018388360331300646, 0.999875545501709, 0.00026187102776020765, 0.0005016517825424671]"
71,"[0.9998871088027954, 0.0005165939219295979, 6.214630411705002e-05, 0.0008279398316517472]"
12,"[0.0016715400852262974, 0.0006367353489622474, 0.00042331477743573487, 0.9999393224716187]"
168,"[0.0001891825522761792, 0.9998795986175537, 0.00023683028121013194, 0.0005549899069592357]"
214,"[0.9998822212219238, 0.00022799002181272954, 0.00029713494586758316, 0.0004065080138389021]"
185,"[0.00018244382226839662, 0.9998749494552612, 0.00025121145881712437, 0.0005275664152577519]"
114,"[0.9998812675476074, 0.0007450442644767463, 8.689887908985838e-05, 0.00034671835601329803]"
108,"[0.9998878240585327, 0.00021902107982896268, 0.00027904805028811097, 0.00045201866305433214]"
367,"[0.0006974934367462993, 0.0002964756276924163, 0.0021150812972337008, 0.9998668432235718]"
236,"[0.996917724609375, 0.9998238682746887, 0.00030033645452931523, 0.0003461141895968467]"
413,"[0.0001978585059987381, 0.9998844861984253, 0.000265528098680079, 0.00048602811875753105]"
198,"[0.00020307621161919087, 0.9998900890350342, 0.000267703493591398, 0.0004918601480312645]"
309,"[0.0009457622654736042, 0.0008942947606556118, 0.00043845915934070945, 0.9999289512634277]"
202,"[0.00023138971300795674, 0.9999028444290161, 0.00020118038810323924, 0.0006508404621854424]"
96,"[0.999887228012085, 0.00021668408589903265, 0.0002719105686992407, 0.0004679220437537879]"
473,"[0.0002065587177639827, 0.9999067783355713, 0.0002916435187216848, 0.0005400028312578797]"
452,"[0.0001834832364693284, 0.999874472618103, 0.00021321114036254585, 0.0006238724454306066]"
69,"[0.9999011754989624, 0.00010815708083100617, 7.416168955387548e-05, 0.9350936412811279]"
33,"[0.00020817408221773803, 0.9999021291732788, 0.0003019292780663818, 0.00048669034731574357]"
456,"[0.000831866986118257, 0.0019971944857388735, 0.00040311517659574747, 0.9999524354934692]"
321,"[0.0009738425142131746, 0.0007688624318689108, 0.0005165213369764388, 0.9999289512634277]"
269,"[0.9999144077301025, 0.0002468286838848144, 0.00025284133153036237, 0.0005707037053070962]"
187,"[0.00020428202697075903, 0.9998879432678223, 0.0002778806956484914, 0.00046073764679022133]"
271,"[0.0068693445064127445, 0.00028528636903502047, 0.999971866607666, 0.00019206831348128617]"
480,"[0.0008621842134743929, 0.00046733225462958217, 0.9999395608901978, 0.0003401182184461504]"
475,"[0.0009120830800384283, 0.000442042073700577, 0.9999443292617798, 0.00036850670585408807]"
439,"[0.00020207914349157363, 0.999880313873291, 0.00028849695809185505, 0.00041758656152524054]"
286,"[0.9999098777770996, 0.00019970665744040161, 0.0006222121883183718, 0.00035729067167267203]"
385,"[0.9998992681503296, 0.0002353942400077358, 0.0003074741398449987, 0.0004336250713095069]"
119,"[0.9999295473098755, 0.00040039687883108854, 0.000180190458195284, 0.0005622496828436852]"
479,"[0.0008008414297364652, 0.000502313778270036, 0.9999368190765381, 0.0003251269517932087]"
176,"[0.00019081517530139536, 0.9998767375946045, 0.0002662467595655471, 0.0004741835000459105]"
162,"[8.981164137367159e-05, 0.9998663663864136, 6.182887591421604e-05, 0.21489956974983215]"
182,"[0.00023137008247431368, 0.9998878240585327, 0.0002495016378816217, 0.0004343871842138469]"
366,"[0.000912549439817667, 0.00070240069180727, 0.0006764892023056746, 0.9999265670776367]"
242,"[0.9998794794082642, 0.00024271277652587742, 0.00020773806318175048, 0.00048369477735832334]"
78,"[0.9999037981033325, 0.00018281368829775602, 0.00011301282211206853, 0.002106835599988699]"
254,"[0.9999078512191772, 0.00023825259995646775, 0.000285339163383469, 0.0005166370538063347]"
180,"[0.00018166769586969167, 0.9998840093612671, 0.00021483079763129354, 0.0006871186196804047]"
331,"[0.0018419999396428466, 0.011585828848183155, 0.9999911785125732, 6.331414624582976e-05]"
38,"[0.0002151146618416533, 0.9998797178268433, 0.0002605704648885876, 0.0004228676843922585]"
158,"[0.00019337315461598337, 0.9998906850814819, 0.00022753899975214154, 0.0006266222335398197]"
246,"[0.9998974800109863, 0.00021974607079755515, 0.0002844449772965163, 0.0004817684239242226]"
313,"[0.006642135791480541, 0.00036813801852986217, 0.00035275943810120225, 0.9999607801437378]"
172,"[0.00019465475634206086, 0.9999041557312012, 0.00022773409727960825, 0.0007521173101849854]"
91,"[0.0007180554093793035, 0.0002443522971589118, 0.9999203681945801, 0.0008303512004204094]"
167,"[7.956322224345058e-05, 0.996921718120575, 4.486133184400387e-05, 0.96491539478302]"
263,"[0.0007184325950220227, 0.0006268498254939914, 0.9999494552612305, 0.0003421065048314631]"
118,"[0.0010461574420332909, 0.0009422814473509789, 0.00040306118899025023, 0.9999352693557739]"
454,"[0.0002543212322052568, 0.9999282360076904, 0.0009286568965762854, 0.00022259942488744855]"
210,"[0.06284338980913162, 0.9999794960021973, 0.00011366591934347525, 0.00014936822117306292]"
161,"[0.0001820621982915327, 0.9998795986175537, 0.00023854717437643558, 0.0005803283420391381]"
418,"[0.0009532760013826191, 0.00036386019201017916, 0.9999419450759888, 0.00043969033868052065]"
112,"[0.0008530001505278051, 0.9999176263809204, 0.00019996045739389956, 0.00018450638162903488]"
304,"[0.0013440829934552312, 0.0008166878833435476, 0.00035479420330375433, 0.9999351501464844]"
192,"[0.00019820668967440724, 0.9998841285705566, 0.0002862467663362622, 0.0004483698576223105]"
230,"[0.9999051094055176, 0.00017524423310533166, 0.0009129616082645953, 0.000346166460076347]"
329,"[0.00020763468637596816, 0.9998877048492432, 0.0002567859773989767, 0.0004846399533562362]"
448,"[0.0031093512661755085, 0.0004124224651604891, 0.0004177141818217933, 0.9999395608901978]"
173,"[0.0004701068392023444, 0.999919056892395, 0.00021751206077169627, 0.0003073601401410997]"
295,"[0.9999357461929321, 0.00028706775628961623, 0.0012196359457448125, 0.00043048919178545475]"
188,"[0.0001902505464386195, 0.9998852014541626, 0.00027417376986704767, 0.0005015941569581628]"
493,"[0.0008504372672177851, 0.00045586333726532757, 0.9999380111694336, 0.0003480569866951555]"
344,"[0.9999246597290039, 0.00023555432562716305, 0.0007674799999222159, 0.0002967728360090405]"
141,"[0.0011229508090764284, 0.00091262545902282, 0.0003717781219165772, 0.9999337196350098]"
152,"[0.00018749450100585818, 0.9998776912689209, 0.00025033802376128733, 0.0005217976868152618]"
48,"[0.0034232879988849163, 0.9999634027481079, 0.00012766904546879232, 0.00022230524336919188]"
204,"[0.9999082088470459, 0.0002714347210712731, 0.000263931171502918, 0.0004477059992495924]"
459,"[0.00029969291063025594, 0.9998942613601685, 0.0001831787230912596, 0.0004823775088880211]"
322,"[0.0010201436234638095, 0.0007386498618870974, 0.0005126586765982211, 0.9999285936355591]"
409,"[0.9999570846557617, 0.00018614942382555455, 0.012791194021701813, 0.00020130547636654228]"
375,"[0.0008404110558331013, 0.0010444649960845709, 0.000477929919725284, 0.9999349117279053]"
338,"[0.00020019282237626612, 0.999885082244873, 0.0002769700367935002, 0.0004619040701072663]"
131,"[0.9999203681945801, 0.00020835697068832815, 0.0001911396684590727, 0.0010920889908447862]"
273,"[0.9771472811698914, 0.0001435303274774924, 0.0001977025531232357, 0.9999406337738037]"
347,"[0.0001962803362403065, 0.9998949766159058, 0.00016243038407992572, 0.0009853405645117164]"
51,"[0.00020558708638418466, 0.9998865127563477, 0.00026373370201326907, 0.0004742259916383773]"
209,"[0.0008531078929081559, 0.0007558603538200259, 0.9999618530273438, 0.0003055454872082919]"
1,"[0.0008724132785573602, 0.0004785002092830837, 0.9999401569366455, 0.00032855261815711856]"
410,"[0.9999524354934692, 0.00014739844482392073, 0.06525265425443649, 0.00015519694716203958]"
181,"[0.0001856077869888395, 0.9998760223388672, 0.00026595956296660006, 0.0004910335992462933]"
277,"[0.00022597950010094792, 0.9999120235443115, 0.0004493165179155767, 0.0003641466610133648]"
478,"[0.0008558960980735719, 0.0004904523957520723, 0.9999396800994873, 0.0003238653880544007]"
335,"[0.9999088048934937, 0.0002266231458634138, 0.00018143659690394998, 0.0008287011296488345]"
212,"[0.999885082244873, 0.00023984188737813383, 0.00037003878969699144, 0.0003389787452761084]"
59,"[0.9999098777770996, 0.0002547454205341637, 0.0004099709913134575, 0.000349277222994715]"
489,"[0.9170262813568115, 0.0001902140793390572, 0.999819815158844, 7.109631405910477e-05]"
5,"[0.9998937845230103, 0.00022876741422805935, 0.000235664178035222, 0.0005290836561471224]"
20,"[0.0009134727879427373, 0.0012701940722763538, 0.00038807388045825064, 0.9999428987503052]"
343,"[0.9999147653579712, 0.0003060107701458037, 0.0003536957665346563, 0.00032913792529143393]"
389,"[6.270469748415053e-05, 0.669498860836029, 0.9997215867042542, 6.175551243359223e-05]"
139,"[0.001774539821781218, 0.0011443496914580464, 0.0003112398262601346, 0.9999587535858154]"
457,"[0.00011742245260393247, 0.9998770952224731, 7.853039278415963e-05, 0.01172623410820961]"
97,"[0.0004723838937934488, 0.9999005794525146, 3.0583320040022954e-05, 0.004519809503108263]"
247,"[0.00020806057727895677, 0.9998785257339478, 0.00026350977714173496, 0.0004329198272898793]"
84,"[0.9999080896377563, 0.0002307585091330111, 0.0003033109533134848, 0.0004851394041907042]"
224,"[0.00021992527763359249, 0.9998916387557983, 0.0002643807092681527, 0.0004564942792057991]"
424,"[0.9999010562896729, 0.0002488139143679291, 0.000376025476725772, 0.00034690432948991656]"
302,"[0.0026077155489474535, 0.0005972625222057104, 0.0003207447298336774, 0.9999481439590454]"
419,"[0.0004073969612363726, 0.9999361038208008, 0.00042186470818705857, 0.00026693125255405903]"
145,"[0.001391433528624475, 0.0005882753757759929, 0.0004515759355854243, 0.9999269247055054]"
359,"[0.999916672706604, 0.00021905676112510264, 0.0002480881230439991, 0.0007098641945049167]"
275,"[0.0010240634437650442, 0.0004192334308754653, 0.9999374151229858, 0.0003133319260086864]"
350,"[0.00012385503214318305, 0.9998838901519775, 8.220236486522481e-05, 0.02075320854783058]"
160,"[3.922918040188961e-05, 0.9947630763053894, 0.8113523125648499, 0.00037492497358471155]"
444,"[0.00021989067317917943, 0.9998811483383179, 0.0002891363110393286, 0.00038381319609470665]"
53,"[0.00018135737627744675, 0.9998698234558105, 0.00024097718414850533, 0.0005310830310918391]"
278,"[0.01498942356556654, 0.0011606755433604121, 0.00020044167467858642, 0.9999707937240601]"
476,"[0.010993679985404015, 0.00026544404681771994, 0.9999722242355347, 0.00018557044677436352]"
200,"[0.9999083280563354, 0.00028620747616514564, 0.0002631018287502229, 0.00042029464384540915]"
66,"[0.00019273422367405146, 0.9998831748962402, 0.00026491741300560534, 0.0004986078711226583]"
440,"[0.00021864965674467385, 0.9998893737792969, 0.00028334202943369746, 0.0004211015475448221]"
166,"[0.00019765354227274656, 0.999883770942688, 0.00027242329088039696, 0.0004712143854703754]"
127,"[0.0010389294475317001, 0.0010470125125721097, 0.0003427448682487011, 0.9999332427978516]"
89,"[0.999886155128479, 0.00021594138524960726, 0.0002478309324942529, 0.000511825957801193]"
472,"[0.0008935537771321833, 0.0004363511980045587, 0.9999368190765381, 0.00034467747900635004]"
433,"[0.9991672039031982, 4.8567308112978935e-05, 0.0025754806119948626, 0.03916351497173309]"
252,"[0.03629526123404503, 0.0004238069523125887, 0.00025060406187549233, 0.9999814033508301]"
384,"[0.9999161958694458, 0.000264813395915553, 0.00039270930574275553, 0.00036656283191405237]"
4,"[0.0011877805227413774, 0.00024095948901958764, 0.9999343156814575, 0.0005458004889078438]"
421,"[0.0001687983312876895, 0.9999092817306519, 0.019110461696982384, 0.00014428255963139236]"
465,"[0.999893069267273, 0.0002974574745167047, 0.0002741210046224296, 0.00035206566099077463]"
42,"[0.0001916031469590962, 0.9998774528503418, 0.000259612308582291, 0.00048644666094332933]"
16,"[0.002634058240801096, 0.0006292189937084913, 0.00030561164021492004, 0.9999483823776245]"
342,"[0.9999018907546997, 0.00023109580797608942, 0.00031214646878652275, 0.0004432748246472329]"
293,"[0.0007586255669593811, 0.000441322335973382, 0.9999420642852783, 0.00044658262049779296]"
6,"[0.999897837638855, 0.00021421388373710215, 0.0002459798997733742, 0.0005752660217694938]"
65,"[0.0002310363488504663, 0.9999008178710938, 0.00033041785354726017, 0.00038321176543831825]"
155,"[0.9686740636825562, 0.9999607801437378, 0.0002134210371877998, 0.00032402254873886704]"
217,"[0.9998878240585327, 0.0015188392717391253, 0.00010188415762968361, 0.0001940463698701933]"
179,"[0.0001653295912547037, 0.9998643398284912, 0.0002690401452127844, 0.0005226117209531367]"
62,"[0.00014034181367605925, 0.9998949766159058, 0.00013073103036731482, 0.0023063889238983393]"
314,"[0.9999587535858154, 0.0001647575554670766, 0.00010426462540635839, 0.015456005930900574]"
431,"[0.00021218576875980943, 0.9998925924301147, 0.00026434846222400665, 0.00048036957741715014]"
276,"[0.0007719557615928352, 0.0004099057405255735, 0.9999369382858276, 0.0004401581536512822]"
395,"[0.0002177168644266203, 0.9998723268508911, 0.00020039391529280692, 0.00051922193961218]"
122,"[0.0010818260489031672, 0.0010364806512370706, 0.00037367979530245066, 0.9999397993087769]"
157,"[0.0001739409053698182, 0.9998708963394165, 0.0002220231108367443, 0.0006184870144352317]"
298,"[0.00019339749997016042, 0.9998990297317505, 0.00020783592481166124, 0.0007759587024338543]"
101,"[0.9998874664306641, 0.0002237047447124496, 0.0002722495992202312, 0.00045054592192173004]"
471,"[0.0007071852451190352, 0.0005526311579160392, 0.9999371767044067, 0.0003355986555106938]"
264,"[0.0009746527066454291, 0.00047528743743896484, 0.9999436140060425, 0.00030997919384390116]"
95,"[0.9999082088470459, 0.00016950882854871452, 0.000117738418339286, 0.0022421458270400763]"
241,"[0.9998986721038818, 0.00022808746143709868, 0.00032796990126371384, 0.0004103823157493025]"
23,"[0.0010039906483143568, 0.0009391865460202098, 0.000383810285711661, 0.9999293088912964]"
193,"[0.00026142026763409376, 0.9999148845672607, 0.0003294776252005249, 0.0003951436374336481]"
219,"[0.999862790107727, 0.00023008578864391893, 0.00018539112352300435, 0.000562224246095866]"
353,"[0.00018762238323688507, 0.9998749494552612, 0.00025577342603355646, 0.0004970886511728168]"
503,"[0.0008892882033251226, 0.00046883124741725624, 0.9999433755874634, 0.0003450876974966377]"
369,"[0.0012633198639377952, 0.0005853220354765654, 0.0005438656080514193, 0.9999260902404785]"
392,"[0.9998964071273804, 0.0002472939377184957, 0.0002973347145598382, 0.0004045013920404017]"
274,"[0.9999133348464966, 0.00017120581469498575, 0.7317669987678528, 9.300374949816614e-05]"
258,"[0.9998904466629028, 0.00022949402045924217, 0.0002513530489522964, 0.0004885251400992274]"
374,"[0.0011736875167116523, 0.0008461862453259528, 0.0004992872709408402, 0.9999409914016724]"
201,"[0.0001988406147575006, 0.9998812675476074, 0.00026928962324745953, 0.000461845746031031]"
425,"[0.00018986364011652768, 0.9998879432678223, 0.0002561590226832777, 0.0005545179592445493]"
110,"[0.999895453453064, 0.00016602216055616736, 0.00012000618153251708, 0.002053376054391265]"
49,"[0.00020357481844257563, 0.9998906850814819, 0.00026124707073904574, 0.0005047493032179773]"
133,"[0.001219131168909371, 0.0008738854667171836, 0.00035392766585573554, 0.9999333620071411]"
488,"[0.0002644520718604326, 0.999947190284729, 0.003305402584373951, 0.00016491676797159016]"
24,"[0.0010311562800779939, 0.001016375725157559, 0.0003607588878367096, 0.9999333620071411]"
390,"[0.9999573230743408, 0.08191614598035812, 7.183539855759591e-05, 7.478751649614424e-05]"
50,"[0.0007927604019641876, 0.00043379003182053566, 0.999929666519165, 0.00036184658529236913]"
434,"[0.0001920954091474414, 0.9998844861984253, 0.00026105737197212875, 0.0005140422726981342]"
31,"[0.00022882739722263068, 0.9999086856842041, 0.0004273744998499751, 0.00033986865309998393]"
29,"[0.0001835108851082623, 0.9998767375946045, 0.00026537978556007147, 0.000502976356074214]"
334,"[0.00021251071302685887, 0.9999092817306519, 0.00019141761003993452, 0.0009285529959015548]"
280,"[0.00211719679646194, 0.0005954462685622275, 0.0003767427697312087, 0.9999442100524902]"
196,"[0.0002329805283807218, 0.9999121427536011, 0.0004431782872416079, 0.00034243540721945465]"
165,"[0.00021205614029895514, 0.9998818635940552, 0.0001938228087965399, 0.0006097191362641752]"
324,"[0.9998973608016968, 0.0002412813191767782, 0.00031743582803756, 0.00039008568273857236]"
494,"[0.0011012832401320338, 0.000312088435748592, 0.9999289512634277, 0.0003911535022780299]"
70,"[0.0011396539630368352, 0.9999361038208008, 0.0001337318099103868, 0.0002959475095849484]"
150,"[0.0012265712721273303, 0.0008338772458955646, 0.00037048105150461197, 0.999933123588562]"
438,"[0.00047109738807193935, 0.9999275207519531, 0.00029370642732828856, 0.0002674465940799564]"
463,"[0.9880730509757996, 0.00022000352328177541, 7.886728417361155e-05, 0.9779415130615234]"
408,"[0.0005928336759097874, 0.9998899698257446, 9.021713049151003e-05, 0.0005044532590545714]"
396,"[0.9999306201934814, 0.008309697732329369, 8.649237861391157e-05, 0.00012437849363777786]"
432,"[0.00018396865925751626, 0.9999430179595947, 0.0014125258894637227, 0.0003227477427572012]"
320,"[0.0009025059989653528, 0.0009411245700903237, 0.00047412834828719497, 0.9999336004257202]"
18,"[0.0010098702041432261, 0.0009425038006156683, 0.00038708109059371054, 0.999930739402771]"
243,"[0.9998941421508789, 0.0003658432688098401, 0.00015464639000128955, 0.00044822992640547454]"
414,"[0.00020828009292017668, 0.9999450445175171, 0.0017612006049603224, 0.0002843435504473746]"
308,"[0.00011072873894590884, 0.9998738765716553, 9.690652223071083e-05, 0.005500959698110819]"
130,"[0.9999712705612183, 0.00024493332603015006, 0.00011979774717474356, 0.04637967795133591]"
339,"[0.00020901219977531582, 0.9998935461044312, 0.00034233502810820937, 0.00039108097553253174]"
183,"[0.00039188150549307466, 0.9999032020568848, 0.00018317365902476013, 0.0003640571085270494]"
349,"[0.00018728098075371236, 0.9998959302902222, 0.00015613355208188295, 0.0011816055048257113]"
46,"[0.00019829478696919978, 0.9998794794082642, 0.00025058185565285385, 0.0004889313713647425]"
504,"[0.000848923169542104, 0.00048125049215741456, 0.9999392032623291, 0.0003315329668112099]"
54,"[0.00019098026677966118, 0.9998821020126343, 0.0002552491787355393, 0.0005200104787945747]"
328,"[0.00027455671806819737, 0.9999463558197021, 0.0008043962880037725, 0.00035931437741965055]"
153,"[0.00018702064699027687, 0.9998685121536255, 0.0002576116530690342, 0.0004695224342867732]"
267,"[0.9998786449432373, 0.0001262709265574813, 0.0007327253697440028, 0.0006976051372475922]"
64,"[0.00021878833649680018, 0.9998832941055298, 0.00025625748094171286, 0.0004371835384517908]"
261,"[0.000839077983982861, 0.0003980885958299041, 0.9999418258666992, 0.00044901162618771195]"
460,"[0.018306400626897812, 0.005162235349416733, 0.9999924898147583, 4.078922574990429e-05]"
93,"[0.0001986130519071594, 0.9998936653137207, 0.00031034648418426514, 0.000456014386145398]"
92,"[0.0008632914978079498, 0.0004248576005920768, 0.9999364614486694, 0.00036738303606398404]"
403,"[0.9999110698699951, 0.00023422246158588678, 0.00033968756906688213, 0.0004485778626985848]"
170,"[0.00019292249635327607, 0.9998778104782104, 0.00025722020654939115, 0.0004882030189037323]"
265,"[0.0008644471527077258, 0.0003646736731752753, 0.9999353885650635, 0.00044517472269944847]"
94,"[0.9998941421508789, 0.0002189475781051442, 0.000283269357169047, 0.00046851110528223217]"
164,"[0.00021690629364456981, 0.9998822212219238, 0.00022384835756383836, 0.0005027956212870777]"
282,"[0.0006128331297077239, 0.00019294419325888157, 0.999900221824646, 0.001209327601827681]"
330,"[0.0009011602378450334, 0.001720571774058044, 0.0004086897533852607, 0.9999538660049438]"
381,"[9.683204552857205e-06, 0.008423767983913422, 0.42659151554107666, 0.9881637692451477]"
404,"[0.978058934211731, 0.0002841013192664832, 0.00025207133148796856, 0.9999637603759766]"
105,"[0.9998910427093506, 0.00022784335305914283, 0.0002878699451684952, 0.0004348035145085305]"
296,"[0.00027980547747574747, 0.9999035596847534, 0.0001587760343682021, 0.000690505956299603]"
429,"[0.0001941875962074846, 0.9998842477798462, 0.00026457160129211843, 0.0004981659003533423]"
44,"[0.00021375766664277762, 0.7696477174758911, 3.215569813619368e-05, 0.9998346567153931]"
318,"[0.0009142399067059159, 0.0009737408254295588, 0.0004836523439735174, 0.9999376535415649]"
474,"[0.0017003387911245227, 0.0006160062039270997, 0.9999648332595825, 0.00019962459919042885]"
305,"[0.0010355598060414195, 0.0009526050998829305, 0.00040281229303218424, 0.9999352693557739]"
107,"[0.9998903274536133, 0.00025012355763465166, 0.00026420963695272803, 0.0004201990959700197]"
