index,logits
11,"[0.0005649379454553127, 0.0001587986043887213, 0.00019651888578664511, 0.9999462366104126]"
308,"[0.00018995217396877706, 0.8894141912460327, 2.1035790268797427e-05, 0.9999617338180542]"
2,"[0.00017696991562843323, 0.0005318689509294927, 0.9999340772628784, 5.315616726875305e-05]"
203,"[0.9999891519546509, 0.00039572775131091475, 7.625954458490014e-05, 0.0003430341894272715]"
1,"[0.00021668161207344383, 0.0004430619301274419, 0.9999375343322754, 5.378349669626914e-05]"
350,"[0.0003141398192383349, 0.9999837875366211, 3.366285818628967e-05, 0.0008166407933458686]"
369,"[0.0002871375472750515, 0.00014132481010165066, 0.0002724502992350608, 0.9998958110809326]"
202,"[0.9999948740005493, 0.001015132642351091, 2.3953780328156427e-05, 0.008243014104664326]"
416,"[0.022401457652449608, 0.9969369173049927, 2.5466295028309105e-06, 0.984765887260437]"
137,"[0.00026608179905451834, 0.0002244163624709472, 0.00024053668312262744, 0.9999281167984009]"
107,"[0.999990701675415, 0.00019546045223250985, 8.624531619716436e-05, 0.0008621151209808886]"
317,"[0.0002713542780838907, 0.0001736881531542167, 0.0002703286299947649, 0.9999151229858398]"
8,"[0.00034709207830019295, 0.0005061792908236384, 0.9999561309814453, 3.821070640697144e-05]"
451,"[0.0005114414379931986, 0.999966025352478, 0.00010144857515115291, 4.432543209986761e-05]"
476,"[0.00019833051192108542, 0.0017628303030505776, 0.9999721050262451, 3.5534285416360945e-05]"
97,"[0.999992847442627, 0.002001733286306262, 1.9276847524452023e-05, 0.0014003576943650842]"
7,"[0.9999912977218628, 0.00018813382484950125, 8.293145219795406e-05, 0.0010952057782560587]"
465,"[0.9999909400939941, 0.0008363516535609961, 4.6432582166744396e-05, 0.0010571378516033292]"
438,"[0.000635559088550508, 0.9999756813049316, 0.00012615455489140004, 4.417196396389045e-05]"
247,"[0.000869212846737355, 0.9999717473983765, 8.022359543247148e-05, 4.2093346564797685e-05]"
363,"[0.00017753052816260606, 0.00046769436448812485, 0.999931812286377, 5.8926569181494415e-05]"
216,"[0.0004791766405105591, 0.9999700784683228, 9.290039452025667e-05, 5.8105015341425315e-05]"
223,"[0.999992847442627, 0.0005794617463834584, 7.043236109893769e-05, 0.0005289571708999574]"
324,"[0.9999903440475464, 0.00021351201576180756, 9.401186980539933e-05, 0.0006514085689559579]"
481,"[0.0001867998216766864, 0.0005910122999921441, 0.9999359846115112, 4.615053694578819e-05]"
290,"[0.9999897480010986, 0.00020928717276547104, 7.372844993369654e-05, 0.0008005911367945373]"
482,"[0.00019379639707040042, 0.0004739410651382059, 0.9999374151229858, 5.620141382678412e-05]"
263,"[6.128472159616649e-05, 0.04570111259818077, 0.9999815225601196, 2.3305483409785666e-05]"
448,"[0.9801535606384277, 0.00013620844401884824, 9.289818262914196e-05, 0.9999804496765137]"
195,"[0.0005219315062277019, 0.999972939491272, 9.30517417145893e-05, 5.986257383483462e-05]"
230,"[0.9999897480010986, 0.00022715596423950046, 0.00013274149387143552, 0.0005048541934229434]"
88,"[0.0008029859745875001, 0.9999773502349854, 9.157866588793695e-05, 5.240616519586183e-05]"
32,"[0.0004897831240668893, 0.9999706745147705, 0.0001091954400180839, 5.0707589252851903e-05]"
404,"[0.0003168734547216445, 0.00014112899953033775, 0.00030385187710635364, 0.9999157190322876]"
176,"[0.0005365737015381455, 0.9999717473983765, 9.111352119361982e-05, 5.6562566896900535e-05]"
396,"[0.9999955892562866, 0.04468236491084099, 4.8302004870492965e-05, 0.0001363343617413193]"
104,"[0.9999901056289673, 0.00018058450950775295, 8.524117583874613e-05, 0.000867504277266562]"
160,"[0.00013177857908885926, 0.9999785423278809, 0.00737421540543437, 0.00022162801178637892]"
0,"[0.9999901056289673, 0.00019668045570142567, 9.626365499570966e-05, 0.0006741448887623847]"
234,"[0.0004970981390215456, 0.9999736547470093, 6.535809370689094e-05, 9.277000208385289e-05]"
101,"[0.9999898672103882, 0.00019879682804457843, 9.05121851246804e-05, 0.0006786417798139155]"
294,"[0.9999905824661255, 0.00021981708414386958, 0.00010952634329441935, 0.0005551856593228877]"
280,"[0.00036316344630904496, 0.00018711964366957545, 0.00023626531765330583, 0.9999384880065918]"
281,"[0.00025821803137660027, 0.00037093376158736646, 0.9999388456344604, 5.5546846851939335e-05]"
23,"[0.0002660168975125998, 0.0002146065962733701, 0.0002165382611565292, 0.9999169111251831]"
258,"[0.9999945163726807, 0.00011745079245883971, 6.360565748764202e-05, 0.06612026691436768]"
256,"[0.000200292284716852, 0.0006398194818757474, 0.9999508857727051, 4.925378016196191e-05]"
142,"[0.0002607409842312336, 0.00021572304831352085, 0.00023529012105427682, 0.999922513961792]"
487,"[0.0001852900313679129, 0.0005680058384314179, 0.9999350309371948, 4.784881821251474e-05]"
206,"[0.0005489870673045516, 0.9999703168869019, 0.00010991669842042029, 4.4877251639263704e-05]"
61,"[0.0005150142824277282, 0.9999715089797974, 9.196512110065669e-05, 5.7817920605884865e-05]"
