index,logits
118,"[0.0012057659914717078, 0.001580756506882608, 0.00035614482476375997, 0.9999042749404907]"
420,"[0.9998712539672852, 0.0008747364045120776, 0.0010341065935790539, 0.00012413111107889563]"
260,"[0.9998145699501038, 0.0004205517179798335, 0.00026555039221420884, 0.000393287162296474]"
1,"[0.0007705072057433426, 0.001125203794799745, 0.9999226331710815, 0.0003129826218355447]"
102,"[0.9997910857200623, 0.22889015078544617, 3.9013841160340235e-05, 7.854836439946666e-05]"
174,"[0.0002248001255793497, 0.9998780488967896, 0.0008785449317656457, 0.00036276396713219583]"
243,"[0.9998235106468201, 0.00034165961551479995, 0.0002748930419329554, 0.00048351663281209767]"
460,"[0.9999474287033081, 0.00165025913156569, 0.007276191376149654, 7.562558312201872e-05]"
210,"[0.003303178818896413, 0.9999538660049438, 0.0002754846937023103, 0.000212742859730497]"
87,"[0.9998371601104736, 0.00035001005744561553, 0.0003165735979564488, 0.0004477437469176948]"
461,"[0.0001977244100999087, 0.9998631477355957, 0.0006944821216166019, 0.000457069487310946]"
361,"[0.0007743170717731118, 0.0011460476089268923, 0.999923825263977, 0.0003093158302363008]"
178,"[0.00018920417642220855, 0.9998519420623779, 0.0006656899349763989, 0.0004661048005800694]"
449,"[0.9998517036437988, 0.0003614392480812967, 0.0003852811933029443, 0.0004190374747850001]"
474,"[0.0016657011583447456, 0.0015900741564109921, 0.9999603033065796, 0.0001796798751456663]"
60,"[0.00023119390243664384, 0.999861478805542, 0.0006239765207283199, 0.00040413750684820116]"
63,"[0.00018672485020942986, 0.9998526573181152, 0.0006429689237847924, 0.000490375969093293]"
452,"[0.00018236834148410708, 0.9998414516448975, 0.000641399237792939, 0.00047242213622666895]"
222,"[0.0017790129641070962, 0.9999157190322876, 0.00024803230189718306, 0.00018599702161736786]"
71,"[0.9998244643211365, 0.0005086415912955999, 0.00018710446602199227, 0.0004378837766125798]"
276,"[0.0004104772233404219, 0.004055360332131386, 0.9999538660049438, 0.0002806125266943127]"
282,"[0.0006120557081885636, 0.0005574721144512296, 0.9998977184295654, 0.0007950079743750393]"
59,"[0.999862551689148, 0.0003951402904931456, 0.0004642557760234922, 0.00034042427432723343]"
298,"[0.00019545448594726622, 0.9998598098754883, 0.0006752987974323332, 0.00046593471779488027]"
333,"[0.00018424654263071716, 0.9998506307601929, 0.0006453106179833412, 0.0004910148563794792]"
41,"[0.00018421493587084115, 0.999859094619751, 0.000691869470756501, 0.0004910546122118831]"
261,"[0.00037618220085278153, 0.002244790783151984, 0.9999415874481201, 0.00046618925989605486]"
52,"[0.00018366228323429823, 0.9998477697372437, 0.0006679622456431389, 0.00046959202154539526]"
198,"[0.00019431540567893535, 0.9998608827590942, 0.0006532574770972133, 0.00048669849638827145]"
154,"[0.00018593069398775697, 0.9998506307601929, 0.0006617128383368254, 0.0004746727936435491]"
263,"[0.0003496813587844372, 0.013981620781123638, 0.9999672174453735, 0.0001721508160699159]"
379,"[0.00017554493388161063, 0.9998829364776611, 0.0005015472997911274, 0.0009389753104187548]"
116,"[0.0013953415909782052, 0.001332053099758923, 0.0003229733556509018, 0.9998964071273804]"
199,"[0.00019408357911743224, 0.9998700618743896, 0.0007699974230490625, 0.00045999616850167513]"
176,"[0.00018894512322731316, 0.9998506307601929, 0.0006669177091680467, 0.0004607982700690627]"
251,"[0.0018812607740983367, 0.0008989438647404313, 0.0003218600177206099, 0.9998836517333984]"
248,"[0.999818742275238, 0.00032171461498364806, 0.00028472987469285727, 0.0004917270271107554]"
184,"[0.0001800473837647587, 0.9998430013656616, 0.0006199263734742999, 0.0004994614864699543]"
295,"[0.9998760223388672, 0.004950857721269131, 0.00015889220230747014, 0.00012961709580849856]"
384,"[0.9998807907104492, 0.0005820148508064449, 0.00035024085082113743, 0.00031973380828276277]"
167,"[0.00019304467423353344, 0.9998880624771118, 0.000753215397708118, 0.0005675417487509549]"
393,"[0.9998018145561218, 0.0003046135825570673, 0.00022286787861958146, 0.0006414549425244331]"
314,"[0.99977046251297, 0.00032485430710949004, 0.0002545606403145939, 0.9970023036003113]"
487,"[0.0006962837069295347, 0.0012106529902666807, 0.9999189376831055, 0.00031051604310050607]"
148,"[0.0017875868361443281, 0.0006802278803661466, 0.0003791677881963551, 0.9998507499694824]"
77,"[0.9997715353965759, 0.000350007729139179, 0.0001639331312617287, 0.0006259412039071321]"
411,"[0.00019253016216680408, 0.999859094619751, 0.0007335091941058636, 0.00044090396841056645]"
43,"[0.000188133999472484, 0.9998527765274048, 0.0006757488590665162, 0.0004654421645682305]"
468,"[0.0006981611950322986, 0.001338979578576982, 0.9999240636825562, 0.0002925103763118386]"
139,"[0.0014186976477503777, 0.0012551515828818083, 0.0003499878803268075, 0.9998968839645386]"
26,"[0.0020710346288979053, 0.0008583863964304328, 0.0003518234589137137, 0.9998958110809326]"
37,"[0.00018380630353931338, 0.9998464584350586, 0.0006484146579168737, 0.0004757762944791466]"
213,"[0.00018511786765884608, 0.9998464584350586, 0.0006370892515406013, 0.0004833332495763898]"
38,"[0.00018965773051604629, 0.9998469352722168, 0.0006551172700710595, 0.000453317683422938]"
465,"[0.9998151659965515, 0.00048027365119196475, 0.00030328668071888387, 0.00031308530014939606]"
322,"[0.0014762142673134804, 0.0008025403949432075, 0.0004647182358894497, 0.9998757839202881]"
205,"[0.02439281716942787, 0.9999574422836304, 0.000123914098367095, 0.00015613831055816263]"
257,"[0.9998544454574585, 0.00047320997691713274, 0.001016944763250649, 0.00019304320449009538]"
33,"[0.00019642709230538458, 0.9998652935028076, 0.0007328332285396755, 0.00044930577860213816]"
125,"[0.00018979956803377718, 0.9998520612716675, 0.0005843151593580842, 0.000521915266290307]"
111,"[0.15942607820034027, 0.999937891960144, 0.00014678483421448618, 8.612761303083971e-05]"
8,"[0.003236521501094103, 0.0008366170222871006, 0.9999643564224243, 0.00022239642567001283]"
343,"[0.9998624324798584, 0.0004750027437694371, 0.00036686749081127346, 0.0003279986558482051]"
422,"[0.0003345814475324005, 0.999956488609314, 0.08371172100305557, 0.0001057131594279781]"
302,"[0.016732364892959595, 0.0006251896847970784, 0.00023792048159521073, 0.9999611377716064]"
166,"[0.00020168338960502297, 0.9998667240142822, 0.0007557793287560344, 0.0004270004283171147]"
416,"[0.7460465431213379, 0.9996821880340576, 0.022742992267012596, 7.888022082624957e-06]"
240,"[0.9994696974754333, 0.8308374285697937, 3.6535180697683245e-05, 5.502270141732879e-05]"
286,"[0.99983811378479, 0.0003342498966958374, 0.00047894875751808286, 0.0003570072294678539]"
306,"[0.00018316421483177692, 0.9998461008071899, 0.0006392435170710087, 0.00048455430078320205]"
214,"[0.9998069405555725, 0.00035935084451921284, 0.0003258866199757904, 0.00037717900704592466]"
202,"[0.0002130914363078773, 0.999861478805542, 0.0006768154562450945, 0.00041825463995337486]"
204,"[0.9998555183410645, 0.00036858575185760856, 0.0003176438040100038, 0.00047239422565326095]"
335,"[0.9998433589935303, 0.0003412545192986727, 0.0002535810344852507, 0.0005907915183342993]"
51,"[0.0001911338185891509, 0.9998552799224854, 0.0007160180830396712, 0.0004402693302836269]"
317,"[0.001475622644647956, 0.0009640497155487537, 0.00047289501526392996, 0.9998995065689087]"
329,"[0.0002002750989049673, 0.9998621940612793, 0.0006771467160433531, 0.0004570703604258597]"
36,"[0.9997907280921936, 0.00035806605592370033, 0.0002511283673811704, 0.00043905078200623393]"
417,"[0.0001828237873269245, 0.9999285936355591, 0.0031636792700737715, 0.000422618817538023]"
437,"[0.0001486601831857115, 0.9999436140060425, 0.0776723325252533, 0.00016758097626734525]"
235,"[0.9998972415924072, 0.3505927622318268, 7.985518459463492e-05, 7.370855746557936e-05]"
65,"[0.00021511342492885888, 0.9998824596405029, 0.0009228948038071394, 0.0003817401884589344]"
340,"[0.00017789231787901372, 0.9998455047607422, 0.000645283842459321, 0.0004976577474735677]"
96,"[0.9998181462287903, 0.000323497224599123, 0.00032848998671397567, 0.0004351625684648752]"
264,"[0.0008293677819892764, 0.0012043729657307267, 0.9999309778213501, 0.0002945153973996639]"
459,"[0.0002102387952618301, 0.9998513460159302, 0.0006600453634746373, 0.00040628662100061774]"
250,"[0.00022991803416516632, 0.9999024868011475, 0.0011137096444144845, 0.0003762960259336978]"
433,"[0.0007101656519807875, 0.9999327659606934, 0.0012283846735954285, 0.0004018564650323242]"
380,"[0.0009448076598346233, 0.002514919266104698, 0.00031160085927695036, 0.9999114274978638]"
229,"[0.000583024462684989, 0.9999356269836426, 0.0009436578839085996, 0.00025150502915494144]"
258,"[0.9998093247413635, 0.0003430312208365649, 0.00028645945712924004, 0.00044351385440677404]"
83,"[0.00020046767895109951, 0.9998334646224976, 0.0006123295752331614, 0.00041302479803562164]"
3,"[0.0007524531101807952, 0.0011983521981164813, 0.9999253749847412, 0.00030833366326987743]"
187,"[0.0002223830670118332, 0.9998940229415894, 0.0009147922974079847, 0.0004146851715631783]"
88,"[0.00024462572764605284, 0.9999105930328369, 0.0013520604697987437, 0.00033511201036162674]"
493,"[0.0007134698680602014, 0.0012071473756805062, 0.999927282333374, 0.0003319459792692214]"
156,"[0.00018424971494823694, 0.9998493194580078, 0.0006591806886717677, 0.00047751644160598516]"
378,"[0.00020521106489468366, 0.9998637437820435, 0.0007539521320722997, 0.0004088456043973565]"
292,"[0.0007510854629799724, 0.0014540253905579448, 0.9999337196350098, 0.00027722999220713973]"
172,"[0.00020023212709929794, 0.9998661279678345, 0.0007029008120298386, 0.0004583404224831611]"
2,"[0.0007416256703436375, 0.0011456283973529935, 0.9999207258224487, 0.00031391289667226374]"
252,"[0.002771686529740691, 0.0007681034039705992, 0.0003441892040427774, 0.9999105930328369]"
75,"[0.0022213039919734, 0.9999376535415649, 0.00037617067573592067, 0.0001615923101780936]"
54,"[0.00018242363876197487, 0.9998507499694824, 0.000654586881864816, 0.0004918454214930534]"
226,"[0.00023150513879954815, 0.015505889430642128, 0.9999594688415527, 0.0002303375513292849]"
76,"[0.00023567923926748335, 0.9998527765274048, 0.0006159818731248379, 0.0003752493066713214]"
186,"[0.00017677278083283454, 0.9998420476913452, 0.0006574193248525262, 0.00048441876424476504]"
0,"[0.9998326301574707, 0.000343372521456331, 0.000354551593773067, 0.00040797702968120575]"
440,"[0.0028584550600498915, 0.9999349117279053, 0.0003161703352816403, 0.00014853975153528154]"
107,"[0.9998334646224976, 0.0003504740307107568, 0.0003500916645862162, 0.00040860928129404783]"
221,"[0.04594086855649948, 0.014115086756646633, 0.00019055299344472587, 0.9773328304290771]"
463,"[0.9998306035995483, 0.000722590833902359, 0.00013811560347676277, 0.001598796690814197]"
161,"[0.0001805108186090365, 0.999846339225769, 0.0006596646271646023, 0.0004807848599739373]"
364,"[9.104516357183456e-05, 0.9998719692230225, 0.000252088881097734, 0.008957955986261368]"
13,"[0.0013370247324928641, 0.0010801017051562667, 0.00038222194416448474, 0.9998828172683716]"
119,"[0.9997226595878601, 0.12454884499311447, 2.533151382522192e-05, 0.9184505939483643]"
341,"[0.00024347833823412657, 0.999894380569458, 0.0012014099629595876, 0.00030869836336933076]"
242,"[0.9998425245285034, 0.0016974053578451276, 0.00011465741408756003, 0.00024365715216845274]"
464,"[3.3973297831835225e-05, 0.9811877608299255, 0.0002916563244070858, 0.9098652005195618]"
179,"[0.0001741609739838168, 0.9998409748077393, 0.0006665834807790816, 0.0004849717952311039]"
212,"[0.9998509883880615, 0.0549977570772171, 0.00011972853826591745, 5.300122938933782e-05]"
233,"[0.9998182654380798, 0.00048439865349791944, 0.0003357365494593978, 0.00028930013650096953]"
319,"[0.0008406188571825624, 0.0036212343256920576, 0.0003597642353270203, 0.9999301433563232]"
324,"[0.999824583530426, 0.0003820882411673665, 0.0003337127564009279, 0.0003622034564614296]"
500,"[0.0007792012766003609, 0.001269113621674478, 0.9999274015426636, 0.00028518657200038433]"
467,"[0.0007601050892844796, 0.00126867915969342, 0.9999250173568726, 0.00028704284341074526]"
410,"[0.9998629093170166, 0.0003752015472855419, 0.00034207876888103783, 0.00046432012459263206]"
162,"[0.00018939732399303466, 0.9998748302459717, 0.0006300989771261811, 0.0006010769284330308]"
4,"[0.0007164129638113081, 0.0008825895492918789, 0.9999302625656128, 0.0005171627853997052]"
391,"[0.9998692274093628, 0.0004862407804466784, 0.0005432321922853589, 0.00027031698846258223]"
14,"[0.00011673051631078124, 0.9974575638771057, 5.436101127997972e-05, 0.9538862109184265]"
94,"[0.999821126461029, 0.00032557485974393785, 0.000305591820506379, 0.0004618717357516289]"
45,"[0.0001831270201364532, 0.999849796295166, 0.0006702428800053895, 0.000476790068205446]"
401,"[0.00019470485858619213, 0.9998666048049927, 0.0006821881397627294, 0.0005038707749918103]"
472,"[0.0007812376134097576, 0.0011872692266479135, 0.9999265670776367, 0.0003045090415980667]"
301,"[0.9414220452308655, 0.00030627724481746554, 0.0002047273883363232, 0.9999091625213623]"
101,"[0.9998124241828918, 0.0003300111275166273, 0.00029867945704609156, 0.0004497964691836387]"
259,"[0.00020006383419968188, 0.9998704195022583, 0.0005806125118397176, 0.0005694995634257793]"
269,"[0.9998537302017212, 0.0003204668464604765, 0.00023016806517262012, 0.0007603293051943183]"
414,"[0.0002317381149623543, 0.9999136924743652, 0.0012461940059438348, 0.0004086182452738285]"
85,"[0.9998645782470703, 0.00038311132811941206, 0.00039786624256521463, 0.0004014144651591778]"
336,"[0.9965343475341797, 0.9985184073448181, 0.00016996944032143801, 9.770142787601799e-05]"
432,"[0.00021184273646213114, 0.9998784065246582, 0.0008128707413561642, 0.00041578957461752]"
208,"[0.0002478786336723715, 0.9998520612716675, 0.0007014330476522446, 0.00031723466236144304]"
480,"[0.0007570685120299459, 0.0011259329039603472, 0.9999206066131592, 0.0003124367503914982]"
413,"[0.0001912236912176013, 0.99985671043396, 0.0006658596685156226, 0.0004743873723782599]"
120,"[0.00019913433061446995, 0.9998569488525391, 0.0006244840333238244, 0.00047575365169905126]"
16,"[0.975945770740509, 0.0002743693767115474, 0.0002249714598292485, 0.9999240636825562]"
194,"[0.00018530469969846308, 0.9998494386672974, 0.0006338544189929962, 0.000489621888846159]"
495,"[0.0007128806319087744, 0.0011845569824799895, 0.9999212026596069, 0.0003177786129526794]"
491,"[0.00017486116848886013, 0.9999368190765381, 0.014427721500396729, 0.00022660153626929969]"
142,"[0.0001755181438056752, 0.8729425072669983, 5.341507130651735e-05, 0.999432384967804]"
403,"[0.9998611211776733, 0.000404214981244877, 0.0004215095832478255, 0.000350787362549454]"
115,"[0.002566042821854353, 0.0006445914041250944, 0.0004126405401621014, 0.9998980760574341]"
218,"[0.9998250603675842, 0.00033679799525998533, 0.00034629087895154953, 0.00041030117426998913]"
10,"[0.00012361397966742516, 0.49585458636283875, 0.9999433755874634, 8.317236643051729e-05]"
30,"[0.0001856394810602069, 0.9998489618301392, 0.0006593682919628918, 0.00047202964196912944]"
74,"[0.00018609689141158015, 0.9998326301574707, 0.0005830781301483512, 0.000474333151942119]"
425,"[0.00018430646741762757, 0.999855637550354, 0.0006544797797687352, 0.0005028098239563406]"
193,"[0.000246440467890352, 0.9999064207077026, 0.0011016704374924302, 0.000364388688467443]"
385,"[0.9998268485069275, 0.0003821734862867743, 0.0003166774404235184, 0.00039044753066264093]"
236,"[0.00029812895809300244, 0.9998857975006104, 0.0006297135842032731, 0.0003590744745451957]"
344,"[0.9998775720596313, 0.0004700325080193579, 0.0006197444745339453, 0.00025977447512559593]"
366,"[0.0011745922965928912, 0.001063600997440517, 0.000556456099729985, 0.9998927116394043]"
160,"[0.00015986284415703267, 0.9999330043792725, 0.012357795611023903, 0.00024557753931730986]"
121,"[0.0012865479802712798, 0.001376505708321929, 0.00034521042834967375, 0.9998970031738281]"
78,"[0.9997925162315369, 0.0003272861649747938, 0.00019268205505795777, 0.0006419129786081612]"
484,"[0.000733499473426491, 0.0012126595247536898, 0.9999198913574219, 0.0002960347046609968]"
274,"[0.9745281934738159, 0.0006668094429187477, 0.9998482465744019, 4.2562835005810484e-05]"
457,"[0.0002077673707390204, 0.9998821020126343, 0.0007623926503583789, 0.0005204902263358235]"
348,"[0.00023863748356234282, 0.9998749494552612, 0.0009047419880516827, 0.00031947423121891916]"
84,"[0.9998433589935303, 0.00035069879959337413, 0.00031916648731566966, 0.0004572514444589615]"
310,"[0.0012692079180851579, 0.0013010863913223147, 0.0003901383315678686, 0.9999004602432251]"
443,"[0.00022281857673078775, 0.9998828172683716, 0.000908237008843571, 0.0003718047228176147]"
104,"[0.9998075366020203, 0.00032566365553066134, 0.0003008181811310351, 0.00044804136268794537]"
34,"[0.00021166626538615674, 0.9998869895935059, 0.0009082598844543099, 0.0004139761731494218]"
7,"[0.9998216032981873, 0.00031811778899282217, 0.0002593065146356821, 0.000552644080016762]"
502,"[0.0006007564952597022, 0.002074964577332139, 0.9999464750289917, 0.00029702475876547396]"
246,"[0.9998315572738647, 0.0003421040310058743, 0.00029631989309564233, 0.00047260880819521844]"
415,"[0.00018198236648458987, 0.9998490810394287, 0.000662514939904213, 0.00048198571312241256]"
244,"[0.9998605251312256, 0.0003778804966714233, 0.00043885051854886115, 0.00037008250365033746]"
374,"[6.37138364254497e-05, 0.9959089756011963, 4.35747169831302e-05, 0.9582359194755554]"
291,"[0.0006292792386375368, 0.0010974929900839925, 0.9999196529388428, 0.0003942770417779684]"
326,"[0.9998507499694824, 0.0004299810098018497, 0.00044394764699973166, 0.0002981900470331311]"
17,"[0.001703240443021059, 0.0008799050701782107, 0.00038591292104683816, 0.9998874664306641]"
136,"[0.0015201487112790346, 0.0009939157171174884, 0.00034081723424606025, 0.9998761415481567]"
473,"[0.00020964107534382492, 0.999879002571106, 0.000736624002456665, 0.00046210354776121676]"
266,"[0.0023458146024495363, 0.0017561402637511492, 0.0002913622884079814, 0.9999423027038574]"
129,"[0.001263895770534873, 0.0014323763316497207, 0.0003336268709972501, 0.9998960494995117]"
315,"[0.0012565862853080034, 0.001026240410283208, 0.0004771085805259645, 0.9998857975006104]"
436,"[0.9998502731323242, 0.0003706751740537584, 0.0003646383702289313, 0.00040345272282138467]"
113,"[0.0015144323697313666, 0.9999086856842041, 0.0002862418768927455, 0.000173614636878483]"
471,"[0.0006394936935976148, 0.001380470348522067, 0.9999194145202637, 0.00029871988226659596]"
28,"[0.0006962611805647612, 0.0012339713284745812, 0.99991774559021, 0.0003009859938174486]"
262,"[0.00010855757136596367, 0.9998297691345215, 0.9175390601158142, 0.00010297831613570452]"
356,"[0.00022158132924232632, 0.9998724460601807, 0.0008341561770066619, 0.0003681568196043372]"
296,"[0.00024394378124270588, 0.9998679161071777, 0.0006582308560609818, 0.0003817208926193416]"
93,"[0.00020341729396022856, 0.9998829364776611, 0.0008936698432080448, 0.00042508370825089514]"
89,"[0.9997991919517517, 0.0003344057477079332, 0.00027741878875531256, 0.00044839471229352057]"
453,"[0.000191608996829018, 0.9998549222946167, 0.0006973386043682694, 0.0004471581196412444]"
485,"[0.9997922778129578, 0.0003848610504064709, 0.00025540011120028794, 0.0004117870412301272]"
123,"[0.001169338240288198, 0.0011823587119579315, 0.00038645192398689687, 0.9998774528503418]"
347,"[0.00021265971008688211, 0.9998594522476196, 0.0006685624830424786, 0.0004201408301014453]"
431,"[0.0002078351390082389, 0.9998689889907837, 0.0007077016634866595, 0.00044121762039139867]"
402,"[0.0015722278039902449, 0.0036398114170879126, 0.999975323677063, 0.00013878254685550928]"
466,"[0.9998587369918823, 0.0002454714849591255, 0.00019555960898287594, 0.0017108911415562034]"
421,"[0.00022825668565928936, 0.9998847246170044, 0.0009331444161944091, 0.00036410687607713044]"
5,"[0.9998359680175781, 0.0003497994039207697, 0.00025979525526054204, 0.0005297475145198405]"
267,"[0.9974911212921143, 0.22494633495807648, 0.0005952530191279948, 1.7143274817499332e-05]"
6,"[0.9998289346694946, 0.0002923642750829458, 0.0002540732966735959, 0.000660252699162811]"
504,"[0.000748434744309634, 0.0011108429171144962, 0.9999192953109741, 0.0003164088411722332]"
458,"[0.9998384714126587, 0.0004534964100457728, 0.0002915948862209916, 0.00036002241540700197]"
311,"[0.0016188357258215547, 0.0010201702825725079, 0.0003294958733022213, 0.9998840093612671]"
191,"[0.9998471736907959, 0.0007063436787575483, 0.00020096143998671323, 0.000344799947924912]"
66,"[0.00018633605213835835, 0.9998525381088257, 0.0006630856078118086, 0.00047819374594837427]"
196,"[0.00027613365091383457, 0.9999539852142334, 0.010981938801705837, 0.00020591332577168941]"
171,"[0.0001696702092885971, 0.9998568296432495, 0.0005013016052544117, 0.0007557796780019999]"
190,"[0.0001053002561093308, 0.9437395334243774, 0.9998377561569214, 5.9268313634674996e-05]"
131,"[0.9497426748275757, 0.00020921057148370892, 0.00017846465925686061, 0.9999231100082397]"
429,"[0.00019492667343001813, 0.9998557567596436, 0.0006703294347971678, 0.00045545786269940436]"
308,"[0.0001242645812453702, 0.9998507499694824, 0.0003646145632956177, 0.0019211063627153635]"
216,"[0.99988853931427, 0.0010337934363633394, 0.00020829598361160606, 0.0002919704420492053]"
320,"[0.001186520210467279, 0.0011135415406897664, 0.0004111455345991999, 0.9998787641525269]"
441,"[0.999832034111023, 0.00035831567947752774, 0.00030954746762290597, 0.00043054932029917836]"
444,"[0.00021630612900480628, 0.9998635053634644, 0.0007962468080222607, 0.0003658884670585394]"
138,"[0.0017668623477220535, 0.0007457141182385385, 0.0003860289871226996, 0.9998693466186523]"
155,"[0.9998685121536255, 0.0006723640253767371, 0.00024359860981348902, 0.0003320529649499804]"
423,"[0.0001828556996770203, 0.9998493194580078, 0.0006349161849357188, 0.0004987618885934353]"
351,"[0.9998936653137207, 0.0003665673721116036, 0.001257657422684133, 0.0002502375573385507]"
354,"[0.0002010798780247569, 0.999854326248169, 0.000690842978656292, 0.00042374091572128236]"
12,"[0.0018812858033925295, 0.0010015239240601659, 0.00035441623185761273, 0.9998995065689087]"
108,"[0.999818742275238, 0.00032580277184024453, 0.0003235292970202863, 0.0004366185748949647]"
316,"[0.0012862508883699775, 0.0009387093596160412, 0.0004351318930275738, 0.9998719692230225]"
448,"[0.9998725652694702, 0.00010005827789427713, 9.033033711602911e-05, 0.20952476561069489]"
362,"[0.0002020581450778991, 0.006305682007223368, 0.9999463558197021, 0.0004728127387352288]"
424,"[0.9998598098754883, 0.0006948976079002023, 0.000606190413236618, 0.0001722143788356334]"
456,"[0.0003917840076610446, 0.02681075781583786, 0.00018448739137966186, 0.9998973608016968]"
309,"[0.0011894697090610862, 0.0011642820900306106, 0.00038232526276260614, 0.9998763799667358]"
53,"[0.0001835959410527721, 0.9998455047607422, 0.0006466687773354352, 0.00047545714187435806]"
451,"[0.00020225088519509882, 0.9998507499694824, 0.0007306112674996257, 0.00038927531568333507]"
201,"[0.00019290779891889542, 0.9998482465744019, 0.0006870505749247968, 0.0004293662204872817]"
323,"[0.0012268814025446773, 0.0009607445681467652, 0.00042972207302227616, 0.9998664855957031]"
69,"[0.9998102784156799, 0.0003035224217455834, 0.0001823160273488611, 0.000815249455627054]"
11,"[0.0038093440234661102, 0.0005716621526516974, 0.00031001141178421676, 0.9998989105224609]"
304,"[0.0014333997387439013, 0.0010162275284528732, 0.00036118971183896065, 0.9998757839202881]"
143,"[0.001410931465215981, 0.0010587767465040088, 0.0003496286808513105, 0.9998776912689209]"
145,"[0.0018796927761286497, 0.0007349810912273824, 0.0003782908315770328, 0.9998712539672852]"
9,"[0.9998968839645386, 0.0002450543106533587, 0.014128211885690689, 0.00014743907377123833]"
435,"[0.00018275582988280803, 0.9998394250869751, 0.0006492033717222512, 0.0004578027001116425]"
327,"[0.9999585151672363, 0.00022491460549645126, 0.00012946689093951136, 0.12438777089118958]"
105,"[0.9998205304145813, 0.0003602303331717849, 0.0003012650413438678, 0.00041769706876948476]"
396,"[0.0966935083270073, 0.9999573230743408, 0.00022511114366352558, 7.897309842519462e-05]"
49,"[0.00020152307115495205, 0.9998668432235718, 0.000719650590326637, 0.00044629027252085507]"
325,"[0.9998621940612793, 0.0005662981420755386, 0.0002703641657717526, 0.00034738454269245267]"
285,"[0.00028146241675131023, 0.9998589754104614, 0.0006581916240975261, 0.0003000577271450311]"
29,"[0.0001828255335567519, 0.999849796295166, 0.0006793402717448771, 0.0004722350859083235]"
231,"[0.9998006224632263, 0.0003487317299004644, 0.00027221403433941305, 0.00043869682122021914]"
215,"[0.9998229146003723, 0.00066000921651721, 0.00025464248028583825, 0.0002735533635132015]"
268,"[0.0007016466115601361, 0.0009153232094831765, 0.9999208450317383, 0.0004379754245746881]"
273,"[0.013579525984823704, 0.00030288618290796876, 0.00034761778078973293, 0.9999328851699829]"
349,"[0.00020872939785476774, 0.9998613595962524, 0.0007107699639163911, 0.00041792186675593257]"
