index,logits
271,"[0.9991187453269958, 0.0032729620579630136, 0.0037247564177960157, 0.0010876801097765565]"
216,"[0.9993071556091309, 0.01601593941450119, 0.0008756525348871946, 0.0010103817330673337]"
501,"[0.0023225636687129736, 0.004106150474399328, 0.9994903802871704, 0.003147157607600093]"
218,"[0.9989125728607178, 0.0035203879233449697, 0.0016047399258241057, 0.0015583111671730876]"
106,"[0.9989055395126343, 0.0034394750837236643, 0.0007827101508155465, 0.0032805230002850294]"
290,"[0.9991482496261597, 0.005189838353544474, 0.0010942504741251469, 0.0020119796972721815]"
204,"[0.9989743232727051, 0.003918620757758617, 0.0013324832543730736, 0.001686514588072896]"
326,"[0.9991600513458252, 0.006440494675189257, 0.0014808062696829438, 0.0011872437316924334]"
116,"[0.003912382759153843, 0.00378501508384943, 0.0040952786803245544, 0.9988595247268677]"
198,"[0.003115694271400571, 0.9993690848350525, 0.0010910897981375456, 0.003639875678345561]"
170,"[0.0033633022103458643, 0.9993144273757935, 0.0009906584164127707, 0.00331270438618958]"
25,"[0.003097980748862028, 0.004639378748834133, 0.0048623294569551945, 0.9989849925041199]"
366,"[0.0036216801963746548, 0.0035572133492678404, 0.005844485945999622, 0.9989784955978394]"
296,"[0.002673912327736616, 0.9993628859519958, 0.0007016757153905928, 0.0081625422462821]"
30,"[0.0030483971349895, 0.9993407130241394, 0.0009332377230748534, 0.004261448513716459]"
188,"[0.0029625906608998775, 0.9993199110031128, 0.0011204029433429241, 0.0034357502590864897]"
502,"[0.2565138638019562, 0.0018053528619930148, 0.9996898174285889, 0.000482556177303195]"
493,"[0.0017859098734334111, 0.01185581274330616, 0.9996953010559082, 0.0020576936658471823]"
451,"[0.00788144115358591, 0.999516487121582, 0.0010903842048719525, 0.001957464963197708]"
71,"[0.9990332126617432, 0.006578375585377216, 0.0007692739018239081, 0.0018108597723767161]"
158,"[0.002314300276339054, 0.9993973970413208, 0.0008004198898561299, 0.009108664467930794]"
238,"[0.998805046081543, 0.003357087029144168, 0.0012672340963035822, 0.0018676004838198423]"
458,"[0.9990999698638916, 0.007994349114596844, 0.0011923828860744834, 0.0011037362273782492]"
38,"[0.016659148037433624, 0.9994868040084839, 0.0006162131321616471, 0.0016215414507314563]"
102,"[0.9990018010139465, 0.006930375937372446, 0.00067785574356094, 0.0021087955683469772]"
283,"[0.0021465395111590624, 0.003694969229400158, 0.9995404481887817, 0.0045607746578752995]"
209,"[0.9992832541465759, 0.0030408373568207026, 0.04674617201089859, 0.00047828038805164397]"
79,"[0.9989186525344849, 0.0034842686727643013, 0.0005974321393296123, 0.004603268578648567]"
239,"[0.0032153029460459948, 0.9993541836738586, 0.0010826023062691092, 0.003411318175494671]"
299,"[0.003290462074801326, 0.004331240896135569, 0.004476806614547968, 0.9988920092582703]"
262,"[0.0026025043334811926, 0.9996851682662964, 0.014682902954518795, 0.0013235908700153232]"
363,"[0.002205498283728957, 0.0037781763821840286, 0.9994930028915405, 0.0038044401444494724]"
11,"[0.00382828782312572, 0.0037065872456878424, 0.004280472174286842, 0.9988435506820679]"
461,"[0.0030355097260326147, 0.9993599057197571, 0.0011957557871937752, 0.003312058746814728]"
165,"[0.998072624206543, 0.972082793712616, 0.0005334947491064668, 0.000724749406799674]"
182,"[0.99895179271698, 0.003757940838113427, 0.00147039326839149, 0.0015833911020308733]"
10,"[0.0009262771927751601, 0.11222261190414429, 0.9997391104698181, 0.0010522993979975581]"
420,"[0.9992057681083679, 0.005397742614150047, 0.0018041046569123864, 0.004282840061932802]"
275,"[0.014858316630125046, 0.002344889799132943, 0.9996311664581299, 0.0012723100371658802]"
399,"[0.9990054965019226, 0.0034725398290902376, 0.00221681478433311, 0.0013305771863088012]"
298,"[0.001364854397252202, 0.9994637370109558, 0.0010987144196406007, 0.023610208183526993]"
319,"[0.003359818132594228, 0.004498486407101154, 0.0052833654917776585, 0.9991080164909363]"
234,"[0.9989689588546753, 0.004757256247103214, 0.0013774492545053363, 0.0013927764957770705]"
314,"[0.004895911086350679, 0.0027351516764611006, 0.0045703984797000885, 0.998785674571991]"
382,"[0.006902390159666538, 0.002448361599817872, 0.003927316516637802, 0.9989336133003235]"
55,"[0.9989029169082642, 0.003510083770379424, 0.0008876835345290601, 0.0027625849470496178]"
450,"[0.0019431961700320244, 0.9995545744895935, 0.0036168673541396856, 0.0033309448044747114]"
13,"[0.0038649786729365587, 0.003498512553051114, 0.0048376121558249, 0.9988973140716553]"
46,"[0.0034719279501587152, 0.9993544220924377, 0.000729839492123574, 0.005100672133266926]"
190,"[0.0014782884391024709, 0.9991917014122009, 0.8405745029449463, 0.0004586150753311813]"
143,"[0.0032843672670423985, 0.005009354557842016, 0.004008570220321417, 0.9989905953407288]"
45,"[0.0029718957375735044, 0.9993367791175842, 0.0010716660181060433, 0.003691723570227623]"
427,"[0.9993612170219421, 0.05779271572828293, 0.00033865385921671987, 0.0015811288030818105]"
400,"[0.0023171687498688698, 0.9995025396347046, 0.0022494744043797255, 0.0036067941691726446]"
154,"[0.9126759171485901, 0.9994051456451416, 0.000614984892308712, 0.0009153377613984048]"
17,"[0.003919085953384638, 0.00328986463136971, 0.004969700239598751, 0.9988352656364441]"
384,"[0.999079704284668, 0.0044943648390471935, 0.0015655772294849157, 0.0014100080588832498]"
23,"[0.0034325779415667057, 0.0039442116394639015, 0.0047386400401592255, 0.9988706707954407]"
93,"[0.0027300578076392412, 0.9993731379508972, 0.0011100374395027757, 0.004270672798156738]"
236,"[0.04174250364303589, 0.9996429681777954, 0.0007296743569895625, 0.0011936419177800417]"
339,"[0.002476938534528017, 0.9993569254875183, 0.0011182527523487806, 0.0047667501494288445]"
257,"[0.9993676543235779, 0.7737157940864563, 0.0008109257905744016, 0.0004803791525773704]"
16,"[0.010877653025090694, 0.0021889980416744947, 0.0030080173164606094, 0.9990226030349731]"
470,"[0.0022595752961933613, 0.004732439294457436, 0.9995054006576538, 0.00281033618375659]"
107,"[0.9988179802894592, 0.00338815338909626, 0.001328913727775216, 0.0017991694621741772]"
63,"[0.0030992741230875254, 0.9993478655815125, 0.0011018625227734447, 0.0034645625855773687]"
27,"[0.002610338618978858, 0.9993513226509094, 0.0008302546921186149, 0.0063261669129133224]"
242,"[0.998873770236969, 0.0038913870230317116, 0.0011786670656874776, 0.0017823576927185059]"
361,"[0.002334326272830367, 0.0037110024131834507, 0.9994899034500122, 0.0035755017306655645]"
157,"[0.002652963390573859, 0.9992738366127014, 0.000844603287987411, 0.005321071483194828]"
151,"[0.003077418776229024, 0.9993923902511597, 0.0011257237056270242, 0.0037242199759930372]"
294,"[0.9990653395652771, 0.003625541925430298, 0.0021591430995613337, 0.001345537486486137]"
160,"[0.10430557280778885, 0.0007725014584138989, 0.9925274848937988, 0.030100300908088684]"
44,"[0.017683524638414383, 0.7204362750053406, 0.00010174629278481007, 0.9986056685447693]"
78,"[0.9699297547340393, 0.0005638867733068764, 0.0003909684019163251, 0.9794270992279053]"
145,"[0.0038121535908430815, 0.0035971286706626415, 0.0043920050375163555, 0.9988024234771729]"
217,"[0.9989162683486938, 0.004074397962540388, 0.0013870495604351163, 0.0015369202010333538]"
210,"[0.99893718957901, 0.004040054976940155, 0.0013636176008731127, 0.001584059209562838]"
167,"[0.9990436434745789, 0.008252776227891445, 0.0007141988608054817, 0.001834107912145555]"
86,"[0.003232355462387204, 0.004500709939748049, 0.005142076872289181, 0.9990453124046326]"
405,"[0.0037905822973698378, 0.0036919896956533194, 0.00465410714969039, 0.9989110231399536]"
481,"[0.002327458932995796, 0.003937508445233107, 0.9994838237762451, 0.003276939271017909]"
24,"[0.0034488660749047995, 0.004015807062387466, 0.004357112105935812, 0.9988113641738892]"
416,"[0.9990615248680115, 0.005133906379342079, 0.001556787989102304, 0.0012790851760655642]"
359,"[0.9993796348571777, 0.001657721120864153, 0.0003664377436507493, 0.09622897952795029]"
440,"[0.0047973040491342545, 0.018070144578814507, 0.0015517938882112503, 0.9993891716003418]"
183,"[0.9989344477653503, 0.004559709224849939, 0.0011669658124446869, 0.0015927052590996027]"
131,"[0.004522968549281359, 0.002900689374655485, 0.0047125439159572124, 0.9987955093383789]"
350,"[0.0013993184547871351, 0.9994509816169739, 0.0010132268071174622, 0.03674739971756935]"
327,"[0.02476559206843376, 0.0015730034792795777, 0.002823819639161229, 0.9993196725845337]"
424,"[0.9989513158798218, 0.004086256958544254, 0.0013393505942076445, 0.0016781226731836796]"
322,"[0.003440408268943429, 0.0038633414078503847, 0.0048573920503258705, 0.9988710284233093]"
295,"[0.006052497308701277, 0.003501278581097722, 0.00391335878521204, 0.9992087483406067]"
463,"[0.003739556996151805, 0.004584070760756731, 0.005162149202078581, 0.99916672706604]"
441,"[0.9989033937454224, 0.003555935574695468, 0.001273055444471538, 0.0018501740414649248]"
267,"[0.9983283877372742, 0.0015473960665985942, 0.0006134064169600606, 0.15068815648555756]"
345,"[0.005027815233916044, 0.012808257713913918, 0.0023353593423962593, 0.9995369911193848]"
342,"[0.9989882111549377, 0.003950957208871841, 0.0015652127331122756, 0.0014764920342713594]"
397,"[0.33364036679267883, 0.16121119260787964, 0.0001333595864707604, 0.9956983327865601]"
4,"[0.9991788268089294, 0.00339693995192647, 0.0051255011931061745, 0.0011767054675146937]"
391,"[0.9991034865379333, 0.0015562286134809256, 0.000575548445340246, 0.039953239262104034]"
227,"[0.006693193223327398, 0.9994472861289978, 0.0012107349466532469, 0.0016546855913475156]"
431,"[0.0025426778011024, 0.999467670917511, 0.0011669291416183114, 0.005773966200649738]"
208,"[0.9989559650421143, 0.004150135442614555, 0.0012999660102650523, 0.0016305620083585382]"
191,"[0.010806610807776451, 0.002403309103101492, 0.9996522665023804, 0.0016281395219266415]"
95,"[0.043116021901369095, 0.0011345958337187767, 0.0024169718381017447, 0.9991185069084167]"
478,"[0.002451756503432989, 0.003686255309730768, 0.9994850158691406, 0.0033589096274226904]"
312,"[0.003414121689274907, 0.004572099540382624, 0.004597729071974754, 0.9990515112876892]"
452,"[0.0011237496510148048, 0.9925596714019775, 0.0003147828974761069, 0.9399420619010925]"
81,"[0.9666978716850281, 0.9974270462989807, 0.00012856465764343739, 0.0024215886369347572]"
265,"[0.0015324121341109276, 0.001075875828973949, 0.9985612034797668, 0.03948551043868065]"
473,"[0.07070690393447876, 0.9996925592422485, 0.0010111858136951923, 0.0009129241807386279]"
31,"[0.9990395903587341, 0.005809669382870197, 0.0011209703516215086, 0.0014200311852619052]"
65,"[0.003297129413112998, 0.9994156360626221, 0.0015369955217465758, 0.0025762231089174747]"
176,"[0.003179050050675869, 0.9993459582328796, 0.0010432901326566935, 0.003553479677066207]"
173,"[0.008715466596186161, 0.9994638562202454, 0.0008606165065430105, 0.001882955664768815]"
272,"[0.0026204835157841444, 0.0038632438518106937, 0.9995228052139282, 0.0031271236948668957]"
28,"[0.0021455867681652308, 0.00435035303235054, 0.9994908571243286, 0.003243756480515003]"
246,"[0.9988940358161926, 0.0036428701132535934, 0.001256172196008265, 0.0018120843451470137]"
153,"[0.002884447108954191, 0.9992699027061462, 0.001026485813781619, 0.0036065250169485807]"
232,"[0.9988976716995239, 0.0036029985640197992, 0.0015675104223191738, 0.0015555626014247537]"
163,"[0.99893718957901, 0.004064804408699274, 0.001417622552253306, 0.0015012780204415321]"
171,"[0.9989295601844788, 0.005013199523091316, 0.0010187883162871003, 0.001693610567599535]"
168,"[0.9963390827178955, 0.9928764700889587, 0.0005359856295399368, 0.0009778672829270363]"
332,"[0.0016960446955636144, 0.9992997646331787, 0.00040045971400104463, 0.08823651820421219]"
495,"[0.0030894805677235126, 0.002817320404574275, 0.9995502829551697, 0.00424581253901124]"
213,"[0.9991733431816101, 0.019626352936029434, 0.0009085593628697097, 0.0012478419812396169]"
317,"[0.0033645236399024725, 0.004012548830360174, 0.005046903621405363, 0.9989311099052429]"
383,"[0.9990507960319519, 0.003622308373451233, 0.0009113919222727418, 0.0030361127573996782]"
104,"[0.9988521337509155, 0.0034600677900016308, 0.001399756409227848, 0.0017054342897608876]"
192,"[0.0030385314021259546, 0.9993730187416077, 0.0012411564821377397, 0.0032680921722203493]"
292,"[0.002528531476855278, 0.006653070915490389, 0.9996631145477295, 0.0022381115704774857]"
285,"[0.9914644360542297, 0.9871698617935181, 0.0002558270643930882, 0.0009245750261470675]"
304,"[0.003728847950696945, 0.0034462707117199898, 0.004572653211653233, 0.9987229704856873]"
347,"[0.0023903127294033766, 0.9994182586669922, 0.0006986500229686499, 0.013244196772575378]"
80,"[0.9949226975440979, 0.01857256516814232, 4.3639134673867375e-05, 0.8159521222114563]"
329,"[0.0012654310557991266, 0.993010938167572, 0.00034339900594204664, 0.974790096282959]"
58,"[0.004506169352680445, 0.999372661113739, 0.0010415938450023532, 0.002472176216542721]"
180,"[0.9990830421447754, 0.00675550103187561, 0.0010040417546406388, 0.0014134934172034264]"
214,"[0.9989269375801086, 0.0037243985570967197, 0.0017193526728078723, 0.0014170848298817873]"
12,"[0.004065356217324734, 0.003304156707599759, 0.004620708525180817, 0.998824417591095]"
128,"[0.0037228174041956663, 0.005594027228653431, 0.003837542375549674, 0.999198853969574]"
398,"[0.9990739822387695, 0.003394302912056446, 0.0017501449910923839, 0.0017537360545247793]"
496,"[0.002354235155507922, 0.004256956744939089, 0.9995248317718506, 0.003107928205281496]"
288,"[0.998934805393219, 0.0037500534672290087, 0.0015134505229070783, 0.0015318234218284488]"
305,"[0.003171969670802355, 0.004665355198085308, 0.004463563207536936, 0.998943030834198]"
343,"[0.9831554889678955, 0.9986112117767334, 0.0010183170670643449, 0.0007928730337880552]"
367,"[0.003400570945814252, 0.0020730183459818363, 0.010739346034824848, 0.9984038472175598]"
447,"[0.9993703961372375, 0.016465896740555763, 0.0014240415766835213, 0.0008467184961773455]"
211,"[0.9990216493606567, 0.003510442329570651, 0.002671200316399336, 0.0012067615753039718]"
278,"[0.003431490156799555, 0.004328675102442503, 0.004513023886829615, 0.9989725351333618]"
2,"[0.0021173269487917423, 0.0038601714186370373, 0.9994897842407227, 0.0038787038065493107]"
261,"[0.0025447418447583914, 0.0021580480970442295, 0.9994495511054993, 0.007896081544458866]"
301,"[0.004540983121842146, 0.005918600130826235, 0.003464175621047616, 0.999247670173645]"
41,"[0.9989191293716431, 0.004448215011507273, 0.0010790007654577494, 0.0017353632720187306]"
83,"[0.008816128596663475, 0.9993236064910889, 0.0001740492443786934, 0.02054373361170292]"
386,"[0.9989755153656006, 0.004067467525601387, 0.0015432825312018394, 0.0014335595769807696]"
337,"[0.9989933371543884, 0.0052307662554085255, 0.0011176116531714797, 0.0015530074015259743]"
315,"[0.00321481516584754, 0.0043391091749072075, 0.004955814685672522, 0.9989577531814575]"
406,"[0.004015269223600626, 0.0038656028918921947, 0.00434020534157753, 0.9989953637123108]"
19,"[0.003250066889449954, 0.004539215937256813, 0.004490560386329889, 0.9989494681358337]"
76,"[0.9990026354789734, 0.00626830430701375, 0.00106875563506037, 0.001398363965563476]"
472,"[0.005102804396301508, 0.0030110490042716265, 0.9996088147163391, 0.0023465321864932775]"
307,"[0.9990054965019226, 0.0037511829286813736, 0.001410461263731122, 0.00175941432826221]"
476,"[0.9993358254432678, 0.0060542612336575985, 0.00335081503726542, 0.0011340221390128136]"
354,"[0.0022836579009890556, 0.9994045495986938, 0.0009645857498981059, 0.007676517125219107]"
136,"[0.0034151184372603893, 0.0045186253264546394, 0.004209645092487335, 0.9989532232284546]"
64,"[0.9974355101585388, 0.9833039045333862, 0.0004913027514703572, 0.0008091434719972312]"
105,"[0.998915433883667, 0.003769168397411704, 0.0014752235729247332, 0.0015553183620795608]"
35,"[0.006481013260781765, 0.999334990978241, 0.0007211860502138734, 0.0023637176491320133]"
417,"[0.0007950860890559852, 0.9986366629600525, 0.0007125166011974216, 0.5112757086753845]"
177,"[0.4023718535900116, 0.999681830406189, 0.0005268089007586241, 0.0009981669718399644]"
205,"[0.004252175334841013, 0.9993984699249268, 0.0009137988090515137, 0.0032213525846600533]"
393,"[0.01407814770936966, 0.0016802441095933318, 0.003733303863555193, 0.9990812540054321]"
68,"[0.9992244243621826, 0.003814738942310214, 0.0007969630532898009, 0.00571310194209218]"
156,"[0.0033867175225168467, 0.9993155002593994, 0.0010692317737266421, 0.0030193745624274015]"
385,"[0.9990955591201782, 0.00712139206007123, 0.0006470371154136956, 0.0026004568208009005]"
152,"[0.7909714579582214, 0.9994737505912781, 0.00033750562579371035, 0.001089964178390801]"
0,"[0.9988704323768616, 0.0034923905041068792, 0.0015275998739525676, 0.001578340190462768]"
6,"[0.8561649918556213, 0.0005377674824558198, 0.0008005400304682553, 0.9937434792518616]"
348,"[0.004279088228940964, 0.9994818568229675, 0.0020200922153890133, 0.0017532234778627753]"
56,"[0.003017626702785492, 0.9993113279342651, 0.0011153350351378322, 0.0032961720135062933]"
497,"[0.00226807314902544, 0.004289158619940281, 0.9994803071022034, 0.003040066920220852]"
488,"[0.0018776183715090156, 0.005479100625962019, 0.9995573163032532, 0.003311803797259927]"
485,"[0.8119980096817017, 0.004347745329141617, 0.0004287400224711746, 0.9857263565063477]"
244,"[0.9989060163497925, 0.003470218973234296, 0.0015390202170237899, 0.0016412390395998955]"
412,"[0.9990328550338745, 0.0037207596469670534, 0.0013096991460770369, 0.001885821926407516]"
248,"[0.9988526105880737, 0.0035363417118787766, 0.0013347212225198746, 0.0017325099324807525]"
442,"[0.0016841813921928406, 0.9993908405303955, 0.0008379202336072922, 0.019970526918768883]"
309,"[0.0033005909062922, 0.00460498221218586, 0.004391502123326063, 0.9989560842514038]"
401,"[0.0014466032152995467, 0.999092698097229, 0.00041539952508173883, 0.1380072832107544]"
54,"[0.002985558472573757, 0.999329686164856, 0.0011262708576396108, 0.003428665455430746]"
249,"[0.9989172220230103, 0.003568577114492655, 0.0009659490897320211, 0.002498007146641612]"
75,"[0.999004065990448, 0.004530081059783697, 0.0014856734778732061, 0.0014336345484480262]"
503,"[0.003912992309778929, 0.003974117338657379, 0.9996790885925293, 0.0026307455264031887]"
439,"[0.0031757033430039883, 0.9993564486503601, 0.001278870739042759, 0.0028792473021894693]"
453,"[0.002704550279304385, 0.9993714690208435, 0.0013599918456748128, 0.00342502910643816]"
460,"[0.9993090629577637, 0.002348460955545306, 0.022205084562301636, 0.0007706907927058637]"
376,"[0.0033459330443292856, 0.1911741942167282, 0.0006870413781143725, 0.999527096748352]"
474,"[0.970841109752655, 0.001069924095645547, 0.9945854544639587, 0.00031061642221175134]"
33,"[0.0024786063004285097, 0.9995007514953613, 0.002629828406497836, 0.0026703733019530773]"
219,"[0.9988419413566589, 0.0036036523524671793, 0.0014015956548973918, 0.0016568080754950643]"
320,"[0.0030339097138494253, 0.004606118891388178, 0.00491740508005023, 0.9989551305770874]"
346,"[0.0031617411877959967, 0.9993022680282593, 0.0008788492414169014, 0.0042007616721093655]"
377,"[0.0037761074490845203, 0.0038701205048710108, 0.005035628564655781, 0.9990226030349731]"
291,"[0.0025556860491633415, 0.004015120677649975, 0.9995627999305725, 0.0033661359921097755]"
94,"[0.9988433122634888, 0.0034427421633154154, 0.0013561544474214315, 0.0017430558800697327]"
446,"[0.5770251154899597, 0.9995393753051758, 0.0005157968844287097, 0.0006652757874689996]"
457,"[0.06196950748562813, 0.0016831322573125362, 0.002398574026301503, 0.9982831478118896]"
308,"[0.003383310278877616, 0.004303954541683197, 0.00523904524743557, 0.9990615248680115]"
395,"[0.0023551355116069317, 0.9991008043289185, 0.00021192534768488258, 0.2026892453432083]"
53,"[0.003072485327720642, 0.9992958307266235, 0.000847606104798615, 0.004376629367470741]"
133,"[0.003512417431920767, 0.004315109923481941, 0.004024463705718517, 0.9988694787025452]"
98,"[0.9988842606544495, 0.0038087237626314163, 0.0009369485778734088, 0.002381788333877921]"
124,"[0.0030639469623565674, 0.004892838653177023, 0.004418038763105869, 0.9989473223686218]"
444,"[0.0038154255598783493, 0.9994899034500122, 0.0017070025205612183, 0.0024773532059043646]"
409,"[0.9990890026092529, 0.003111861879006028, 0.0018029998755082488, 0.0018906351178884506]"
313,"[0.0036388523876667023, 0.00341101479716599, 0.005126040894538164, 0.9988119602203369]"
243,"[0.9988651275634766, 0.003694451879709959, 0.001133420504629612, 0.0019314443925395608]"
381,"[0.003585753496736288, 0.004824872128665447, 0.004125995561480522, 0.9990692734718323]"
351,"[0.9991710186004639, 0.003787411144003272, 0.003336948109790683, 0.0010956455953419209]"
150,"[0.0033760135993361473, 0.004759044852107763, 0.003958764020353556, 0.9989476799964905]"
233,"[0.9989715814590454, 0.00364723801612854, 0.0013941472861915827, 0.0018832504283636808]"
276,"[0.00048459769459441304, 0.281593382358551, 0.9996597766876221, 0.0013231912162154913]"
175,"[0.9988586902618408, 0.0037186318077147007, 0.001329802442342043, 0.0016837685834616423]"
92,"[0.004172864835709333, 0.003535971976816654, 0.9996114373207092, 0.0023921828251332045]"
194,"[0.002709766384214163, 0.9993583559989929, 0.0011097709648311138, 0.00416214345023036]"
289,"[0.9989325404167175, 0.0037097050808370113, 0.0014061112888157368, 0.0016703699948266149]"
491,"[0.9992678761482239, 0.003799359779804945, 0.025321781635284424, 0.0005302309873513877]"
325,"[0.9996500015258789, 0.5290270447731018, 0.0002259683096781373, 0.014330838806927204]"
142,"[0.003481779247522354, 0.004490496590733528, 0.004340364132076502, 0.9990058541297913]"
247,"[0.9994685053825378, 0.1880168616771698, 0.00030094984686002135, 0.001086756819859147]"
330,"[0.0038636315148323774, 0.0037517244927585125, 0.00499429227784276, 0.9990084767341614]"
82,"[0.03314942866563797, 0.9928346872329712, 5.798661368316971e-05, 0.8470182418823242]"
140,"[0.0033641925547271967, 0.004776645917445421, 0.0040830583311617374, 0.998980700969696]"
114,"[0.9989707469940186, 0.0028816123958677053, 0.00047215516678988934, 0.008891960605978966]"
144,"[0.003386102616786957, 0.004329785238951445, 0.004453139379620552, 0.9989314675331116]"
147,"[0.9990814924240112, 0.003272189060226083, 0.0008629083167761564, 0.0035403561778366566]"
235,"[0.9990233182907104, 0.005195629317313433, 0.0014305312652140856, 0.0012839125702157617]"
123,"[0.0033433721400797367, 0.0044826907105743885, 0.0042823259718716145, 0.9989224672317505]"
418,"[0.0013406688813120127, 0.18193715810775757, 0.9997894167900085, 0.0009857922559604049]"
91,"[0.0012463002931326628, 0.0005892154877074063, 0.9871042370796204, 0.5423264503479004]"
