index,logits
270,"[0.0011897116200998425, 0.001169632887467742, 0.9999655485153198, 0.00016715392121113837]"
197,"[0.9999221563339233, 0.001885523903183639, 0.0002629985101521015, 0.00010118848877027631]"
388,"[0.0010515733156353235, 0.9999454021453857, 0.0006092018447816372, 0.0001218165343743749]"
401,"[0.00023115090152714401, 0.9999033212661743, 0.00048562773736193776, 0.0003651014994829893]"
48,"[0.9996048808097839, 0.9990234375, 0.0005852517788298428, 0.00033347486169077456]"
430,"[0.00021425574959721416, 0.999893069267273, 0.000512680213432759, 0.0003223479725420475]"
234,"[0.5960212349891663, 0.9999560117721558, 0.00012191007408546284, 9.80480617727153e-05]"
71,"[0.9999343156814575, 0.013070004060864449, 8.029378659557551e-05, 9.382030111737549e-05]"
52,"[0.00017858791397884488, 0.9998854398727417, 0.0005372320883907378, 0.0003648076963145286]"
322,"[0.0002630729868542403, 0.0007671919302083552, 0.0015537544386461377, 0.9998157620429993]"
262,"[0.00011341657227603719, 0.9953627586364746, 0.9990880489349365, 3.928762089344673e-05]"
44,"[0.00018060259753838181, 0.9998825788497925, 0.00039478784310631454, 0.0004630026232916862]"
41,"[0.00016886918456293643, 0.9998908042907715, 0.0005687924567610025, 0.0003951472172047943]"
33,"[0.00019796795095317066, 0.9998953342437744, 0.0005814623436890543, 0.0003257729404140264]"
91,"[0.0005641093011945486, 0.00092024210607633, 0.9999508857727051, 0.00035438130726106465]"
7,"[0.9997758269309998, 0.00020393736485857517, 0.00036510953214019537, 0.00023040124506223947]"
502,"[0.0002802916569635272, 0.016483930870890617, 0.9999773502349854, 0.00012502977915573865]"
297,"[0.00017805300012696534, 0.9998874664306641, 0.0005700407200492918, 0.00035302640753798187]"
364,"[0.00016082222282420844, 0.99989914894104, 0.0004187074373476207, 0.0006182995857670903]"
444,"[0.00025915130390785635, 0.9998998641967773, 0.0006411175709217787, 0.00022941920906305313]"
128,"[0.00010948540148092434, 0.9999140501022339, 0.0001539955410407856, 0.00822756439447403]"
312,"[0.0002596840786281973, 0.0009667809354141355, 0.001456615049391985, 0.9998495578765869]"
280,"[0.0002712440909817815, 0.0008137297700159252, 0.0012265928089618683, 0.9998038411140442]"
194,"[0.00019038609752897173, 0.9998925924301147, 0.0004978843498975039, 0.0003829258494079113]"
452,"[0.00018464066670276225, 0.9998810291290283, 0.0005329074920155108, 0.0003396828833501786]"
36,"[0.9997701048851013, 0.0002623666077852249, 0.00033014893415383995, 0.0001887819671537727]"
438,"[0.00046952441334724426, 0.9999356269836426, 0.0005356030887924135, 0.0002236107102362439]"
171,"[0.00023537313973065466, 0.9999035596847534, 0.0004072540905326605, 0.0004036433529108763]"
261,"[0.0006137698655948043, 0.0013374710688367486, 0.9999572038650513, 0.00023602371220476925]"
325,"[0.9999227523803711, 0.0012673850869759917, 0.0003630535211414099, 0.00010759849101305008]"
372,"[0.9998323917388916, 0.0002593458630144596, 0.0004814901913050562, 0.0001787831715773791]"
6,"[0.9998544454574585, 0.00014003209071233869, 0.00020519873942248523, 0.0011974632507190108]"
29,"[0.0001736129925120622, 0.9998849630355835, 0.0005536046228371561, 0.00036824896233156323]"
490,"[0.9998449087142944, 0.0002499121183063835, 0.0008928635506890714, 0.0001376453146804124]"
120,"[0.00019595980120357126, 0.9998894929885864, 0.0004907399998046458, 0.00036400591488927603]"
397,"[0.9998295307159424, 0.00035223772283643484, 0.00034680331009440124, 0.00017243011097889394]"
76,"[0.00021952595852781087, 0.9998935461044312, 0.0005393564351834357, 0.000299379084026441]"
152,"[0.0001801816833904013, 0.999886155128479, 0.0005471498006954789, 0.0003567115927580744]"
366,"[0.00023052297183312476, 0.0008220986928790808, 0.002190392231568694, 0.9998267292976379]"
23,"[0.0002477319212630391, 0.0009429887868463993, 0.0011570719070732594, 0.9998056292533875]"
125,"[0.00018336116045247763, 0.9998880624771118, 0.0004985698615200818, 0.00038475816836580634]"
406,"[0.00029051490128040314, 0.0008389209397137165, 0.0013701700372621417, 0.9998408555984497]"
421,"[0.0002778081106953323, 0.9999152421951294, 0.0006242364761419594, 0.00026134075596928596]"
341,"[0.0003131008124910295, 0.9999332427978516, 0.0013060966739431024, 0.00017901686078403145]"
486,"[0.0006173194851726294, 0.0012785997241735458, 0.9999535083770752, 0.00022772759257350117]"
66,"[0.00018492821254767478, 0.9998924732208252, 0.0005474599893204868, 0.00036566966446116567]"
169,"[0.00018121011089533567, 0.9998880624771118, 0.0005644869524985552, 0.00034864843473769724]"
357,"[0.00020511483307927847, 0.9998891353607178, 0.00047438422916457057, 0.00035468480200506747]"
63,"[0.00019915160373784602, 0.9998984336853027, 0.0005390619626268744, 0.00035851250868290663]"
374,"[0.0002307279355591163, 0.0049301679246127605, 0.0007070770370773971, 0.9999247789382935]"
337,"[0.9999617338180542, 0.07275721430778503, 0.00013228520401753485, 6.246245902730152e-05]"
134,"[0.9999103546142578, 0.0010772444074973464, 0.00027487208717502654, 0.00012749398592859507]"
30,"[0.00018143124179914594, 0.9998856782913208, 0.0005544920568354428, 0.00034748390316963196]"
467,"[0.0006680624792352319, 0.0014666692586615682, 0.9999544620513916, 0.0001851208508014679]"
489,"[0.0032031533773988485, 0.0012868487974628806, 0.9999794960021973, 0.00010788041254272684]"
