index,logits
186,"[0.00024445317103527486, 0.9999688863754272, 6.919075531186536e-05, 4.648716276278719e-05]"
328,"[0.00025121145881712437, 0.9999740123748779, 7.316868868656456e-05, 5.381740993470885e-05]"
429,"[0.00025578271015547216, 0.9999680519104004, 6.989415851421654e-05, 4.296989209251478e-05]"
362,"[6.414570816559717e-05, 6.547450902871788e-05, 0.9999631643295288, 0.003126258496195078]"
95,"[0.9999817609786987, 0.00039133269456215203, 0.00012915124534629285, 2.976672476506792e-05]"
318,"[0.00013598031364381313, 8.281172631541267e-05, 0.0004127355059608817, 0.9999016523361206]"
30,"[0.00024529508664272726, 0.999968409538269, 6.581837078556418e-05, 4.7494224418187514e-05]"
143,"[0.0001226502499775961, 7.390147220576182e-05, 0.00042592923273332417, 0.9998677968978882]"
132,"[0.00012754336057696491, 0.00012243454693816602, 0.00028332852525636554, 0.9999138116836548]"
411,"[0.0003156023158226162, 0.9999747276306152, 0.00012460308789741248, 2.8816608391935006e-05]"
23,"[0.00012626804527826607, 8.350033749593422e-05, 0.0003509146918077022, 0.9998753070831299]"
233,"[0.9999816417694092, 0.00042448745807632804, 0.00015655050810892135, 2.4673514417372644e-05]"
359,"[0.9999853372573853, 0.0004789122613146901, 0.00010857972665689886, 3.749472671188414e-05]"
183,"[0.999984860420227, 0.0006651433068327606, 0.00012184255319880322, 2.5265362637583166e-05]"
93,"[0.00024015603412408382, 0.999969482421875, 7.174523489084095e-05, 4.667885150411166e-05]"
106,"[0.9999822378158569, 0.000391171604860574, 0.0001391955156577751, 2.9146412998670712e-05]"
247,"[0.982187807559967, 0.9999866485595703, 8.210428495658562e-05, 3.577191455406137e-05]"
344,"[0.999984622001648, 0.0005141321453265846, 0.00016771972877904773, 2.371084519836586e-05]"
133,"[0.00016133644385263324, 6.60668229102157e-05, 0.00032929363078437746, 0.9998680353164673]"
221,"[0.9999809265136719, 0.0001878853508969769, 0.0002511657075956464, 4.7978035581763834e-05]"
301,"[0.00011914996866835281, 0.000523159746080637, 0.00036887559690512717, 0.9999253749847412]"
324,"[0.9999818801879883, 0.00041451817378401756, 0.00014725979417562485, 2.615140692796558e-05]"
159,"[0.0002624709450174123, 0.9999679327011108, 7.012221612967551e-05, 4.16086804762017e-05]"
447,"[0.9999837875366211, 0.0008226990466937423, 0.0001126331408158876, 2.2317793991533108e-05]"
310,"[0.00011204611655557528, 0.00013077440962661058, 0.0003571673878468573, 0.9999219179153442]"
15,"[0.0001465913956053555, 4.5246943045640364e-05, 0.0005445271381177008, 0.999821126461029]"
493,"[0.0002986714825965464, 0.00013183879491407424, 0.9999847412109375, 0.0001459954510210082]"
64,"[0.9999775886535645, 0.9517418742179871, 9.78216776275076e-05, 1.714203244773671e-05]"
130,"[0.00011227874347241595, 8.685149805387482e-05, 0.00046229810686782, 0.9998881816864014]"
276,"[0.00026015544426627457, 0.00013994397886563092, 0.9999860525131226, 0.000174396438524127]"
67,"[0.9999791383743286, 0.9797587394714355, 4.500561044551432e-05, 2.61665500147501e-05]"
427,"[0.00021390609617810696, 0.9999618530273438, 6.166777166072279e-05, 4.833748243981972e-05]"
251,"[0.9999935626983643, 8.852051541907713e-05, 3.989700417150743e-05, 0.07951605319976807]"
455,"[0.000238691849517636, 0.9999617338180542, 7.571520836791024e-05, 3.7846060877200216e-05]"
501,"[0.00029135728254914284, 0.0001422412897227332, 0.9999847412109375, 0.0001371266698697582]"
271,"[0.9894593954086304, 0.00021579938766080886, 0.9998985528945923, 4.001589331892319e-06]"
