index,logits
401,"[0.0002563229645602405, 0.9999514818191528, 8.70294970809482e-05, 0.0003044132608920336]"
341,"[0.0004551839956548065, 0.9999607801437378, 0.00018171792908106, 0.00010407132504042238]"
315,"[0.0006164831575006247, 0.0003447728231549263, 0.00019235876970924437, 0.9999203681945801]"
88,"[0.00023826964024920017, 0.9999396800994873, 0.00012741681712213904, 0.00016098900232464075]"
399,"[0.009889688342809677, 0.0005403452669270337, 0.9999858140945435, 2.4974779080366716e-05]"
342,"[0.9999333620071411, 6.050692172721028e-05, 0.0004746813792735338, 0.00025673877098597586]"
334,"[0.0002263132919324562, 0.9999595880508423, 8.208800136344507e-05, 0.00049445970216766]"
168,"[0.00022097349574323744, 0.9999414682388306, 0.0001242592406924814, 0.00018561257456894964]"
140,"[0.0006433872040361166, 0.0003744998830370605, 0.00017370737623423338, 0.9999252557754517]"
493,"[0.00028278824174776673, 0.0018303588731214404, 0.9999699592590332, 6.425682659028098e-05]"
456,"[0.08658221364021301, 0.00011334045848343521, 8.068062015809119e-05, 0.999951958656311]"
165,"[0.00022227388399187475, 0.9999411106109619, 0.00012904057803098112, 0.0001765433553373441]"
215,"[0.999923586845398, 6.413861410692334e-05, 0.0004043186199851334, 0.00024117645807564259]"
212,"[0.9999423027038574, 0.00021860837296117097, 0.00024219586339313537, 0.00013249198673292994]"
37,"[0.000215036328881979, 0.99993896484375, 0.00012205058010295033, 0.0001868140825536102]"
331,"[0.0004528825811576098, 0.9999551773071289, 0.9423912167549133, 1.1673616427287925e-05]"
482,"[0.00040877642459236085, 0.9999825954437256, 0.0013027987442910671, 8.079417602857575e-05]"
443,"[0.0008268955862149596, 0.9999690055847168, 0.00020683974435087293, 7.028127583907917e-05]"
199,"[0.00020506592409219593, 0.9999562501907349, 0.00011933246423723176, 0.00030880639678798616]"
234,"[0.00022591164452023804, 0.9999415874481201, 0.0001293164968956262, 0.000175178749486804]"
67,"[0.9998472929000854, 0.010415585711598396, 1.6374893675674684e-05, 0.9968245029449463]"
391,"[0.9999411106109619, 5.2027924539288506e-05, 0.0004948046407662332, 0.00041972548933699727]"
345,"[0.999948263168335, 0.0003669474390335381, 0.00016474405128974468, 0.00014970074698794633]"
424,"[0.9999337196350098, 7.27970473235473e-05, 0.00046362553257495165, 0.00021455666865222156]"
451,"[0.00023731761029921472, 0.9999402761459351, 0.00013976207992527634, 0.0001496059849159792]"
371,"[0.003963288385421038, 0.0014806146500632167, 7.275463576661423e-05, 0.99998939037323]"
112,"[0.9999372959136963, 8.350408461410552e-05, 0.00040166155667975545, 0.00020938258967362344]"
132,"[0.0006606231327168643, 0.00038121777470223606, 0.00017509674944449216, 0.9999281167984009]"
24,"[0.0006391588249243796, 0.0003967100055888295, 0.00016605699784122407, 0.9999265670776367]"
431,"[0.00022106515825726092, 0.9999459981918335, 0.00013082318764645606, 0.0001931466831592843]"
36,"[0.9999815225601196, 0.2268868088722229, 7.434359577018768e-05, 5.0985236157430336e-05]"
95,"[0.9999346733093262, 5.133914964972064e-05, 0.0003720977692864835, 0.00040119068580679595]"
329,"[0.00022980777430348098, 0.9999479055404663, 0.00012690125731751323, 0.00019807086209766567]"
316,"[0.0005483219283632934, 0.0003282542456872761, 0.00021642867068294436, 0.9999135732650757]"
190,"[0.00032496300991624594, 0.9999594688415527, 0.00023602934379596263, 0.0001063237723428756]"
78,"[0.9999383687973022, 4.784224438481033e-05, 0.00034185397089459, 0.0005166296614333987]"
358,"[0.9999419450759888, 6.160305929370224e-05, 0.0003186489921063185, 0.0004369675007183105]"
412,"[0.9999867677688599, 4.4266209442866966e-05, 0.00018059948342852294, 0.039429884403944016]"
360,"[0.009965996257960796, 1.8696944607654586e-05, 0.00259585864841938, 0.9998610019683838]"
465,"[0.9999327659606934, 7.75660591898486e-05, 0.00030125354533083737, 0.00028532580472528934]"
354,"[0.00023219504510052502, 0.9999427795410156, 0.00013628405577037483, 0.000165403718710877]"
87,"[0.9999327659606934, 5.724116999772377e-05, 0.00046180523349903524, 0.00027905256138183177]"
366,"[0.0005686602089554071, 0.00032627489417791367, 0.00021728943102061749, 0.9999161958694458]"
407,"[0.0005675990832969546, 0.00037875937414355576, 0.00019802631868515164, 0.9999243021011353]"
292,"[0.00023049111769068986, 0.01471119187772274, 0.9999836683273315, 3.095004285569303e-05]"
77,"[0.9999285936355591, 5.044892168371007e-05, 0.0003721887478604913, 0.0003711488388944417]"
218,"[0.99992835521698, 5.6615779612911865e-05, 0.00046801991993561387, 0.00026472806348465383]"
104,"[0.999927282333374, 5.551242793444544e-05, 0.000459298025816679, 0.00027255318127572536]"
444,"[0.00029658866696991026, 0.999943733215332, 0.00013446489174384624, 0.00013049624976702034]"
150,"[0.0006907389033585787, 0.00033914766390807927, 0.00016480924386996776, 0.9999181032180786]"
355,"[0.0002330591669306159, 0.9999412298202515, 0.00013315907563082874, 0.00016276324458885938]"
2,"[0.0002585304027888924, 0.0019603793043643236, 0.9999678134918213, 6.765369471395388e-05]"
396,"[0.999934196472168, 8.237382280640304e-05, 0.00037378494744189084, 0.00021964404731988907]"
333,"[0.0028125527314841747, 0.9999731779098511, 4.779213122674264e-05, 0.00011377283226465806]"
266,"[0.000743899610824883, 0.0003771473711822182, 0.00019531477300915867, 0.9999423027038574]"
301,"[0.0011779733467847109, 0.00039682877832092345, 0.00021201932395342737, 0.999956488609314]"
188,"[0.00021876476239413023, 0.9999431371688843, 0.00012451864313334227, 0.00019450818945188075]"
246,"[0.9999356269836426, 5.625053381663747e-05, 0.0004873691068496555, 0.00028671600739471614]"
389,"[0.1711226999759674, 0.00022474142315331846, 0.9999047517776489, 1.2311199498071801e-05]"
