index,logits
443,"[0.04733064025640488, 0.9979081153869629, 0.016636401414871216, 0.0040210760198533535]"
19,"[0.024239106103777885, 0.02854335866868496, 0.011070521548390388, 0.9976949095726013]"
13,"[0.04163765534758568, 0.01776709593832493, 0.010221146047115326, 0.9977462887763977]"
128,"[0.029212355613708496, 0.12551212310791016, 0.00419763894751668, 0.9984886646270752]"
217,"[0.9476557374000549, 0.9897618889808655, 0.008822047151625156, 0.005720434244722128]"
110,"[0.9962994456291199, 0.012334153987467289, 0.003528293687850237, 0.08953563868999481]"
308,"[0.055160753428936005, 0.02940172702074051, 0.007726868614554405, 0.9983940720558167]"
174,"[0.9964291453361511, 0.012822463177144527, 0.004341555293649435, 0.05357508733868599]"
92,"[0.0028525814414024353, 0.9059533476829529, 0.9893693923950195, 0.0025588120333850384]"
240,"[0.9973942041397095, 0.09070734679698944, 0.001892958185635507, 0.05041106790304184]"
483,"[0.013604899868369102, 0.009801853448152542, 0.9973177313804626, 0.013572774827480316]"
411,"[0.14404460787773132, 0.9622834920883179, 0.001119680586270988, 0.9585867524147034]"
45,"[0.018354050815105438, 0.9969478249549866, 0.008459677919745445, 0.009274657815694809]"
199,"[0.368889719247818, 0.020992152392864227, 0.004310084972530603, 0.9978043437004089]"
306,"[0.01614379696547985, 0.9972085356712341, 0.006552554666996002, 0.016054820269346237]"
455,"[0.24535945057868958, 0.6016113758087158, 0.0033940565772354603, 0.9808992147445679]"
188,"[0.017564980313181877, 0.9967532753944397, 0.009104977361857891, 0.008423855528235435]"
481,"[0.013515278697013855, 0.010337729938328266, 0.9973590970039368, 0.012837501242756844]"
335,"[0.9719786047935486, 0.016304895281791687, 0.003018504474312067, 0.9955675005912781]"
234,"[0.27824318408966064, 0.9979016780853271, 0.0043894266709685326, 0.0065354458056390285]"
91,"[0.0019517589826136827, 0.8034795522689819, 0.9922741055488586, 0.005377651657909155]"
170,"[0.01943710632622242, 0.9969543218612671, 0.00811284314841032, 0.009120907634496689]"
68,"[0.15490876138210297, 0.01460887212306261, 0.007768445182591677, 0.9980048537254333]"
166,"[0.020627884194254875, 0.9973088502883911, 0.009620826691389084, 0.008506081067025661]"
32,"[0.017022330313920975, 0.9967889785766602, 0.009277847595512867, 0.008620945736765862]"
189,"[0.9886530041694641, 0.9683678150177002, 0.007964341901242733, 0.0031039549503475428]"
333,"[0.40048903226852417, 0.163457453250885, 0.001407632022164762, 0.9988195300102234]"
296,"[0.986512303352356, 0.014551235362887383, 0.0028261595871299505, 0.9870061874389648]"
227,"[0.017647191882133484, 0.9969061017036438, 0.01056193932890892, 0.007687865290790796]"
38,"[0.017742671072483063, 0.9969991445541382, 0.008245575241744518, 0.00993944052606821]"
416,"[0.9924952983856201, 0.0032776740845292807, 0.07707584649324417, 0.1667894721031189]"
248,"[0.9953746199607849, 0.010783483274281025, 0.005890515632927418, 0.035062119364738464]"
51,"[0.018116958439350128, 0.9971904158592224, 0.008908397518098354, 0.009782503359019756]"
467,"[0.036289580166339874, 0.004797374829649925, 0.996920108795166, 0.014826027676463127]"
341,"[0.6083247661590576, 0.948125422000885, 0.0030212397687137127, 0.7810091376304626]"
424,"[0.9966818690299988, 0.007435739040374756, 0.003680012421682477, 0.6154134273529053]"
83,"[0.8689990639686584, 0.9306395649909973, 0.0013362806057557464, 0.9361363053321838]"
205,"[0.02231528051197529, 0.9969303011894226, 0.008781569078564644, 0.0072574308142066]"
445,"[0.03383525833487511, 0.9956454038619995, 0.5252566337585449, 0.0012605247320607305]"
132,"[0.06582684069871902, 0.013853116892278194, 0.009513252414762974, 0.9979104399681091]"
195,"[0.03190084919333458, 0.9973094463348389, 0.004637963604182005, 0.011496210470795631]"
113,"[0.9972108006477356, 0.04246104136109352, 0.001635855296626687, 0.06819312274456024]"
176,"[0.017846841365098953, 0.9968994855880737, 0.008618480525910854, 0.009185882285237312]"
150,"[0.04483915492892265, 0.017160987481474876, 0.009370565414428711, 0.9976365566253662]"
213,"[0.03395693004131317, 0.9981468915939331, 0.031321171671152115, 0.006404276471585035]"
241,"[0.9970746040344238, 0.014643508940935135, 0.003643366741016507, 0.06985728442668915]"
250,"[0.5058811902999878, 0.009065457619726658, 0.005306611768901348, 0.9983633160591125]"
500,"[0.019849952310323715, 0.007784951012581587, 0.9973716735839844, 0.012502203695476055]"
119,"[0.6755610108375549, 0.010680352337658405, 0.004862792789936066, 0.9986059069633484]"
200,"[0.027989741414785385, 0.9973203539848328, 0.005252208095043898, 0.011505414731800556]"
109,"[0.9973491430282593, 0.351590096950531, 0.0029688538052141666, 0.006164395250380039]"
133,"[0.050353486090898514, 0.01473469752818346, 0.010346607305109501, 0.9976769089698792]"
1,"[0.012572470121085644, 0.011514454148709774, 0.9975218176841736, 0.012901234440505505]"
383,"[0.9593448042869568, 0.9937693476676941, 0.001933837542310357, 0.03609517589211464]"
315,"[0.032625891268253326, 0.023023376241326332, 0.011411607265472412, 0.9978972673416138]"
281,"[0.1178726777434349, 0.004983624443411827, 0.9977520108222961, 0.00666841259226203]"
247,"[0.035533513873815536, 0.9975653886795044, 0.004322643391788006, 0.012854613363742828]"
256,"[0.08584153652191162, 0.0016992543824017048, 0.9632720947265625, 0.4550921618938446]"
28,"[0.011273070238530636, 0.013571587391197681, 0.9975042939186096, 0.011539919301867485]"
331,"[0.025580434128642082, 0.9975016713142395, 0.015222901478409767, 0.005126141011714935]"
61,"[0.017637133598327637, 0.9968653321266174, 0.008685899898409843, 0.009115876629948616]"
425,"[0.018168823793530464, 0.9969396591186523, 0.00832461193203926, 0.009407926350831985]"
384,"[0.9971840977668762, 0.5836445689201355, 0.004572746343910694, 0.0034580312203615904]"
371,"[0.9789202213287354, 0.015556678175926208, 0.004012956749647856, 0.9944873452186584]"
43,"[0.017892641946673393, 0.9967663288116455, 0.008526002988219261, 0.008879227563738823]"
397,"[0.9948268532752991, 0.5806241631507874, 0.0013694030931219459, 0.4546752870082855]"
439,"[0.08138442039489746, 0.9977622032165527, 0.006982570048421621, 0.004681611433625221]"
66,"[0.018292665481567383, 0.9968536496162415, 0.008902880363166332, 0.008553140796720982]"
442,"[0.11345241218805313, 0.03822166100144386, 0.0054196566343307495, 0.9984233379364014]"
