index,logits
174,"[0.0002378928184043616, 0.9999611377716064, 9.195942402584478e-05, 5.788362614111975e-05]"
434,"[0.00023941416293382645, 0.999962568283081, 8.183289901353419e-05, 6.612594734178856e-05]"
339,"[0.0002093448565574363, 0.9999573230743408, 8.84296532603912e-05, 6.186096288729459e-05]"
131,"[0.000401935976697132, 0.00010295121319359168, 0.0002248573728138581, 0.9999197721481323]"
269,"[0.999977707862854, 0.00013478055188897997, 0.00012011780927423388, 0.0001541133678983897]"
215,"[0.9999676942825317, 0.00012153574061812833, 0.00016121880616992712, 9.178883919958025e-05]"
130,"[0.0006661167135462165, 0.000343557505402714, 0.00010385263158241287, 0.9999767541885376]"
473,"[0.00025674267089925706, 0.9999736547470093, 9.693462197901681e-05, 7.95551750343293e-05]"
304,"[0.00043505788198672235, 0.00020732646225951612, 0.00011880304373335093, 0.9999475479125977]"
182,"[0.00022030409309081733, 0.9999586343765259, 8.520785195287317e-05, 6.236252374947071e-05]"
364,"[0.00019988820713479072, 0.1432988941669464, 2.567786032159347e-05, 0.9999855756759644]"
287,"[0.999972939491272, 0.00014652207028120756, 0.0001534937327960506, 9.000737918540835e-05]"
136,"[0.0003836705582216382, 0.0001456702157156542, 0.00014625336916651577, 0.9999234676361084]"
77,"[0.999972939491272, 0.00010057273175334558, 9.477868297835812e-05, 0.00021972427202854306]"
68,"[0.0009299132507294416, 0.00016885051445569843, 0.00013838241284247488, 0.9999629259109497]"
200,"[0.9999926090240479, 0.947548508644104, 0.00023478790535591543, 5.340620919014327e-05]"
305,"[0.0004007724637631327, 0.0040620178915560246, 5.928724931436591e-05, 0.9999908208847046]"
49,"[0.00025085173547267914, 0.9999661445617676, 9.129624959314242e-05, 6.398862751666456e-05]"
278,"[0.00030994671396911144, 0.0002340793434996158, 0.0001669852208578959, 0.9999485015869141]"
41,"[0.00025814666878432035, 0.9999678134918213, 6.928371294634417e-05, 8.434880874119699e-05]"
486,"[0.00012050706573063508, 0.0002880961983464658, 0.9999598264694214, 0.00015517888823524117]"
214,"[0.9999657869338989, 0.00013264291919767857, 0.0001639759575482458, 7.614240166731179e-05]"
423,"[0.00022930502018425614, 0.9999603033065796, 7.346743950620294e-05, 7.114880281733349e-05]"
62,"[0.00018145701324101537, 0.9999672174453735, 4.732432353193872e-05, 0.00018153678684029728]"
100,"[0.9818268418312073, 0.9999635219573975, 3.1975221645552665e-05, 3.134542566840537e-05]"
228,"[0.999976634979248, 0.00035483326064422727, 6.875218241475523e-05, 0.0001176337173092179]"
500,"[0.0001355614949716255, 0.0002986683393828571, 0.9999611377716064, 0.00013265974121168256]"
24,"[0.00037237736978568137, 0.00019377328862901777, 0.0001322762545896694, 0.9999393224716187]"
141,"[0.0003840357530862093, 0.00015125091886147857, 0.00014325141091831028, 0.9999257326126099]"
121,"[0.0003586497623473406, 0.00021982064936310053, 0.00013013776333536953, 0.9999457597732544]"
184,"[0.000217163295019418, 0.9999583959579468, 7.484159141313285e-05, 7.037241448415443e-05]"
72,"[0.9999721050262451, 0.00013053856673650444, 0.00013345690967980772, 0.00011077690578531474]"
291,"[0.00012352359772194177, 0.0002839567023329437, 0.9999592304229736, 0.00015095928392838687]"
176,"[0.00023679550213273615, 0.9999603033065796, 7.86797099863179e-05, 6.486033089458942e-05]"
25,"[0.00029649934731423855, 0.00017212849343195558, 0.00018590765830595046, 0.9999324083328247]"
204,"[0.999972939491272, 0.00014710317191202193, 0.0001438095059711486, 9.425260941497982e-05]"
288,"[0.9999737739562988, 0.00015302360407076776, 0.000229368670261465, 6.620948988711461e-05]"
197,"[0.000448285456513986, 0.999970555305481, 8.435017662122846e-05, 4.622638880391605e-05]"
38,"[0.00023308585514314473, 0.9999566078186035, 8.175145921995863e-05, 5.826619963045232e-05]"
275,"[0.0001489230926381424, 0.0002638220030348748, 0.9999572038650513, 0.00012625622912310064]"
187,"[0.0002535863604862243, 0.9999642372131348, 8.636743586976081e-05, 6.244375254027545e-05]"
384,"[0.9999740123748779, 0.00016326825425494462, 0.00018561628530733287, 7.212760101538152e-05]"
120,"[0.0002421275421511382, 0.9999827146530151, 1.2271486411918886e-05, 0.576985776424408]"
310,"[0.0003231005393899977, 0.0002270957629662007, 0.0001539968652650714, 0.9999492168426514]"
371,"[0.00038621507701464, 0.00025679971440695226, 0.00014494349306914955, 0.9999617338180542]"
157,"[0.00020157360995654017, 0.9999576807022095, 7.125629053916782e-05, 7.816780998837203e-05]"
161,"[0.00021265099348966032, 0.9999594688415527, 7.937081682030112e-05, 7.017612369963899e-05]"
445,"[0.0002741267380770296, 0.9999680519104004, 0.0001589194725966081, 4.204925789963454e-05]"
241,"[0.999971866607666, 0.00013617883087135851, 0.00015212786092888564, 9.347301966045052e-05]"
18,"[0.0003797914832830429, 0.00018069404177367687, 0.0001291992812184617, 0.9999340772628784]"
491,"[4.342935062595643e-05, 0.012916181236505508, 0.9999637603759766, 4.8810794396558776e-05]"
325,"[0.9999946355819702, 0.0643305554986, 0.0001636779197724536, 2.5831463062786497e-05]"
171,"[0.016108063980937004, 0.0034156993497163057, 7.608863597852178e-06, 0.9998922348022461]"
480,"[0.000139070805744268, 0.00025682125124149024, 0.9999595880508423, 0.00014876625209581107]"
348,"[0.0002840645029209554, 0.9999581575393677, 0.00010073600424220785, 4.284521492081694e-05]"
256,"[0.00015264326066244394, 0.0003645082178991288, 0.9999717473983765, 0.00012131285620853305]"
417,"[0.00018837166135199368, 0.9999796152114868, 4.232249557389878e-05, 0.00048599616275168955]"
128,"[0.0003534577845130116, 0.00022039044415578246, 0.0001488103880546987, 0.999950647354126]"
461,"[0.00024921304429881275, 0.999962329864502, 7.947631820570678e-05, 6.479566945927218e-05]"
146,"[0.00035296668647788465, 0.0001491737930336967, 0.00015918078133836389, 0.9999240636825562]"
48,"[0.0006983977509662509, 0.999975323677063, 7.569412991870195e-05, 4.202292257105e-05]"
218,"[0.9999692440032959, 0.00013191072503104806, 0.00015993296983651817, 8.526620513293892e-05]"
44,"[0.00030571475508622825, 0.9900122880935669, 7.482183264073683e-06, 0.9998717308044434]"
379,"[0.0001955426560016349, 0.9999806880950928, 3.572892092051916e-05, 0.0005761373904533684]"
279,"[0.9999752044677734, 0.0001550169545225799, 0.000231487923883833, 7.072622247505933e-05]"
358,"[0.9999822378158569, 0.00012343411799520254, 9.126064833253622e-05, 0.00037848795182071626]"
94,"[0.9999700784683228, 0.00013224536087363958, 0.00015380331024061888, 8.955516386777163e-05]"
501,"[0.00012882641749456525, 0.00028892469708807766, 0.9999581575393677, 0.00013860149192623794]"
221,"[0.34049710631370544, 1.5207101569103543e-05, 0.0001157494552899152, 0.9998655319213867]"
234,"[0.0004356719146016985, 0.9999723434448242, 5.326374594005756e-05, 8.478313975501806e-05]"
108,"[0.9999697208404541, 0.00013289523485582322, 0.0001642698625801131, 8.307043026434258e-05]"
414,"[0.00024282431695610285, 0.9999759197235107, 5.135584797244519e-05, 0.00019512414291966707]"
479,"[0.00012855889508500695, 0.0002793307357933372, 0.9999569654464722, 0.00014109871699474752]"
299,"[0.0003017476701643318, 0.00019881711341440678, 0.00015808295574970543, 0.9999361038208008]"
193,"[0.0002497815585229546, 0.9999622106552124, 7.733540405752137e-05, 6.60527148284018e-05]"
123,"[0.00034246593713760376, 0.00017414802277926356, 0.0001492221635999158, 0.9999321699142456]"
11,"[0.00041367264930158854, 0.0001306611084146425, 0.0001776863500708714, 0.9999315738677979]"
349,"[0.0002299980551470071, 0.9999579191207886, 7.71658233134076e-05, 6.552159902639687e-05]"
273,"[0.999414324760437, 0.00014028923760633916, 0.00023954658536240458, 0.9999518394470215]"
185,"[0.00023281153698917478, 0.9999606609344482, 7.723856106167659e-05, 6.761229451512918e-05]"
12,"[0.0003184713132213801, 0.00017289289098698646, 0.00016392608813475817, 0.999930739402771]"
429,"[0.00023858266649767756, 0.9999603033065796, 8.242623880505562e-05, 6.196268805069849e-05]"
192,"[0.0002394429175183177, 0.9999614953994751, 8.208768122131005e-05, 6.400779238902032e-05]"
180,"[0.00025149231078103185, 0.9999657869338989, 6.50797228445299e-05, 8.488077583024278e-05]"
404,"[0.005204156506806612, 7.311198714887723e-05, 0.00011833936878247187, 0.9999806880950928]"
321,"[0.00033621652983129025, 0.000142838922329247, 0.00018717012426350266, 0.9999270439147949]"
6,"[0.9999839067459106, 8.462822006549686e-05, 0.00010587951692286879, 0.0005268767126835883]"
367,"[0.000387815001886338, 0.00011394394823582843, 0.0001968110300367698, 0.9999197721481323]"
413,"[0.00024154555285349488, 0.9999624490737915, 8.034233906073496e-05, 6.618852785322815e-05]"
485,"[0.9999833106994629, 0.1829335242509842, 3.147626557620242e-05, 1.689762757450808e-05]"
213,"[0.00021828660101164132, 0.9999709129333496, 2.767429396044463e-05, 0.00040223286487162113]"
33,"[0.00022911839187145233, 0.999962568283081, 7.757338607916608e-05, 7.257654942804947e-05]"
5,"[0.9999725818634033, 0.00012548855738714337, 0.00013021435006521642, 0.00012117574806325138]"
312,"[0.00030933620291762054, 0.0001651687198318541, 0.00019524864910636097, 0.9999344348907471]"
