index,logits
224,"[0.9998303651809692, 0.001865492551587522, 0.0003067336801905185, 0.0004563191905617714]"
379,"[0.00036286842077970505, 0.9997977614402771, 0.00010530687723075971, 0.055718742311000824]"
309,"[0.001722044195048511, 0.0009339092648588121, 0.0007455861777998507, 0.9996084570884705]"
204,"[0.9998099207878113, 0.0010695765959098935, 0.00037044784403406084, 0.000580437364988029]"
341,"[0.9998070597648621, 0.21201591193675995, 0.0008994061499834061, 3.986874071415514e-05]"
409,"[0.9998399019241333, 0.0010304703610017896, 0.0006026957998983562, 0.0004932828014716506]"
351,"[0.9997908473014832, 0.0009707595454528928, 0.00043120994814671576, 0.0005117469117976725]"
71,"[0.9997994303703308, 0.0013377569848671556, 0.00029743139748461545, 0.000534000457264483]"
50,"[0.0013685411540791392, 0.0005210263188928366, 0.9996598958969116, 0.0008487998857162893]"
346,"[0.0006523815100081265, 0.9997773766517639, 0.0004156702780164778, 0.0008112356881611049]"
179,"[0.0005746744573116302, 0.9997616410255432, 0.00036896002711728215, 0.0009506570640951395]"
326,"[0.9997978806495667, 0.001209515961818397, 0.0004210631886962801, 0.00043504813220351934]"
460,"[0.9998281002044678, 0.001122477580793202, 0.0004975482006557286, 0.00048241220065392554]"
238,"[0.9997637867927551, 0.0009593392023816705, 0.0003333788481540978, 0.000583730055950582]"
130,"[0.05148441717028618, 0.0005460708634927869, 0.0003249927831348032, 0.9999120235443115]"
7,"[0.999783456325531, 0.000965416373219341, 0.0003495583951007575, 0.0005957709508948028]"
136,"[0.0017158295959234238, 0.0011515284422785044, 0.0006211989093571901, 0.9996539354324341]"
458,"[0.9998051524162292, 0.0012135596480220556, 0.0003807485627476126, 0.0004878173640463501]"
257,"[0.9996763467788696, 0.659118115901947, 0.0026167561300098896, 2.8263521016924642e-05]"
22,"[0.0014650229131802917, 0.0012049403740093112, 0.000702746503520757, 0.9996433258056641]"
181,"[0.0005836461205035448, 0.9997665286064148, 0.0003820578276645392, 0.0009029519278556108]"
39,"[0.0006549587124027312, 0.9997668862342834, 0.00035350077087059617, 0.0008517059613950551]"
327,"[0.9913471341133118, 0.00033072734368033707, 0.0002553341328166425, 0.9996529817581177]"
503,"[0.0013664541766047478, 0.000542290392331779, 0.9997370839118958, 0.0009584866929799318]"
31,"[0.0003025222395081073, 0.9998292922973633, 0.8671804666519165, 0.00022474676370620728]"
173,"[0.0006557262968271971, 0.9997889399528503, 0.0003976596053689718, 0.0008413012255914509]"
306,"[0.0006215996108949184, 0.9997715353965759, 0.0003328783204779029, 0.000984499347396195]"
131,"[0.9997965693473816, 0.00100067222956568, 0.0003469193761702627, 0.0006141707417555153]"
271,"[0.9998440742492676, 0.0009287462453357875, 0.0009581625927239656, 0.0004109909641556442]"
399,"[0.9998206496238708, 0.0010093527380377054, 0.0005346765974536538, 0.0005003683036193252]"
473,"[0.0008288180106319487, 0.9999039173126221, 0.0011251335963606834, 0.0006951350369490683]"
196,"[0.7087624669075012, 0.999937891960144, 0.0003546666994225234, 0.0002398373035248369]"
53,"[0.0005536589887924492, 0.9997535347938538, 0.00034409589716233313, 0.0010211163898929954]"
93,"[0.00062344572506845, 0.9997949004173279, 0.0004140300443395972, 0.0008829595753923059]"
165,"[0.0006838854751549661, 0.9997616410255432, 0.0003519569872878492, 0.0007884845254011452]"
392,"[0.9998032450675964, 0.0012034773826599121, 0.0003837576077785343, 0.0004813839914277196]"
214,"[0.9997770190238953, 0.0010590966558083892, 0.0003898724971804768, 0.00048679151223041117]"
312,"[0.0016610664315521717, 0.0010665394365787506, 0.000767161138355732, 0.9996688365936279]"
252,"[0.9484909772872925, 0.0003571197157725692, 0.0002560139982961118, 0.9998281002044678]"
498,"[0.0013312781229615211, 0.0005542883882299066, 0.9996966123580933, 0.0008564818999730051]"
266,"[0.004168535582721233, 0.00609398540109396, 0.00024376845976803452, 0.9999173879623413]"
200,"[0.9805724620819092, 0.9994341731071472, 0.00014234699483495206, 0.05024590343236923]"
406,"[0.001811961061321199, 0.0010563516989350319, 0.0007176679209806025, 0.9996829032897949]"
323,"[0.001562153804115951, 0.0011550671188160777, 0.0007014042930677533, 0.9996547698974609]"
389,"[0.0007259494159370661, 0.006275943014770746, 0.9999159574508667, 0.0003748093731701374]"
208,"[0.9997928738594055, 0.0015599137404933572, 0.0003017850685864687, 0.0004590605676639825]"
314,"[0.9997950196266174, 0.0007712682127021253, 0.00028407206991687417, 0.0009956719586625695]"
270,"[0.006518653593957424, 0.0006362382555380464, 0.9998736381530762, 0.00029912800528109074]"
468,"[0.001605637138709426, 0.0007542349630966783, 0.9997683167457581, 0.0005601042648777366]"
186,"[0.0005756417522206903, 0.9997561573982239, 0.0003521897306200117, 0.0009569588000886142]"
219,"[0.9997496008872986, 0.0009364309371449053, 0.00033799876109696925, 0.0005802863743156195]"
178,"[0.0006096973083913326, 0.9997730851173401, 0.00037574046291410923, 0.0008985508466139436]"
499,"[0.0013356201816350222, 0.0006155372830107808, 0.9996840953826904, 0.0007239286787807941]"
322,"[0.0019303535809740424, 0.0006716470816172659, 0.0009078847942873836, 0.9995487332344055]"
465,"[0.9998014569282532, 0.0017332365969195962, 0.00035620169364847243, 0.00038345702341757715]"
401,"[0.0003357019741088152, 0.9997949004173279, 0.0002397579519310966, 0.008305957540869713]"
293,"[0.0011196571867913008, 0.0005526567110791802, 0.999688982963562, 0.0010712514631450176]"
55,"[0.9997749924659729, 0.0010198889067396522, 0.0003218063502572477, 0.0005900242831557989]"
447,"[0.9998099207878113, 0.001067311386577785, 0.0005048857419751585, 0.00045065220911055803]"
265,"[0.011355829425156116, 4.9569491238798946e-05, 0.999262273311615, 0.004469928331673145]"
228,"[0.9998005032539368, 0.0027210006956011057, 0.00023565450101159513, 0.00039490999188274145]"
23,"[0.0015757461078464985, 0.0012348754098638892, 0.0006522807525470853, 0.9996644258499146]"
278,"[0.005386746022850275, 0.0006187184480950236, 0.0006502888863906264, 0.9997801184654236]"
24,"[0.0016031304839998484, 0.0013091473374515772, 0.0006027055787853897, 0.9996707439422607]"
436,"[0.9998132586479187, 0.0011071464978158474, 0.000392335670767352, 0.0005372484447434545]"
384,"[0.999811589717865, 0.0011581304715946317, 0.00041768210940063, 0.0004836659936700016]"
297,"[0.0005888424930162728, 0.9997714161872864, 0.00039035093504935503, 0.0008898221421986818]"
124,"[0.0014962892746552825, 0.0011731358245015144, 0.0006844031740911305, 0.9996297359466553]"
250,"[0.0006070544477552176, 0.9998205304145813, 0.0005118288681842387, 0.0008750473498366773]"
366,"[0.0014799992786720395, 0.0011322739301249385, 0.000882109859958291, 0.9996770620346069]"
72,"[0.9997813105583191, 0.0009208477567881346, 0.0003091961843892932, 0.0006973373237997293]"
388,"[0.9559086561203003, 0.9088831543922424, 0.03539462015032768, 2.0094212231924757e-05]"
280,"[0.9991729855537415, 0.0002885054564103484, 0.0002147038176190108, 0.9974430799484253]"
292,"[0.001214524614624679, 0.000928441877476871, 0.9997902512550354, 0.0006398658733814955]"
79,"[0.9997847676277161, 0.0010404206113889813, 0.00034884311025962234, 0.000554795260541141]"
197,"[0.9998247027397156, 0.0016468726098537445, 0.00034886706271208823, 0.0004490236460696906]"
307,"[0.9998077750205994, 0.0010810833191499114, 0.00038642206345684826, 0.0005450069438666105]"
353,"[0.0005762581713497639, 0.9997758269309998, 0.0004230146296322346, 0.0008666141075082123]"
276,"[0.001044788514263928, 0.0006732357433065772, 0.9997405409812927, 0.0010081265354529023]"
396,"[0.9998888969421387, 0.0094154616817832, 0.0002503394498489797, 0.0002691358677111566]"
169,"[0.0005934414220973849, 0.9997758269309998, 0.00037084645009599626, 0.0009524580091238022]"
35,"[0.0005336511530913413, 0.9997420907020569, 0.0003493624972179532, 0.0010048580588772893]"
492,"[0.0014817139599472284, 0.0005964714800938964, 0.9997236132621765, 0.0007334176916629076]"
302,"[0.004413625691086054, 0.0007347972714342177, 0.0005273708375170827, 0.9997491240501404]"
227,"[0.000632350507657975, 0.9997896552085876, 0.0004582058754749596, 0.0007625253056176007]"
216,"[0.012628128752112389, 0.9999222755432129, 0.00023074264754541218, 0.0003502620675135404]"
205,"[0.9966009259223938, 0.999525785446167, 0.000544029928278178, 0.00047776635619811714]"
315,"[0.0016068033874034882, 0.001104854978621006, 0.0007625532452948391, 0.9996697902679443]"
146,"[0.001649026176892221, 0.0011253072880208492, 0.0006568011594936252, 0.9996427297592163]"
99,"[0.9997941851615906, 0.001011611195281148, 0.0003997997846454382, 0.0005348906270228326]"
202,"[0.999809205532074, 0.0028959144838154316, 0.00019173198961652815, 0.0004386679793242365]"
497,"[0.001161361811682582, 0.000618407444562763, 0.9996547698974609, 0.0008039522217586637]"
251,"[0.006756707094609737, 0.0004980808589607477, 0.0005026955041103065, 0.9997172951698303]"
70,"[0.999871015548706, 0.005537970922887325, 0.0002408696454949677, 0.0003333629865664989]"
166,"[0.0005842889659106731, 0.9997765421867371, 0.0004057304176967591, 0.0008870147867128253]"
135,"[0.0016299597918987274, 0.001156015321612358, 0.0006569363758899271, 0.9996520280838013]"
336,"[0.9998034834861755, 0.0012027273187413812, 0.0003693442849908024, 0.0004975022166036069]"
274,"[0.9998559951782227, 0.001034699846059084, 0.0008088235044851899, 0.0004524046671576798]"
350,"[0.0007877320167608559, 0.999861478805542, 0.0004556404601316899, 0.0014206513296812773]"
85,"[0.9998118281364441, 0.0010306269396096468, 0.00039829890010878444, 0.0005736068123951554]"
272,"[0.003884662641212344, 0.0006035793339833617, 0.999819815158844, 0.0003743463894352317]"
313,"[0.0061460877768695354, 0.0004908880218863487, 0.0006283927941694856, 0.9997382760047913]"
279,"[0.9997885823249817, 0.0010161036625504494, 0.0003652980667538941, 0.0005551589420065284]"
446,"[0.4828447103500366, 0.9999444484710693, 0.0002891272306442261, 0.00020520285761449486]"
207,"[0.0005920762196183205, 0.9997732043266296, 0.000443075638031587, 0.0007881126366555691]"
127,"[0.001575077185407281, 0.0012303823605179787, 0.0006322167464531958, 0.9996486902236938]"
463,"[0.9997499585151672, 0.00025163841200992465, 0.00016720766143407673, 0.15375006198883057]"
175,"[0.9997825026512146, 0.0015000976854935288, 0.0002540323475841433, 0.0005717008025385439]"
383,"[0.9998296499252319, 0.0016103205271065235, 0.0003600683994591236, 0.00043982526403851807]"
171,"[0.03176148980855942, 0.9995381832122803, 8.975223863672e-06, 0.1312054693698883]"
331,"[0.9998757839202881, 0.002034521661698818, 0.0006943888147361577, 0.0003185703244525939]"
94,"[0.9997826218605042, 0.0009841982973739505, 0.0003760758845601231, 0.0005479794344864786]"
52,"[0.0006013906677253544, 0.9997652173042297, 0.0003640874638222158, 0.0009085576166398823]"
449,"[0.999796450138092, 0.0009734158520586789, 0.0004107047861907631, 0.000546195253264159]"
361,"[0.0013740354916080832, 0.0004978366778232157, 0.9996616840362549, 0.0008939321851357818]"
435,"[0.0005915189394727349, 0.999757707118988, 0.00036903985892422497, 0.0008829709840938449]"
391,"[0.9997773766517639, 0.0009101510513573885, 0.0003803993167821318, 0.0005951962666586041]"
80,"[0.029871586710214615, 0.9998974800109863, 8.334886661032215e-05, 0.0005404122057370842]"
158,"[0.0006491921958513558, 0.9997836947441101, 0.0003627058758866042, 0.0009047531639225781]"
342,"[0.9998036026954651, 0.0010923664085566998, 0.0003743856505025178, 0.0005445905262604356]"
417,"[0.0005537977558560669, 0.9998989105224609, 0.001602838048711419, 0.0009140152833424509]"
211,"[0.9997783303260803, 0.0010717527475208044, 0.0004617722297552973, 0.00043480642489157617]"
236,"[0.9998899698257446, 0.007412891369313002, 0.00024617675808258355, 0.0003006060142070055]"
433,"[0.9998594522476196, 0.01097091194242239, 0.0005088876932859421, 0.00016595108900219202]"
8,"[0.9998313188552856, 0.0009826758177950978, 0.00044452736619859934, 0.0006473161629401147]"
123,"[0.001527737476862967, 0.0012199588818475604, 0.0006552989943884313, 0.9996457099914551]"
144,"[0.0016323638847097754, 0.0010124413529410958, 0.0007302701123990119, 0.9996232986450195]"
363,"[0.0012248795246705413, 0.00047544401604682207, 0.9996318817138672, 0.0010401197941973805]"
464,"[0.9825881719589233, 0.00043076358269900084, 0.00023136037634685636, 0.7796194553375244]"
253,"[0.9993019104003906, 0.0001544260885566473, 0.00013791490346193314, 0.9402936697006226]"
359,"[0.9998018145561218, 0.0008725521038286388, 0.00031412753742188215, 0.0008150175563059747]"
241,"[0.99979168176651, 0.0010387285146862268, 0.00039022465352900326, 0.000518616521731019]"
245,"[0.9997853636741638, 0.0010050031123682857, 0.0003645999531727284, 0.0005559452692978084]"
284,"[0.99981290102005, 0.0010372550459578633, 0.00041268751374445856, 0.0005598595016635954]"
66,"[0.0006295684142969549, 0.9997846484184265, 0.0003930339589715004, 0.0008719911566004157]"
374,"[0.0014964573783800006, 0.0015551411779597402, 0.0007461950299330056, 0.9997552037239075]"
74,"[0.002645046915858984, 0.9998071789741516, 0.00016336669796146452, 0.000557773164473474]"
36,"[0.9997661709785461, 0.001047514844685793, 0.000331175047904253, 0.0005422741523943841]"
28,"[0.0012194644659757614, 0.0006080492166802287, 0.9996683597564697, 0.0007903060759417713]"
44,"[0.0023384643718600273, 0.0012072812533006072, 0.0005738260806538165, 0.9997431635856628]"
501,"[0.001268952852115035, 0.0006279294029809535, 0.9996845722198486, 0.000750033010262996]"
397,"[0.9993830919265747, 0.9870240688323975, 0.00021495534747373313, 0.00019727529434021562]"
286,"[0.999796450138092, 0.0009584740619175136, 0.0004694875096902251, 0.000501494447235018]"
408,"[0.9997785687446594, 0.0010642532724887133, 0.00033457446261309087, 0.0005787822883576155]"
97,"[0.999757707118988, 0.0012361552799120545, 0.0002638760779518634, 0.00056418840540573]"
160,"[6.961916369618848e-05, 0.996322751045227, 0.05958976224064827, 0.046233147382736206]"
415,"[0.000600226572714746, 0.9997790455818176, 0.0003832562069874257, 0.000920901307836175]"
287,"[0.9998095631599426, 0.0011795166647061706, 0.00039424325223080814, 0.0004913653247058392]"
407,"[0.001700051361694932, 0.0009243133827112615, 0.0008085519657470286, 0.9996292591094971]"
121,"[0.001574869267642498, 0.0012843136209994555, 0.0006779361283406615, 0.9996912479400635]"
329,"[0.0006686896085739136, 0.9998072981834412, 0.00043105374788865447, 0.0008337683393619955]"
263,"[0.0003013696405105293, 0.08171705156564713, 0.9999479055404663, 0.0002680222096387297]"
184,"[0.0005730176926590502, 0.9997490048408508, 0.0003252664755564183, 0.0010154464980587363]"
125,"[0.0005505476146936417, 0.8767736554145813, 8.060671825660393e-05, 0.999665379524231]"
345,"[0.07185307890176773, 0.9998961687088013, 0.0001304565666941926, 0.0002824215334840119]"
370,"[0.9998167157173157, 0.00116716418415308, 0.0003751250042114407, 0.0005465522408485413]"
109,"[0.9997873902320862, 0.0012322700349614024, 0.0003493638359941542, 0.0004828113305848092]"
226,"[0.023479696363210678, 0.9999449253082275, 0.02139735035598278, 0.00010618800297379494]"
75,"[0.9997947812080383, 0.0015245627146214247, 0.0003385948948562145, 0.0004385698994155973]"
348,"[0.0011200790759176016, 0.9998725652694702, 0.0011534556979313493, 0.00033597685978747904]"
199,"[0.0005693554412573576, 0.999819815158844, 0.0004830826655961573, 0.001022549346089363]"
273,"[0.9998717308044434, 0.00022275358787737787, 0.00012749423331115395, 0.6865847110748291]"
233,"[0.9998086094856262, 0.0016638230299577117, 0.00039698200998827815, 0.0003727465809788555]"
294,"[0.999796450138092, 0.001049007405526936, 0.00043530738912522793, 0.0004781816678587347]"
454,"[0.00043044405174441636, 0.9999233484268188, 0.04256565123796463, 0.00028284781728871167]"
469,"[0.002251253928989172, 0.9999129772186279, 0.0016142643289640546, 0.0007855537114664912]"
334,"[0.0003327812300994992, 0.999698281288147, 0.0001369951933156699, 0.044587764889001846]"
412,"[0.9998124241828918, 0.0011678214650601149, 0.0003765231813304126, 0.0005280340556055307]"
387,"[0.9997860789299011, 0.0007555337506346405, 0.00030158087611198425, 0.0009383073193021119]"
248,"[0.9997738003730774, 0.0009335653739981353, 0.00034919282188639045, 0.0005943028954789042]"
113,"[0.9997997879981995, 0.0017082152189686894, 0.0002825537812896073, 0.0004530284786596894]"
453,"[0.0006322631379589438, 0.9997959733009338, 0.00047488397103734314, 0.0007646565791219473]"
17,"[0.001745732151903212, 0.0009489213698543608, 0.0007424653740599751, 0.9996252059936523]"
411,"[0.0008231071988120675, 0.9998074173927307, 0.0004238641413394362, 0.0006697157514281571]"
155,"[0.9998231530189514, 0.0015860747080296278, 0.00033580217859707773, 0.00046137114986777306]"
349,"[0.0005689277313649654, 0.9998164772987366, 0.00043030348024331033, 0.0011812099255621433]"
62,"[0.000451928615802899, 0.999786913394928, 0.00024348647275473922, 0.00261809048242867]"
68,"[0.999505877494812, 0.0006284302799031138, 7.021816418273374e-05, 0.5845068097114563]"
67,"[0.0048327138647437096, 0.0005142135196365416, 0.0005768495611846447, 0.9996446371078491]"
377,"[0.0014383873203769326, 0.0013986802659928799, 0.0007667829631827772, 0.9997097849845886]"
154,"[0.0005936131346970797, 0.9997716546058655, 0.0003807325556408614, 0.0009088866645470262]"
231,"[0.9997714161872864, 0.0010312142549082637, 0.00034289961331523955, 0.0005476611549966037]"
254,"[0.9998078942298889, 0.0011251855175942183, 0.0003165678936056793, 0.0006510429666377604]"
343,"[0.9998152852058411, 0.001270483946427703, 0.0004146592691540718, 0.0004540933878161013]"
59,"[0.9998098015785217, 0.0011138125555589795, 0.000409057509386912, 0.0005147436168044806]"
268,"[0.0014168648049235344, 0.0004508569836616516, 0.9996881484985352, 0.0011387543054297566]"
488,"[0.0005427651340141892, 0.004650421906262636, 0.9998836517333984, 0.000490377307869494]"
18,"[0.0015058976132422686, 0.0011749605182558298, 0.0006875782273709774, 0.9996353387832642]"
445,"[0.0003014003741554916, 0.9998986721038818, 0.5309133529663086, 0.00022210017777979374]"
82,"[0.00019598746439442039, 0.9908011555671692, 5.1627437642309815e-05, 0.9765852093696594]"
491,"[0.007355202455073595, 0.11741601675748825, 0.9999063014984131, 4.987998545402661e-05]"
360,"[0.9998307228088379, 0.0008630410302430391, 0.00040114077273756266, 0.0007973534520715475]"
152,"[0.000567820155993104, 0.9997538924217224, 0.0003569998953025788, 0.0009503954206593335]"
142,"[0.0015518368454650044, 0.0011572565417736769, 0.0007449111435562372, 0.9996664524078369]"
119,"[0.999817430973053, 0.0010000893380492926, 0.0003314308705739677, 0.0007210633484646678]"
148,"[0.9998651742935181, 0.00048057225649245083, 0.00017522535927128047, 0.0069016022607684135]"
390,"[0.9998352527618408, 0.001615188317373395, 0.00036280546919442713, 0.0004578484804369509]"
402,"[0.9999021291732788, 0.006014461163431406, 0.0005254801362752914, 0.00023327305098064244]"
104,"[0.9997739195823669, 0.0009604155784472823, 0.0003742828848771751, 0.0005467364098876715]"
298,"[0.0005526638124138117, 0.9998193383216858, 0.0003273304901085794, 0.0016449044924229383]"
358,"[0.9998069405555725, 0.0012033048551529646, 0.00042782508535310626, 0.00045053582289256155]"
311,"[0.0016482295468449593, 0.001239340752363205, 0.0006167161045596004, 0.9996668100357056]"
483,"[0.0012590399710461497, 0.0005754585145041347, 0.9996682405471802, 0.0008199961157515645]"
318,"[0.0014700343599542975, 0.001162632484920323, 0.0007601890829391778, 0.9996567964553833]"
161,"[0.0005781790823675692, 0.9997729659080505, 0.00035929158912040293, 0.001005246420390904]"
164,"[0.0016271802596747875, 0.9998076558113098, 0.00021018649567849934, 0.0006658752099610865]"
400,"[0.0005018035881221294, 0.9998582601547241, 0.0009673370514065027, 0.000915040320251137]"
229,"[0.9998610019683838, 0.003330084029585123, 0.0002936868404503912, 0.00035602293792180717]"
416,"[0.9545665979385376, 0.9994730353355408, 0.00030870456248521805, 0.0001096306077670306]"
303,"[0.002370361005887389, 0.9998339414596558, 0.0001376518775941804, 0.0008946505258791149]"
444,"[0.000800230773165822, 0.9998488426208496, 0.0009576798183843493, 0.00046596111496910453]"
2,"[0.0012809747131541371, 0.0004802835173904896, 0.999649167060852, 0.0009986631339415908]"
222,"[0.9997647404670715, 0.0012262009549885988, 0.0002930343325715512, 0.0005237791920080781]"
489,"[0.9997480511665344, 0.0007276054820977151, 0.22839409112930298, 0.00010243897122563794]"
1,"[0.0013994870241731405, 0.0005004908889532089, 0.9996603727340698, 0.0008681435137987137]"
54,"[0.0005941627314314246, 0.999776303768158, 0.0003686655545607209, 0.0009652168373577297]"
395,"[0.6807178258895874, 0.999752938747406, 0.00010018631292041391, 0.00018640182679519057]"
432,"[0.0006764220888726413, 0.9998364448547363, 0.0005132672376930714, 0.0008522993884980679]"
243,"[0.9997850060462952, 0.0010146908462047577, 0.0003436995029915124, 0.0005773566663265228]"
308,"[0.0007005418883636594, 0.036547333002090454, 0.00024540620506741107, 0.99983811378479]"
191,"[0.9998225569725037, 0.0011642937315627933, 0.00047600315883755684, 0.0004791937826666981]"
209,"[0.006277887616306543, 0.0036793777253478765, 0.9999465942382812, 0.00013735594984609634]"
440,"[0.9998133778572083, 0.0016876084264367819, 0.00035945107811130583, 0.0004180776886641979]"
434,"[0.0006552031845785677, 0.9997932314872742, 0.0003873631067108363, 0.0008813734748400748]"
157,"[0.000516932166647166, 0.9997474551200867, 0.0003078002773690969, 0.0012407652102410793]"
277,"[9.654827590566128e-05, 0.9993378520011902, 0.9299520254135132, 0.0003503281914163381]"
134,"[0.9998160004615784, 0.0012484013568609953, 0.0003891183587256819, 0.0004919131170026958]"
192,"[0.0006469341460615396, 0.9997914433479309, 0.00041298233554698527, 0.0008293800638057292]"
40,"[0.0006055272533558309, 0.999771773815155, 0.00032861463841982186, 0.0010396299185231328]"
347,"[0.0006020023138262331, 0.9997988343238831, 0.0003545789804775268, 0.001191736781038344]"
285,"[0.9804922342300415, 0.9995601773262024, 0.0004501781950239092, 0.0001174305216409266]"
404,"[0.9839082360267639, 0.0002801102527882904, 0.00026734001585282385, 0.9997637867927551]"
485,"[0.9997705817222595, 0.0010141292586922646, 0.0003718321386259049, 0.0005139160784892738]"
439,"[0.0006189986015670002, 0.9997861981391907, 0.00045560047146864235, 0.0007704535382799804]"
137,"[0.0016336505068466067, 0.0012961375759914517, 0.0006274370825849473, 0.999687910079956]"
481,"[0.0013066385872662067, 0.000561579130589962, 0.9996620416641235, 0.0008006704738363624]"
185,"[0.000594280834775418, 0.9997660517692566, 0.00036581489257514477, 0.0009196820901706815]"
117,"[0.001657757326029241, 0.001156091340817511, 0.0006764163263142109, 0.9996681213378906]"
459,"[0.0357825867831707, 0.9998447895050049, 7.108682621037588e-05, 0.0005186551134102046]"
487,"[0.0013345248298719525, 0.0005707904347218573, 0.9996805191040039, 0.0007925505051389337]"
394,"[0.9997910857200623, 0.0010196053190156817, 0.0003964279603678733, 0.000521524460054934]"
338,"[0.0007859905599616468, 0.9997908473014832, 0.000401733152102679, 0.0006745889550074935]"
221,"[0.9990209341049194, 0.00015187003009486943, 0.00021533179096877575, 0.16880252957344055]"
100,"[0.9997885823249817, 0.0018139568855986, 0.00020167435286566615, 0.0005748034454882145]"
5,"[0.9998114705085754, 0.00123314477968961, 0.000317288184305653, 0.0005835539777763188]"
220,"[0.9998403787612915, 0.0012591087725013494, 0.0006457658600993454, 0.0003948601079173386]"
106,"[0.9997696280479431, 0.0009457694832235575, 0.00029780168551951647, 0.0006715917261317372]"
108,"[0.999783456325531, 0.000979861244559288, 0.00038706950726918876, 0.0005372799350880086]"
478,"[0.0013332378584891558, 0.0005488735623657703, 0.9996669292449951, 0.000817851338069886]"
457,"[0.9988842606544495, 0.005963143426924944, 0.0002210978273069486, 0.02132350206375122]"
188,"[0.0006122231134213507, 0.9997860789299011, 0.0003905107732862234, 0.0009194078156724572]"
29,"[0.0005932230851612985, 0.9997710585594177, 0.0003705969138536602, 0.0009356625960208476]"
425,"[0.0005788636626675725, 0.9997826218605042, 0.0003920059243682772, 0.0009629971464164555]"
480,"[0.0013594707706943154, 0.00044845964293926954, 0.9996403455734253, 0.0010076770558953285]"
373,"[0.0016109761781990528, 0.0009992270497605205, 0.0007428390672430396, 0.9996128678321838]"
190,"[0.0006454677786678076, 0.05080543830990791, 0.9999518394470215, 0.00016885694640222937]"
122,"[0.0016525073442608118, 0.00118545931763947, 0.000678666343446821, 0.9996780157089233]"
102,"[0.9997642636299133, 0.0012778412783518434, 0.00027978274738416076, 0.0005273821298032999]"
