index,logits
407,"[0.00042123181628994644, 0.0005638301372528076, 0.0005854032933712006, 0.9998874664306641]"
477,"[0.0004295121761970222, 0.00042779167415574193, 0.9999626874923706, 0.0006317755323834717]"
164,"[0.0050842370837926865, 0.9999651908874512, 0.00012949407391715795, 9.220185893354937e-05]"
235,"[0.9999372959136963, 0.0016094982856884599, 0.00023038432118482888, 7.645562436664477e-05]"
199,"[0.00023073253396432847, 0.9999194145202637, 0.0003373730869498104, 0.00022439539316110313]"
141,"[0.00047505757538601756, 0.0005603399476967752, 0.0005283892387524247, 0.999894380569458]"
144,"[0.0004455523448996246, 0.0005178775754757226, 0.0006184764206409454, 0.9998891353607178]"
184,"[0.0002254737337352708, 0.9999134540557861, 0.000297107151709497, 0.00023665423213969916]"
489,"[0.004449900239706039, 0.0005467896116897464, 0.999988317489624, 0.00018802998238243163]"
80,"[0.99993896484375, 0.22122584283351898, 5.577540650847368e-05, 5.2920629968866706e-05]"
438,"[0.0011372269364073873, 0.9999606609344482, 0.00024422744172625244, 0.0001351497630821541]"
384,"[0.9999309778213501, 0.00023038081417325884, 0.0005248616798780859, 0.00019821878231596202]"
17,"[0.000523797411005944, 0.000471216335427016, 0.0005562701844610274, 0.9998881816864014]"
305,"[0.0004756796988658607, 0.0006859700661152601, 0.0005201054154895246, 0.9999139308929443]"
173,"[0.0002481054107192904, 0.9999210834503174, 0.00032921359525062144, 0.00021339539671316743]"
464,"[0.000272906559985131, 0.0003890171064995229, 0.004585613496601582, 0.9997949004173279]"
48,"[0.9999628067016602, 0.0035172614734619856, 0.00022775103570893407, 7.728689524810761e-05]"
439,"[0.0002598539867904037, 0.9999227523803711, 0.00036695212475024164, 0.00018838729010894895]"
143,"[0.00044228232582099736, 0.0006008584168739617, 0.0005383249372243881, 0.9998952150344849]"
102,"[0.9999198913574219, 0.0009822193533182144, 0.0001559086231281981, 0.0001268613268621266]"
490,"[0.9999316930770874, 0.00025609941803850234, 0.0006737453513778746, 0.00015959341544657946]"
288,"[0.999951958656311, 0.0013311241054907441, 0.0002784044190775603, 9.686467819847167e-05]"
440,"[0.007073025219142437, 0.9999676942825317, 0.0001914283784572035, 7.234459189930931e-05]"
281,"[0.0004674719530157745, 0.0004133489856030792, 0.9999639987945557, 0.0006210464634932578]"
247,"[0.007330921944230795, 0.9999704360961914, 0.00013875581498723477, 7.987612480064854e-05]"
495,"[0.0004149099695496261, 0.0004310840158723295, 0.9999641180038452, 0.0006830488564446568]"
97,"[0.9999265670776367, 0.0028875854332000017, 9.372927161166444e-05, 0.00010311313235433772]"
135,"[0.0004167117294855416, 0.0005613519460894167, 0.0005849007284268737, 0.9998856782913208]"
448,"[0.0018513958202674985, 0.00032986767473630607, 0.00040093602729029953, 0.9999237060546875]"
205,"[0.9999206066131592, 0.0002376536140218377, 0.00041694758692756295, 0.00019696817616932094]"
32,"[0.00023215521650854498, 0.9999176263809204, 0.00033936064573936164, 0.0002140085125574842]"
160,"[9.081304597202688e-05, 0.9726481437683105, 0.9932942986488342, 0.00015162519412115216]"
142,"[9.153684368357062e-05, 0.9508320093154907, 2.7976797355222516e-05, 0.9985973238945007]"
504,"[0.0004229567712172866, 0.00040486513171344995, 0.9999618530273438, 0.0006821491406299174]"
501,"[0.0004016839375253767, 0.0004362568142823875, 0.9999614953994751, 0.0006522791809402406]"
328,"[0.0003670287842396647, 0.9999582767486572, 0.0004583559057209641, 0.0002688199165277183]"
165,"[0.0002862672263290733, 0.9999195337295532, 0.0002998989657498896, 0.00019234686624258757]"
401,"[0.0002626787463668734, 0.9999269247055054, 0.00021923938766121864, 0.0003677884815260768]"
64,"[0.7584823966026306, 0.9999529123306274, 0.00010622649278957397, 6.01293686486315e-05]"
381,"[4.066354449605569e-05, 0.9782004952430725, 6.465474871220067e-05, 0.9933068156242371]"
183,"[0.999968409538269, 0.022428467869758606, 0.0001516140764579177, 4.903665103483945e-05]"
244,"[0.999924898147583, 0.00021523468603845686, 0.00054832553723827, 0.00019113310554530472]"
158,"[0.00023425841936841607, 0.9999194145202637, 0.000294320605462417, 0.0002464254212100059]"
272,"[0.0004576619539875537, 0.0003816390235442668, 0.9999634027481079, 0.0006969838286750019]"
89,"[0.9999150037765503, 0.00020350633712951094, 0.0004210268671158701, 0.0002178296126658097]"
252,"[0.0005227614310570061, 0.0006882131565362215, 0.00047755101695656776, 0.9999175071716309]"
287,"[0.9999279975891113, 0.0002275728329550475, 0.0004579126834869385, 0.00021300348453223705]"
50,"[0.00039479666156694293, 0.00039306358667090535, 0.9999597072601318, 0.0007369419909082353]"
