index,logits
128,"[0.00020477442012634128, 0.9998729228973389, 0.0001757174322847277, 0.0015199655899778008]"
41,"[0.00021814780484419316, 0.9998548030853271, 0.000218466084334068, 0.0008646160131320357]"
491,"[0.033818747848272324, 0.9998798370361328, 0.0003856587572954595, 9.650261927163228e-05]"
157,"[0.00020784245862159878, 0.9998251795768738, 0.00021806565928272903, 0.0007522172527387738]"
366,"[0.00061621586792171, 0.0007198608363978565, 0.0006617362378165126, 0.9997910857200623]"
29,"[0.00022477057063952088, 0.9998390674591064, 0.00023616282851435244, 0.0006748722516931593]"
258,"[0.9998185038566589, 0.00044486753176897764, 0.00017116058734245598, 0.00037958045140840113]"
344,"[0.9998760223388672, 0.0008128935587592423, 0.00020900359959341586, 0.00023151595087256283]"
461,"[0.0002564444439485669, 0.9998596906661987, 0.00024422185379080474, 0.0006257547647692263]"
357,"[0.0001885657402453944, 0.9998472929000854, 0.00014734223077539355, 0.0018871778156608343]"
240,"[0.9998495578765869, 0.0017357688629999757, 8.238450391218066e-05, 0.0002562249719630927]"
237,"[0.9998809099197388, 0.0005729683325625956, 0.00021259361528791487, 0.00034317089011892676]"
196,"[0.00030873282230459154, 0.1519627720117569, 0.9997853636741638, 6.186291284393519e-05]"
112,"[0.9998958110809326, 0.004136550240218639, 0.0001236165699083358, 0.0001417015737388283]"
420,"[0.9995666146278381, 0.00829684641212225, 9.251318260794505e-05, 0.0016965806717053056]"
150,"[0.0006580947665497661, 0.0007961903465911746, 0.0004926153342239559, 0.9997816681861877]"
132,"[0.0005766447284258902, 0.000851912482175976, 0.0005341673968359828, 0.9997764229774475]"
327,"[0.1511317491531372, 0.00023013426107354462, 0.00020061280520167202, 0.9999600648880005]"
504,"[0.0005854838527739048, 0.00043676153291016817, 0.9997783303260803, 0.0004077554040122777]"
390,"[0.020438198000192642, 0.9999518394470215, 0.00010348913201596588, 0.00013295352982822806]"
140,"[0.0006408814224414527, 0.0008219060255214572, 0.0005172551609575748, 0.9997939467430115]"
319,"[0.0006090404931455851, 0.000791810336522758, 0.0006772071355953813, 0.9998171925544739]"
211,"[0.9998190999031067, 0.0004319863219279796, 0.0002791951992549002, 0.0002881000400520861]"
18,"[0.0005849559092894197, 0.0008124919841066003, 0.0005364069947972894, 0.9997698664665222]"
496,"[0.0005518182297237217, 0.0004815321881324053, 0.999777615070343, 0.0003852582594845444]"
402,"[0.9999613761901855, 0.008748509921133518, 0.045461010187864304, 2.547536678321194e-05]"
245,"[0.9998319149017334, 0.0004782717442139983, 0.00019070968846790493, 0.00032141018891707063]"
26,"[0.0008125528111122549, 0.0005705331568606198, 0.000561001303140074, 0.9997685551643372]"
9,"[0.9998291730880737, 0.0004414647410158068, 0.0002621615712996572, 0.00027214863803237677]"
410,"[0.9998570680618286, 0.0005036314832977951, 0.0001841808552853763, 0.0003710143791977316]"
50,"[0.0005339813651517034, 0.00035761611070483923, 0.9997208714485168, 0.0005101728020235896]"
220,"[0.9998711347579956, 0.0005881699617020786, 0.0002904027351178229, 0.0002497408422641456]"
207,"[0.00023493057233281434, 0.999840497970581, 0.00027231371495872736, 0.000550487486179918]"
182,"[0.00024682306684553623, 0.9998427629470825, 0.00022021401673555374, 0.0006532347179017961]"
91,"[0.00020689460507128388, 9.253117605112493e-05, 0.998884379863739, 0.017335817217826843]"
59,"[0.9998451471328735, 0.0004954537726007402, 0.00023428924032486975, 0.00028137469780631363]"
467,"[0.0005899185198359191, 0.0005000271485187113, 0.9997889399528503, 0.0003549068351276219]"
224,"[0.9998692274093628, 0.0007980201626196504, 0.00016312480147462338, 0.0002832672034855932]"
328,"[0.00026399962371215224, 0.9999128580093384, 0.00011896016076207161, 0.005918689072132111]"
198,"[0.00025702480343170464, 0.9998626708984375, 0.00022995441395323724, 0.0006837880937382579]"
311,"[0.0006439285934902728, 0.0007904464728198946, 0.0005110669299028814, 0.9997815489768982]"
114,"[0.9998179078102112, 0.0004898114129900932, 0.00014797090261708945, 0.0003735348582267761]"
440,"[0.0051251244731247425, 0.999934196472168, 9.491372475167736e-05, 0.00025939306942746043]"
172,"[0.00024905698955990374, 0.9998680353164673, 0.0002360853977734223, 0.000730326515622437]"
355,"[0.00025396334240213037, 0.9998513460159302, 0.00023773590510245413, 0.0006143603823147714]"
46,"[0.0002369115682085976, 0.9998414516448975, 0.00022937961330171674, 0.000652950897347182]"
470,"[0.0005148491472937167, 0.0004915789468213916, 0.9997668862342834, 0.00039694056613370776]"
36,"[0.999812662601471, 0.000626503664534539, 0.0001432865101378411, 0.0002988021878991276]"
79,"[0.9998242259025574, 0.0004540829686447978, 0.0001640529080759734, 0.0003787740133702755]"
427,"[0.00020949981990270317, 0.999841570854187, 0.0002079163969028741, 0.0008824289543554187]"
318,"[0.0006107550580054522, 0.0007972593302838504, 0.0005585436010733247, 0.9997876286506653]"
289,"[0.9998584985733032, 0.0005227365181781352, 0.0002141997974831611, 0.0003104361239820719]"
247,"[0.10890094190835953, 0.9999696016311646, 6.540168396895751e-05, 0.00021552754333242774]"
274,"[0.9999154806137085, 0.0005179550498723984, 0.0003733180637937039, 0.0003881186421494931]"
81,"[0.0002813071187119931, 0.9998400211334229, 0.0001277993869734928, 0.0010467830579727888]"
54,"[0.00022950998391024768, 0.9998435974121094, 0.00022692131460644305, 0.0007041508797556162]"
212,"[0.9998496770858765, 0.0011537474347278476, 0.00014267598453443497, 0.00023873579630162567]"
141,"[0.0006727515137754381, 0.0007536824559792876, 0.0005100310663692653, 0.9997803568840027]"
169,"[0.00023887830320745707, 0.999848484992981, 0.00024362439580727369, 0.0006341048865579069]"
492,"[0.0006171891582198441, 0.0004546943528112024, 0.9997925162315369, 0.0003819456906057894]"
98,"[0.9998138546943665, 0.00037265990977175534, 0.00012569680984597653, 0.0006355373188853264]"
158,"[0.00024982396280393004, 0.9998502731323242, 0.00024110473168548197, 0.0006117888260632753]"
422,"[0.0023087910376489162, 0.9999675750732422, 0.007078587077558041, 6.460834993049502e-05]"
468,"[0.000529093318618834, 0.0005240258760750294, 0.9997856020927429, 0.00037420529406517744]"
287,"[0.9998633861541748, 0.0005962416180409491, 0.00022169225849211216, 0.0002706251689232886]"
225,"[0.9998486042022705, 0.0005358967464417219, 0.00021585822105407715, 0.00028709459002129734]"
135,"[0.0006112252594903111, 0.0007741429726593196, 0.0005477950908243656, 0.9997747540473938]"
306,"[0.00023207353660836816, 0.9998414516448975, 0.00022868148516863585, 0.0006742894765920937]"
108,"[0.9998279809951782, 0.0004516964836511761, 0.0002064393920591101, 0.00031315453816205263]"
77,"[0.9998069405555725, 0.0003551292174961418, 0.00011924430873477831, 0.0006620427593588829]"
185,"[0.00022139590873848647, 0.9998376369476318, 0.0002299285406479612, 0.0007012409041635692]"
396,"[0.9999241828918457, 0.012734704650938511, 8.684313797857612e-05, 0.00014365246170200408]"
308,"[0.00030458279070444405, 0.01865021511912346, 0.0002127130574081093, 0.9999111890792847]"
495,"[0.0005326413665898144, 0.00039337598718702793, 0.9997554421424866, 0.0004919574712403119]"
239,"[0.00023146717285271734, 0.9998475313186646, 0.00023638023412786424, 0.0006820822018198669]"
34,"[0.00026872125454247, 0.9998828172683716, 0.00027354113990440965, 0.0006446326151490211]"
462,"[0.9998475313186646, 0.0005341261276043952, 0.00021056499099358916, 0.0002852602628991008]"
475,"[0.0005672908155247569, 0.0003414940438233316, 0.9997716546058655, 0.0005807193228974938]"
488,"[0.00033229743712581694, 0.9999388456344604, 0.0015356861986219883, 0.00035636607208289206]"
134,"[0.9999121427536011, 0.9907146692276001, 0.00033591073588468134, 0.00046001398004591465]"
253,"[0.0008451949688605964, 0.0005744657828472555, 0.0006798927788622677, 0.9998145699501038]"
151,"[0.00024402636336162686, 0.999843955039978, 0.00023238087305799127, 0.0006311580655165017]"
115,"[0.0006940345629118383, 0.0005797324702143669, 0.0006476571434177458, 0.9997593760490417]"
183,"[0.0007274989620782435, 0.9998914003372192, 0.00012642779620364308, 0.0004663350118789822]"
438,"[0.0003666533448267728, 0.9998867511749268, 0.00023953241179697216, 0.0005089861806482077]"
241,"[0.9998342990875244, 0.0004904381348751485, 0.00019598241487983614, 0.0003103150811512023]"
395,"[0.001988946460187435, 0.9998687505722046, 6.234557804418728e-05, 0.0004663945874199271]"
433,"[0.0001114637270802632, 0.9989727735519409, 4.783540134667419e-05, 0.7089066505432129]"
304,"[0.0006134388386271894, 0.000758799840696156, 0.0005469946772791445, 0.9997662901878357]"
162,"[0.00015882766456343234, 0.9998767375946045, 0.00011010688467649743, 0.006071654614061117]"
473,"[0.00034502302878536284, 0.999921441078186, 0.00034029645030386746, 0.000635644537396729]"
361,"[0.0005707874661311507, 0.0004311258962843567, 0.9997772574424744, 0.00042653869604691863]"
435,"[0.00023800102644599974, 0.9998364448547363, 0.00024050181673374027, 0.000595351739320904]"
400,"[0.00029460329096764326, 0.9999090433120728, 0.00043435549014247954, 0.0005457045626826584]"
339,"[0.00024347046564798802, 0.9998571872711182, 0.000272124249022454, 0.0005909314495511353]"
178,"[0.0002323454391444102, 0.9998428821563721, 0.00024034938542172313, 0.0006489722873084247]"
271,"[0.9999071359634399, 0.0003164196969009936, 0.0034398180432617664, 0.0001443490182282403]"
72,"[0.9998078942298889, 0.00010463035141583532, 7.841807382646948e-05, 0.9698479771614075]"
484,"[0.0005590500659309328, 0.00047855559387244284, 0.9997801184654236, 0.0003862938901875168]"
280,"[0.0007437358144670725, 0.0005822628736495972, 0.0006001950823701918, 0.9997656941413879]"
156,"[0.00024144380586221814, 0.9998462200164795, 0.00024043761368375272, 0.0006267924327403307]"
155,"[0.9999405145645142, 0.9792901277542114, 0.00047158350935205817, 0.00028190473676659167]"
388,"[0.0007308988715521991, 0.99991774559021, 0.00023235405387822539, 0.0004039281920995563]"
101,"[0.9998250603675842, 0.00046029468649066985, 0.00019578107458073646, 0.00031852658139541745]"
6,"[0.9999018907546997, 0.00023554397921543568, 0.0001089648503693752, 0.0037986089009791613]"
244,"[0.9998550415039062, 0.0005053924978710711, 0.00024170313554350287, 0.0002865468559321016]"
447,"[0.9998514652252197, 0.0005962384166195989, 0.0002103769511450082, 0.00026944754063151777]"
23,"[0.0006017438718117774, 0.00081803766079247, 0.0005306663224473596, 0.9997792840003967]"
378,"[0.00025087062385864556, 0.9998610019683838, 0.00024352963373530656, 0.0006562824128195643]"
463,"[0.1400844156742096, 0.00022146114497445524, 0.00018834795628208667, 0.9996387958526611]"
175,"[0.9998421669006348, 0.0017918701050803065, 3.4848078939830884e-05, 0.0013225896982476115]"
214,"[0.9998087286949158, 0.00048279381007887423, 0.00019233932835049927, 0.0002940249687526375]"
387,"[0.0020790365524590015, 0.00031450093956664205, 0.0006428061751648784, 0.9998456239700317]"
137,"[0.000601137347985059, 0.0008237145375460386, 0.0005496698431670666, 0.9997873902320862]"
181,"[0.00021768570877611637, 0.9998334646224976, 0.00023646181216463447, 0.0006811590865254402]"
255,"[0.0003773749922402203, 0.9998998641967773, 0.00026913254987448454, 0.0005218787118792534]"
471,"[0.00041929158032871783, 0.00042163574835285544, 0.9997268319129944, 0.0005634524277411401]"
349,"[0.0002643255575094372, 0.9998829364776611, 0.00022260048717726022, 0.000889990187715739]"
199,"[0.00024833521456457675, 0.9998718500137329, 0.0002815451007336378, 0.0006354540237225592]"
472,"[0.0006863009184598923, 0.00033991190139204264, 0.999778687953949, 0.00047576159704476595]"
451,"[0.0002900515974033624, 0.9998512268066406, 0.00026766417431645095, 0.00045600655721500516]"
442,"[0.0002591036318335682, 0.9998732805252075, 0.00025686141452752054, 0.0006940067978575826]"
235,"[0.9999266862869263, 0.125364288687706, 7.085556717356667e-05, 9.994318679673597e-05]"
377,"[0.0005672521656379104, 0.0010442014317959547, 0.0006054083351045847, 0.9998351335525513]"
310,"[0.0005727076204493642, 0.0008766826940700412, 0.0006031897501088679, 0.9998082518577576]"
143,"[0.0006012092926539481, 0.0008025354472920299, 0.0005408296128734946, 0.9997770190238953]"
218,"[0.9998277425765991, 0.0004556788771878928, 0.00020767407841049135, 0.0003135097213089466]"
203,"[0.9998295307159424, 0.00053440808551386, 0.00020637600391637534, 0.00027287169359624386]"
324,"[0.9998303651809692, 0.0005563780432567, 0.00020643073366954923, 0.00025680215912871063]"
252,"[0.0006201246869750321, 0.000720035401172936, 0.0006082089385017753, 0.9997778534889221]"
455,"[0.000215033462154679, 0.9998648166656494, 0.0002312494325451553, 0.0009608127293176949]"
208,"[0.9996691942214966, 0.43304315209388733, 6.526336801471189e-05, 8.9175948232878e-05]"
125,"[0.00010368924995418638, 0.9998511075973511, 6.946252688067034e-05, 0.0616389699280262]"
73,"[0.999833345413208, 0.0009997016750276089, 6.0175541875651106e-05, 0.0006231620209291577]"
13,"[0.0005944031290709972, 0.0007839252939447761, 0.0005562164005823433, 0.9997726082801819]"
290,"[0.9998800754547119, 0.0217390526086092, 4.275048559065908e-05, 0.00019954200251959264]"
109,"[0.9998223185539246, 0.00046048362855799496, 0.00018118746811524034, 0.00033815717324614525]"
68,"[0.9998742341995239, 0.00023653171956539154, 7.142064714571461e-05, 0.03699474036693573]"
45,"[0.00023121856793295592, 0.9998432397842407, 0.00024219426268246025, 0.0006477565038949251]"
431,"[0.0002638275036588311, 0.9998633861541748, 0.00024401562404818833, 0.0006189938867464662]"
425,"[0.00022594997426494956, 0.9998496770858765, 0.00023178495757747442, 0.0007337144343182445]"
164,"[0.000237577740335837, 0.9998385906219482, 0.00022483507927972823, 0.0006520784227177501]"
200,"[0.9998658895492554, 0.0006620582425966859, 0.0001880624477053061, 0.00028604897670447826]"
343,"[0.9998657703399658, 0.0006070058443583548, 0.00023184131714515388, 0.0002602055319584906]"
174,"[0.00029126869048923254, 0.999880313873291, 0.0003040475130546838, 0.000537990010343492]"
86,"[0.00038741904427297413, 0.007488629315048456, 0.00029940588865429163, 0.9999175071716309]"
139,"[0.0005810628645122051, 0.0016004751669242978, 0.000411180779337883, 0.999861478805542]"
494,"[0.014000169932842255, 8.092178904917091e-05, 0.9998006224632263, 0.0003258179931435734]"
24,"[0.0006105704815126956, 0.0008696577860973775, 0.0004998231888748705, 0.9997881054878235]"
176,"[0.00023355901066679507, 0.999840497970581, 0.0002403317193966359, 0.0006323984125629067]"
397,"[0.29848963022232056, 0.9997654557228088, 1.884273842733819e-05, 0.0004509537247940898]"
95,"[0.05512603372335434, 0.00013111978478264064, 0.00027044612215831876, 0.9999150037765503]"
56,"[0.9999432563781738, 0.007854814641177654, 0.00012250752479303628, 0.00015874362725298852]"
44,"[9.4453695055563e-05, 0.999783456325531, 5.228336885920726e-05, 0.061482563614845276]"
261,"[0.000217043052543886, 0.00028142379596829414, 0.9996335506439209, 0.002627715701237321]"
256,"[0.004555592779070139, 0.0002016808866756037, 0.9998886585235596, 0.000271112221525982]"
55,"[0.9998441934585571, 0.0003248443827033043, 9.953136759577319e-05, 0.001347469980828464]"
459,"[0.0016121730441227555, 0.9999139308929443, 0.00010669041512301192, 0.0003694346232805401]"
117,"[0.0005874503403902054, 0.0008248860249295831, 0.0005436986684799194, 0.9997784495353699]"
307,"[0.9998511075973511, 0.0005173860699869692, 0.0002066215529339388, 0.00030710763530805707]"
363,"[0.0005215972778387368, 0.00039922050200402737, 0.9997572302818298, 0.0004961827653460205]"
233,"[0.9998394250869751, 0.0007086241967044771, 0.0002007840812439099, 0.0002795268374029547]"
426,"[0.004258370026946068, 0.9999679327011108, 0.0012461708392947912, 9.697234054328874e-05]"
147,"[0.9998458623886108, 0.0005285920342430472, 0.00019115752365905792, 0.0003115705621894449]"
490,"[0.9998583793640137, 0.0005723551148548722, 0.00025275046937167645, 0.00025305114104412496]"
466,"[0.9998908042907715, 0.00022434598940890282, 0.00012006307952105999, 0.0031104732770472765]"
168,"[0.0002304790250491351, 0.9998416900634766, 0.00023288036754820496, 0.0006698568467982113]"
483,"[0.0005439586821012199, 0.0004853012796957046, 0.9997772574424744, 0.0003886121849063784]"
332,"[0.00022430256649386138, 0.9998470544815063, 0.00022950013226363808, 0.0007352269603870809]"
47,"[0.0002373884490225464, 0.999840497970581, 0.00022279308177530766, 0.0006707438733428717]"
202,"[0.00029942902619950473, 0.9998726844787598, 0.00018032056686934084, 0.0008026784635148942]"
296,"[0.0002668940869625658, 0.9998615980148315, 0.0002493487554602325, 0.0005918761598877609]"
262,"[0.00027371669420972466, 0.002756173722445965, 0.999900221824646, 0.00027691799914464355]"
487,"[0.0005539609119296074, 0.00044412267743609846, 0.9997703433036804, 0.0004153811023570597]"
418,"[0.0004593453195411712, 0.00019121951481793076, 0.9996393918991089, 0.0013857557205483317]"
360,"[0.9999059438705444, 0.0005329298437573016, 0.00033340207301080227, 0.0003502447216305882]"
257,"[0.9998158812522888, 0.0003879087162204087, 0.00025120380450971425, 0.00039172236574813724]"
15,"[0.0005900748074054718, 0.000729530758690089, 0.0006129450630396605, 0.999769389629364]"
337,"[0.9998356103897095, 0.0005028365994803607, 0.00020368938567116857, 0.00029527561855502427]"
230,"[0.99981290102005, 0.0004778356524184346, 0.00023941895051393658, 0.000283540110103786]"
5,"[0.9998507499694824, 0.0004910155548714101, 0.00015864483430050313, 0.0004219686961732805]"
384,"[0.99986732006073, 0.0006290373275987804, 0.00022114504827186465, 0.0002656724536791444]"
100,"[0.013183217495679855, 0.9998418092727661, 4.882730081590125e-06, 0.008293814025819302]"
51,"[0.0002498077810741961, 0.9998517036437988, 0.00024057590053416789, 0.0006204728852026165]"
136,"[0.0006505399942398071, 0.0007684529991820455, 0.0005092843784950674, 0.9997758269309998]"
273,"[0.0007904110825620592, 0.00046937563456594944, 0.0006957676960155368, 0.9997461438179016]"
444,"[0.00033484664163552225, 0.9998728036880493, 0.00032211325014941394, 0.0003826410393230617]"
489,"[0.9999040365219116, 0.00044147446169517934, 0.0042215450666844845, 0.00011821438965853304]"
301,"[0.03074035793542862, 0.0002470389590598643, 0.0002620206505525857, 0.9999324083328247]"
358,"[0.9998657703399658, 0.0006457732524722815, 0.0001680592686170712, 0.0003623130905907601]"
74,"[0.00022690248442813754, 0.9998182654380798, 0.00011947000893997028, 0.0013539521023631096]"
407,"[0.0005311009590514004, 0.0007802433101460338, 0.0006325714639388025, 0.9997614026069641]"
188,"[0.00022297647956293076, 0.9998472929000854, 0.00023258457076735795, 0.0007347874925471842]"
238,"[0.9998230338096619, 0.0004396699951030314, 0.00019492294813971967, 0.0003310020547360182]"
25,"[0.0005440068198367953, 0.0007353503606282175, 0.0006489027291536331, 0.9997574687004089]"
221,"[0.003287298372015357, 0.000751026498619467, 0.0004113919276278466, 0.9998931884765625]"
501,"[0.000519238761626184, 0.00047943482059054077, 0.9997702240943909, 0.00040936138248071074]"
493,"[0.0005654785200022161, 0.00039610706153325737, 0.9997714161872864, 0.0004721689037978649]"
436,"[0.9998583793640137, 0.0005269161192700267, 0.00021422471036203206, 0.00030538937426172197]"
285,"[0.0005379653885029256, 0.9998737573623657, 0.00021960341837257147, 0.0003205857356078923]"
341,"[0.0003742757544387132, 0.9999088048934937, 0.0004276546824257821, 0.0004188507446087897]"
370,"[0.9999724626541138, 0.0002604057954158634, 9.191410208586603e-05, 0.2783571481704712]"
80,"[0.0009417636902071536, 0.005462849047034979, 0.0001863833167590201, 0.9999291896820068]"
62,"[0.0001732964301481843, 0.9998573064804077, 0.0001424780348315835, 0.0023136541713029146]"
383,"[0.9590570330619812, 0.9999419450759888, 0.0002317105099791661, 0.0003040851734112948]"
111,"[0.9997970461845398, 0.0004996077041141689, 0.00016031130508054048, 0.0003240235091652721]"
372,"[0.999897837638855, 0.001204156200401485, 0.0001854559959610924, 0.000217774577322416]"
249,"[0.9998248219490051, 0.00037904796772636473, 0.00013462024799082428, 0.0005823128158226609]"
1,"[0.0005990010104142129, 0.00043326872400939465, 0.999782383441925, 0.00040626528789289296]"
334,"[0.0001105371629819274, 0.999506950378418, 6.0923044657101855e-05, 0.14357881247997284]"
354,"[0.0002668691740836948, 0.9998592138290405, 0.00024342355027329177, 0.0006022651214152575]"
236,"[0.0003058762813452631, 0.9998586177825928, 0.00019817211432382464, 0.0006181752542033792]"
190,"[0.00038722981116734445, 0.0024884985759854317, 0.9999233484268188, 0.00027543739997781813]"
118,"[0.0006127105443738401, 0.0007988414727151394, 0.000560771964956075, 0.9997890591621399]"
401,"[0.00018845321028493345, 0.999871015548706, 0.0001855879818322137, 0.0017959874821826816]"
189,"[0.9999349117279053, 0.0019341108854860067, 0.0005596325499936938, 0.00012406472524162382]"
276,"[0.00032837726757861674, 0.0007505023968406022, 0.9998354911804199, 0.0005547008477151394]"
35,"[0.00021569507953245193, 0.9998297691345215, 0.0002307941613253206, 0.0006910720840096474]"
269,"[0.9998551607131958, 0.00047526138951070607, 0.00018236503819935024, 0.00038803264033049345]"
278,"[0.001106582465581596, 0.0040922611951828, 0.00022720752167515457, 0.9999345541000366]"
82,"[0.00015730166342109442, 0.9998424053192139, 8.983297448139638e-05, 0.006245694123208523]"
497,"[0.0005104398587718606, 0.0005033641355112195, 0.9997686743736267, 0.00039115757681429386]"
485,"[0.9998195767402649, 0.0006816390086896718, 0.00012136319128330797, 0.0003836489631794393]"
350,"[0.00022172504395712167, 0.9998757839202881, 0.00019177001377101988, 0.001315395231358707]"
379,"[7.747868221485987e-05, 0.9986492991447449, 4.134206028538756e-05, 0.895891547203064]"
60,"[0.010625067166984081, 0.9999586343765259, 9.424101153854281e-05, 0.00025484428624622524]"
346,"[0.00030186938238330185, 0.9998462200164795, 0.0002332160947844386, 0.0004856939776800573]"
204,"[0.9998568296432495, 0.0005317807663232088, 0.00020249828230589628, 0.00031571643194183707]"
123,"[0.0005485231522470713, 0.0007704179733991623, 0.0005894730566069484, 0.9997524619102478]"
450,"[0.0002988004998769611, 0.9998762607574463, 0.00023292232071980834, 0.0006199843483045697]"
129,"[0.0005929755279794335, 0.0008585029281675816, 0.0005213703843764961, 0.9997841715812683]"
138,"[0.0006670347065664828, 0.0005877345683984458, 0.0006166488165035844, 0.999739944934845]"
434,"[0.0002460854593664408, 0.9998531341552734, 0.0002477860252838582, 0.0006202035583555698]"
