index,logits
145,"[0.2438293695449829, 1.6355057596229017e-05, 6.026518531143665e-05, 0.9999798536300659]"
23,"[0.0004221169510856271, 8.721119229448959e-05, 0.0001262816513190046, 0.9999445676803589]"
397,"[0.0009550650720484555, 0.9999806880950928, 2.9329350581974722e-05, 5.8253928727936e-05]"
433,"[0.7172377705574036, 1.765330853231717e-05, 1.5601726772729307e-05, 0.9996166229248047]"
279,"[0.9999839067459106, 0.00011743007780751213, 0.0002778324706014246, 5.794730896013789e-05]"
185,"[9.914526162901893e-05, 0.999956488609314, 9.271215822082013e-05, 5.9980229707434773e-05]"
96,"[0.9999828338623047, 9.881096048047766e-05, 0.00028410647064447403, 6.384703738149256e-05]"
419,"[0.00015403151337523013, 0.9999803304672241, 0.00022130639990791678, 4.6015320549486205e-05]"
114,"[0.999983549118042, 0.00017219367146026343, 0.00018186841043643653, 5.51051962247584e-05]"
234,"[0.009456761181354523, 0.9999850988388062, 2.986778417835012e-05, 2.1689620552933775e-05]"
41,"[0.9999823570251465, 9.783922723727301e-05, 0.0002371692389715463, 7.157876098062843e-05]"
126,"[0.0004814195563085377, 7.715861283941194e-05, 0.00013045271043665707, 0.9999452829360962]"
2,"[0.0005700371693819761, 7.774845289532095e-05, 0.9999860525131226, 0.0001503834646428004]"
348,"[0.00011608449131017551, 0.9999524354934692, 0.00012457363482099026, 3.728275987668894e-05]"
139,"[0.00035705012851394713, 8.164200698956847e-05, 0.00016974950267467648, 0.9999432563781738]"
57,"[0.999983549118042, 0.0001028297483571805, 0.00028937155730091035, 6.284615665208548e-05]"
249,"[0.9999831914901733, 0.00010675575322238728, 0.0002602380118332803, 6.437360570998862e-05]"
201,"[9.332356421509758e-05, 0.9999508857727051, 0.00011030581663362682, 4.95004715048708e-05]"
180,"[0.9999953508377075, 0.1724221408367157, 0.00011027869913959876, 1.5396144590340555e-05]"
83,"[0.9988956451416016, 0.9994520545005798, 3.071015817113221e-05, 1.2929166587127838e-05]"
122,"[0.00044837905443273485, 8.997022814583033e-05, 0.00013915968884248286, 0.9999542236328125]"
111,"[0.9137080907821655, 8.27852709335275e-05, 0.9998606443405151, 1.2406941095832735e-05]"
240,"[0.9999843835830688, 0.00020565197337418795, 0.00017500712419860065, 5.2336097724037245e-05]"
295,"[0.0007206120644696057, 7.390443352051079e-05, 0.00016155843331944197, 0.9999642372131348]"
137,"[0.0003844817401841283, 8.552116923965514e-05, 0.0001523934188298881, 0.9999462366104126]"
339,"[8.935879304772243e-05, 0.999954342842102, 9.746414434630424e-05, 6.170018605189398e-05]"
467,"[0.0006183853256516159, 9.57172887865454e-05, 0.9999876022338867, 0.00011877880024258047]"
491,"[0.006124258041381836, 0.1399548053741455, 0.999920129776001, 1.317850887971872e-06]"
333,"[0.057117730379104614, 0.9999921321868896, 2.4061773729044944e-05, 2.5693831048556603e-05]"
