index,logits
15,"[0.001050019171088934, 0.0015154839493334293, 0.001275812741369009, 0.9994232654571533]"
89,"[0.9996681213378906, 0.000825700000859797, 0.0005039500538259745, 0.0007380911847576499]"
260,"[0.001520183403044939, 0.0012110370444133878, 0.0013635728973895311, 0.9995237588882446]"
51,"[0.001147706527262926, 0.9998015761375427, 0.0012976261787116528, 0.0003466126217972487]"
106,"[0.999656081199646, 0.0007228687172755599, 0.00032201563590206206, 0.00135389796923846]"
366,"[0.0010624557035043836, 0.0013694512890651822, 0.0014510356122627854, 0.999414324760437]"
87,"[0.9996813535690308, 0.0007598030497319996, 0.00047153877676464617, 0.0008952372591011226]"
118,"[0.001071383710950613, 0.00165246007964015, 0.001184323919005692, 0.9994670748710632]"
414,"[0.00025345076574012637, 0.9999089241027832, 0.07111059129238129, 0.001250295084901154]"
387,"[0.001038770074956119, 0.0012843577424064279, 0.0014540096744894981, 0.9993358254432678]"
66,"[0.0010573131730780005, 0.9998144507408142, 0.001532633090391755, 0.00035849149571731687]"
244,"[0.9996984004974365, 0.0008064020657911897, 0.0005815534386783838, 0.0007334051188081503]"
314,"[0.0012948735384270549, 0.0014687083894386888, 0.00111343280877918, 0.9994914531707764]"
5,"[0.9996966123580933, 0.0008468154119327664, 0.0005005846614949405, 0.0007731752702966332]"
299,"[0.0010142683750018477, 0.0017354185692965984, 0.0011581818107515574, 0.9994478821754456]"
203,"[0.9996644258499146, 0.0008042847621254623, 0.0006186901591718197, 0.0006457710987888277]"
19,"[0.000992758315987885, 0.001852288842201233, 0.0011287986999377608, 0.9994651675224304]"
42,"[0.0010000803740695119, 0.9998015761375427, 0.001408615498803556, 0.00037473562406376004]"
221,"[0.8582865595817566, 7.50315302866511e-05, 0.0004922372754663229, 0.9939934611320496]"
436,"[0.9996957778930664, 0.0007558509823866189, 0.000508187513332814, 0.000872331322170794]"
73,"[0.3004899322986603, 0.9627034664154053, 1.5044686278997688e-06, 0.4572122097015381]"
133,"[0.0011078898096457124, 0.0014760378981009126, 0.0011817151680588722, 0.9993981122970581]"
138,"[0.0010978030040860176, 0.0013956405455246568, 0.0012588162207975984, 0.9993839263916016]"
215,"[0.9996610879898071, 0.0008192159002646804, 0.0005638580769300461, 0.0006707697175443172]"
473,"[0.0009748199954628944, 0.9998236298561096, 0.0016577920177951455, 0.0003901595191564411]"
420,"[0.9996843338012695, 0.006742948666214943, 0.0007317114504985511, 0.00025629583979025483]"
291,"[0.0006024548783898354, 0.00785078015178442, 0.9998959302902222, 0.0005446206196211278]"
210,"[0.0037514017894864082, 0.9998738765716553, 0.0007692314102314413, 0.00031360506545752287]"
390,"[0.008434624411165714, 0.99982088804245, 0.0005360091454349458, 0.00016371709352824837]"
444,"[0.001115489169023931, 0.9998319149017334, 0.002079335507005453, 0.00031669976306147873]"
174,"[0.0013146488927304745, 0.9998098015785217, 0.0013987721176818013, 0.0002976796240545809]"
455,"[0.00020680682791862637, 0.999721348285675, 0.0005162501474842429, 0.019090907648205757]"
196,"[0.001245190273039043, 0.999852180480957, 0.0021023531444370747, 0.00031673660851083696]"
202,"[0.003582873847335577, 0.9998292922973633, 0.0006594911101274192, 0.00025067527894861996]"
182,"[0.0009527788497507572, 0.9997884631156921, 0.0013224296271800995, 0.000386955653084442]"
313,"[0.001190939568914473, 0.0017712562112137675, 0.0010636546649038792, 0.9995338916778564]"
116,"[0.0010274891974404454, 0.0018717600032687187, 0.0010680726263672113, 0.9994716048240662]"
492,"[0.0010045991512015462, 0.006630501244217157, 0.9999048709869385, 0.0003767926536966115]"
186,"[0.0009685132536105812, 0.9997960925102234, 0.0013618206139653921, 0.0003885436453856528]"
307,"[0.9997046589851379, 0.000858025741763413, 0.0005738495965488255, 0.0007033581496216357]"
288,"[0.9998701810836792, 0.1202557161450386, 0.00020616146503016353, 0.00017831975128501654]"
458,"[0.9996830224990845, 0.0010440864134579897, 0.0004847660893574357, 0.0006189342821016908]"
238,"[0.9996597766876221, 0.0008995560929179192, 0.000451844185590744, 0.000717687071301043]"
440,"[0.9997350573539734, 0.0022338712587952614, 0.00037939794128760695, 0.00046356787788681686]"
273,"[0.0010832749539986253, 0.0012534944107756019, 0.0014039241941645741, 0.9993348717689514]"
413,"[0.0011272379197180271, 0.9998218417167664, 0.0015622795326635242, 0.0003477744176052511]"
169,"[0.0009903451427817345, 0.9998028874397278, 0.0013801654567942023, 0.0003873199166264385]"
151,"[0.0010998306097462773, 0.9998089671134949, 0.0014420617371797562, 0.0003482498286757618]"
63,"[0.0010859831236302853, 0.999811589717865, 0.0014123510336503386, 0.00036339720827527344]"
252,"[0.001083933049812913, 0.0015819963300600648, 0.0011731224367395043, 0.999439537525177]"
123,"[0.001041413750499487, 0.0017612517112866044, 0.0011211417149752378, 0.999462902545929]"
295,"[0.4887767732143402, 0.0002984514576382935, 0.0003074718115385622, 0.9994924068450928]"
33,"[0.0010350517695769668, 0.9998094439506531, 0.0014648700598627329, 0.0003660941729322076]"
305,"[0.001023972756229341, 0.0017863069660961628, 0.0011491768527776003, 0.9994744658470154]"
25,"[0.0009742772672325373, 0.0016833768459036946, 0.0012450828216969967, 0.9994305968284607]"
129,"[0.001002707751467824, 0.0019240783294662833, 0.0010811511892825365, 0.9994775652885437]"
85,"[0.9996987581253052, 0.0008116427343338728, 0.0005496161174960434, 0.0007551558664999902]"
172,"[0.0004181938711553812, 0.9998453855514526, 0.0007154604536481202, 0.004873569589108229]"
4,"[0.9995525479316711, 0.0008891632896848023, 0.00047854240983724594, 0.0013311259681358933]"
14,"[0.0009410963393747807, 0.0033134128898382187, 0.000890180526766926, 0.9996354579925537]"
137,"[0.0010420484468340874, 0.001832175301387906, 0.0011281213955953717, 0.9994962215423584]"
24,"[0.0011270660907030106, 0.0018918585265055299, 0.00100849533919245, 0.9995132684707642]"
6,"[0.9490448236465454, 0.00010436608135933056, 0.0002995483810082078, 0.9906689524650574]"
147,"[0.9998528957366943, 0.00034653660259209573, 0.00018068939971271902, 0.11277950555086136]"
155,"[0.9997101426124573, 0.0010608647717162967, 0.00048132482334040105, 0.0006528616067953408]"
163,"[0.0011781747452914715, 0.9998370409011841, 0.0018537385622039437, 0.0003239067445974797]"
75,"[0.9996813535690308, 0.6091824769973755, 0.0001916289038490504, 0.00010863368515856564]"
148,"[0.0010848689125850797, 0.0014155005337670445, 0.0012632483849301934, 0.9993860721588135]"
72,"[0.0019249465549364686, 0.0008446004940196872, 0.001246043248102069, 0.9994072914123535]"
391,"[0.9997003078460693, 0.0008293144637718797, 0.0007221275009214878, 0.0006750658503733575]"
88,"[0.004514046013355255, 0.9998739957809448, 0.0013034566072747111, 0.0001848492247518152]"
117,"[0.0010143761755898595, 0.0017360927304252982, 0.001174318720586598, 0.9994562268257141]"
132,"[0.0009820809355005622, 0.0019152965396642685, 0.0011028880253434181, 0.9994702935218811]"
34,"[0.0010123791871592402, 0.9998058676719666, 0.0014610174112021923, 0.0003686497511807829]"
145,"[0.0010842077899724245, 0.001345700235106051, 0.0013213841011747718, 0.9993647933006287]"
194,"[0.0009819578845053911, 0.9998019337654114, 0.0012990246759727597, 0.0004076500772498548]"
17,"[0.0010542484233155847, 0.0014871385646983981, 0.0012653840240091085, 0.9994056224822998]"
81,"[0.000883944914676249, 0.9997721314430237, 0.0008046478033065796, 0.000601855106651783]"
375,"[0.0009790041949599981, 0.0017531777266412973, 0.001231299713253975, 0.9994599223136902]"
450,"[0.0007344969199039042, 0.9998735189437866, 0.0047500887885689735, 0.00040750164771452546]"
491,"[0.03303565829992294, 0.9998519420623779, 0.0018268176354467869, 8.204026380553842e-05]"
61,"[0.001062005409039557, 0.999810516834259, 0.0014616478001698852, 0.0003609948616940528]"
475,"[0.0009768458548933268, 0.005435739643871784, 0.9999252557754517, 0.00063315499573946]"
166,"[0.0009603062644600868, 0.9997982382774353, 0.001460569561459124, 0.0003740948741324246]"
170,"[0.0010486975079402328, 0.9998030066490173, 0.0013982800301164389, 0.0003623319207690656]"
261,"[9.173878788715228e-05, 0.0010871451813727617, 0.9967977404594421, 0.3353636860847473]"
447,"[0.9997627139091492, 0.004827927332371473, 0.0011448926525190473, 0.00016259649419225752]"
294,"[0.9996942281723022, 0.0008455333882011473, 0.0006491897511295974, 0.000621873012278229]"
411,"[0.0010823688935488462, 0.9998078942298889, 0.0015891660004854202, 0.0003282382676843554]"
193,"[0.0011264396598562598, 0.9998341798782349, 0.001770121045410633, 0.00034464249620214105]"
269,"[0.0016601051902398467, 0.0008945380104705691, 0.001416212529875338, 0.9993877410888672]"
152,"[0.0009376397356390953, 0.9997875094413757, 0.0013310721842572093, 0.00039070108323358]"
183,"[0.0014626418706029654, 0.9997946619987488, 0.000875720870681107, 0.00035653391387313604]"
477,"[0.000918427249416709, 0.0051161679439246655, 0.9998958110809326, 0.0004846316878683865]"
286,"[0.9996771812438965, 0.0007726136245764792, 0.0006942974869161844, 0.0006406667525880039]"
280,"[0.0010262628784403205, 0.0015857408288866282, 0.0012240689247846603, 0.9994182586669922]"
429,"[0.0010831366525962949, 0.9998127818107605, 0.0014306253287941217, 0.0003631390572991222]"
320,"[0.001016693888232112, 0.0017414652975276113, 0.0011721523478627205, 0.9994598031044006]"
218,"[0.9996832609176636, 0.0008013501646928489, 0.0005732864956371486, 0.0007119050715118647]"
334,"[0.0004179223033133894, 0.05305379629135132, 0.00045041428529657423, 0.9996824264526367]"
44,"[0.0009187295800074935, 0.007460491266101599, 0.0006475666887126863, 0.9997559189796448]"
452,"[0.0007531593437306583, 0.9997908473014832, 0.00083240179810673, 0.0007889433763921261]"
98,"[0.9996439218521118, 0.0006658085621893406, 0.0004076978366356343, 0.0011222449829801917]"
26,"[0.0009854264790192246, 0.0016413599951192737, 0.0012140937615185976, 0.9993914365768433]"
192,"[0.0010548190912231803, 0.9998125433921814, 0.0015558834420517087, 0.00035173827200196683]"
318,"[0.0010189007734879851, 0.0016990433214232326, 0.0012144354404881597, 0.9994621872901917]"
381,"[0.0008477999363094568, 0.007369497790932655, 0.000700076692737639, 0.9997475743293762]"
469,"[0.0002219826856162399, 0.9977613687515259, 0.00027716101612895727, 0.48689383268356323]"
279,"[0.9996881484985352, 0.000872204196639359, 0.0005146030453033745, 0.0007239717524498701]"
11,"[0.0011446953285485506, 0.0018064901232719421, 0.0009977729059755802, 0.9994913339614868]"
125,"[0.0008450010209344327, 0.9998345375061035, 0.0008150653447955847, 0.0009559704922139645]"
408,"[0.0012750067980960011, 0.005889675114303827, 0.00047229317715391517, 0.9994754195213318]"
214,"[0.9996649026870728, 0.0008113632211461663, 0.0006172682624310255, 0.0006343699642457068]"
439,"[0.0010198072995990515, 0.9998075366020203, 0.001537898788228631, 0.0003542245249263942]"
92,"[0.000378626020392403, 0.03312700614333153, 0.9999275207519531, 0.0004763124161399901]"
190,"[0.000694021990057081, 0.999894380569458, 0.013973134569823742, 0.0003136436571367085]"
139,"[0.0010389923118054867, 0.0019234694773331285, 0.0010900773340836167, 0.9995107650756836]"
474,"[0.9920195937156677, 0.0005866317078471184, 0.994907796382904, 5.260595207801089e-05]"
234,"[0.9998120665550232, 0.03372808173298836, 0.00023442888050340116, 0.000182955467607826]"
10,"[0.0007039604242891073, 0.9998927116394043, 0.01726648397743702, 0.000265933689661324]"
38,"[0.0010333704994991422, 0.9997981190681458, 0.0013660970143973827, 0.0003625935351010412]"
336,"[0.9997573494911194, 0.004562335554510355, 0.0002589892828837037, 0.00036753786844201386]"
416,"[0.05103638023138046, 0.9998308420181274, 0.0003931274404749274, 0.00015691666339989752]"
43,"[0.0010083556408062577, 0.9998058676719666, 0.0014747671084478498, 0.0003691712918225676]"
8,"[0.9997171759605408, 0.0008556132088415325, 0.0007489267154596746, 0.0005986434407532215]"
287,"[0.9997099041938782, 0.0008064773865044117, 0.0005507853929884732, 0.0007955089677125216]"
90,"[0.9996997117996216, 0.0009624197846278548, 0.0005242272163741291, 0.0006508590304292738]"
451,"[0.0011828707065433264, 0.9997989535331726, 0.0014428837457671762, 0.00030714512104168534]"
472,"[0.002019758801907301, 0.005337900947779417, 0.9999222755432129, 0.0002780227514449507]"
503,"[0.00032367181847803295, 0.9719641804695129, 0.9996658563613892, 0.00013941455108579248]"
56,"[0.006554393097758293, 0.9998667240142822, 0.0006619087071157992, 0.00021092848328407854]"
298,"[0.0007866405649110675, 0.999834418296814, 0.001153586432337761, 0.0007564444094896317]"
189,"[0.830493152141571, 0.007704529445618391, 0.9996801614761353, 1.864413388830144e-05]"
