index,logits
362,"[0.004465722944587469, 0.009069197811186314, 0.9989030361175537, 0.012097866274416447]"
42,"[0.0024402588605880737, 0.9976527094841003, 0.0128393629565835, 0.005976972170174122]"
188,"[0.002372212242335081, 0.9977207779884338, 0.013463163748383522, 0.006199887953698635]"
239,"[0.002607035916298628, 0.9981217980384827, 0.008250026032328606, 0.010812647640705109]"
348,"[0.002789435675367713, 0.9981693029403687, 0.29930561780929565, 0.0014680213062092662]"
303,"[0.002267382340505719, 0.9738484621047974, 0.0013144403928890824, 0.9578596353530884]"
234,"[0.17329564690589905, 0.9989615678787231, 0.002556957770138979, 0.0026530844625085592]"
320,"[0.003913040738552809, 0.02508404478430748, 0.010256890207529068, 0.9977385997772217]"
397,"[0.003171643940731883, 0.998271107673645, 0.010506343096494675, 0.0070986938662827015]"
255,"[0.0022104037925601006, 0.9977365732192993, 0.014586277306079865, 0.006457640789449215]"
308,"[0.003800439415499568, 0.049079958349466324, 0.007877638563513756, 0.9982079267501831]"
344,"[0.9983982443809509, 0.009426684118807316, 0.007275409530848265, 0.004246390890330076]"
174,"[0.0021735148038715124, 0.997636079788208, 0.01226580236107111, 0.007488767150789499]"
431,"[0.002276746788993478, 0.9978475570678711, 0.011640474200248718, 0.007892081514000893]"
216,"[0.006451296154409647, 0.9984753727912903, 0.009142260998487473, 0.0036061035934835672]"
467,"[0.011982051655650139, 0.006416486110538244, 0.9989122152328491, 0.0045003145933151245]"
353,"[0.0021056290715932846, 0.9977630376815796, 0.014343292452394962, 0.0071893720887601376]"
241,"[0.9986467957496643, 0.00988561287522316, 0.003177610458806157, 0.01118422020226717]"
120,"[0.0011985565070062876, 0.9960711002349854, 0.0029809335246682167, 0.5426933765411377]"
483,"[0.010255665518343449, 0.006975164171308279, 0.9989344477653503, 0.004770830273628235]"
293,"[0.004456523340195417, 0.005343141499906778, 0.9983123540878296, 0.025418996810913086]"
192,"[0.0019925436936318874, 0.9977598190307617, 0.01224106177687645, 0.008996828459203243]"
488,"[0.0025371508672833443, 0.021642593666911125, 0.9989064931869507, 0.00897222850471735]"
432,"[0.0008536437526345253, 0.9977972507476807, 0.18078301846981049, 0.00884888507425785]"
175,"[0.9926947355270386, 0.9179362058639526, 0.0005041403346695006, 0.013233221136033535]"
281,"[0.9772530198097229, 0.002048271242529154, 0.9725655317306519, 0.0013980163494125009]"
102,"[0.9982330799102783, 0.014571762643754482, 0.0021945605985820293, 0.009373102337121964]"
447,"[0.9990434050559998, 0.02071271650493145, 0.00456265639513731, 0.014508023858070374]"
388,"[0.004302226472645998, 0.3569919168949127, 0.003663738025352359, 0.9954283237457275]"
126,"[0.0048753926530480385, 0.02043526992201805, 0.008776603266596794, 0.9976713061332703]"
283,"[0.007634482346475124, 0.006508014630526304, 0.9989134073257446, 0.007545287720859051]"
161,"[0.0023669481743127108, 0.9978348612785339, 0.01223475020378828, 0.007076251320540905]"
477,"[0.012688308022916317, 0.005725521128624678, 0.9989697933197021, 0.00507813086733222]"
10,"[0.0017978999530896544, 0.6531438231468201, 0.9983096122741699, 0.001506282016634941]"
156,"[0.0024799625389277935, 0.9977017045021057, 0.01362964790314436, 0.005693155340850353]"
238,"[0.9979189038276672, 0.007009787019342184, 0.005559963174164295, 0.005860644392669201]"
235,"[0.9989013671875, 0.04350397735834122, 0.006282343063503504, 0.0036191123072057962]"
202,"[0.002172177890315652, 0.9979692101478577, 0.0083457725122571, 0.01315130852162838]"
309,"[0.005879156291484833, 0.031245417892932892, 0.006420852150768042, 0.998480498790741]"
62,"[0.001757571822963655, 0.997642457485199, 0.005838183686137199, 0.028704877942800522]"
298,"[0.0018438787665218115, 0.9979963898658752, 0.014715174213051796, 0.01012638583779335]"
286,"[0.9942421317100525, 0.004813346080482006, 0.0010678432881832123, 0.7650269865989685]"
421,"[0.0024125035852193832, 0.9982503056526184, 0.014788770116865635, 0.007800513878464699]"
143,"[0.005240787751972675, 0.021308349445462227, 0.008311772719025612, 0.9978702068328857]"
422,"[0.02933957614004612, 0.21082855761051178, 0.9995608925819397, 0.0005594007670879364]"
318,"[0.003840071614831686, 0.0257188081741333, 0.010436312295496464, 0.9977678060531616]"
46,"[0.0023080133832991123, 0.9977105855941772, 0.012684624642133713, 0.006721623241901398]"
54,"[0.002471861196681857, 0.9977793097496033, 0.014786387793719769, 0.005543980281800032]"
205,"[0.0038201913703233004, 0.9981295466423035, 0.009295739233493805, 0.005414986051619053]"
284,"[0.9982581734657288, 0.007402901537716389, 0.00968258548527956, 0.00420698756352067]"
458,"[0.9987311959266663, 0.03651893138885498, 0.004455713089555502, 0.002481948584318161]"
58,"[0.9245097041130066, 0.9980946183204651, 0.0025157674681395292, 0.0017352303257212043]"
68,"[0.002522250870242715, 0.20292046666145325, 0.005012205336242914, 0.9977656602859497]"
433,"[0.0010967958951368928, 0.9967648983001709, 0.016955090686678886, 0.27039745450019836]"
49,"[0.0019296538084745407, 0.9981503486633301, 0.02635684609413147, 0.0063081299886107445]"
64,"[0.891409695148468, 0.9978466033935547, 0.0013441324699670076, 0.0027510265354067087]"
323,"[0.004305552691221237, 0.02178923599421978, 0.010136750526726246, 0.997686505317688]"
478,"[0.011084760539233685, 0.006723654456436634, 0.9989585876464844, 0.0046768211759626865]"
229,"[0.002696862444281578, 0.9980326294898987, 0.01443316787481308, 0.005650799255818129]"
135,"[0.0048133148811757565, 0.021781472489237785, 0.008496813476085663, 0.9977268576622009]"
118,"[0.002842286601662636, 0.08951684832572937, 0.00583660090342164, 0.99809330701828]"
41,"[0.0021198077592998743, 0.9980443716049194, 0.006233084015548229, 0.02214633859694004]"
364,"[0.0010178035590797663, 0.9971746206283569, 0.005613375920802355, 0.11938342452049255]"
252,"[0.0069426544941961765, 0.020512022078037262, 0.007312622386962175, 0.9983090162277222]"
150,"[0.005503135267645121, 0.01815948635339737, 0.00848148949444294, 0.997631311416626]"
95,"[0.09743677079677582, 0.005518786609172821, 0.003261827863752842, 0.9985846281051636]"
