index,logits
191,"[0.999460756778717, 0.0016244265716522932, 0.03678829222917557, 0.0008132174261845648]"
323,"[0.0035739648155868053, 0.004255223087966442, 0.0035585383884608746, 0.9991692304611206]"
305,"[0.003795209340751171, 0.0042580971494317055, 0.003267332911491394, 0.9991718530654907]"
405,"[0.004676439333707094, 0.0031039745081216097, 0.003409183816984296, 0.999071478843689]"
311,"[0.0037398627027869225, 0.004299580119550228, 0.0031006091739982367, 0.9991170763969421]"
92,"[0.003586395876482129, 0.005761940032243729, 0.999803364276886, 0.0019803112372756004]"
490,"[0.9994251728057861, 0.0048356978222727776, 0.0029459733050316572, 0.000932375667616725]"
295,"[0.9984606504440308, 0.0009242349769920111, 0.00048469152534380555, 0.6405049562454224]"
117,"[0.003659597598016262, 0.005327222868800163, 0.0027705689426511526, 0.9992388486862183]"
235,"[0.999230146408081, 0.0029777635354548693, 0.0022274197544902563, 0.001299280789680779]"
40,"[0.0017111386405304074, 0.9994612336158752, 0.003974745515733957, 0.0017788326367735863]"
184,"[0.0016664062859490514, 0.9993900060653687, 0.004101830068975687, 0.0015658448683097959]"
137,"[0.003727553179487586, 0.004353731404989958, 0.003039671340957284, 0.9991010427474976]"
257,"[0.9993413090705872, 0.005674681626260281, 0.002271577250212431, 0.0009126667282544076]"
460,"[0.9994839429855347, 0.0025843519251793623, 0.020937275141477585, 0.000670136243570596]"
32,"[0.0017986259190365672, 0.9994677901268005, 0.005155329126864672, 0.0013701667776331306]"
312,"[0.004071482922881842, 0.00463210279121995, 0.0034606216941028833, 0.9993380904197693]"
56,"[0.03644431009888649, 0.9997194409370422, 0.0014196389820426702, 0.0007107864948920906]"
218,"[0.9991351962089539, 0.0019176232162863016, 0.00270467740483582, 0.0015987403457984328]"
368,"[0.0031426509376615286, 0.007518543396145105, 0.0038128546439111233, 0.999482274055481]"
57,"[0.9990977048873901, 0.0019483170472085476, 0.0021529518999159336, 0.0018069345969706774]"
124,"[0.003482222557067871, 0.00477658212184906, 0.0031292203348129988, 0.9991617202758789]"
340,"[0.0014927476877346635, 0.9994593262672424, 0.0035219136625528336, 0.0023447347339242697]"
337,"[0.9992008805274963, 0.0026641529984772205, 0.002144682453945279, 0.001435867859981954]"
444,"[0.002731699263677001, 0.9996328353881836, 0.009770220145583153, 0.0009318339289166033]"
87,"[0.9992122650146484, 0.0023811121936887503, 0.001644901349209249, 0.0021136789582669735]"
289,"[0.9991831183433533, 0.0021554960403591394, 0.002321692882105708, 0.0016677473904564977]"
227,"[0.0017719013849273324, 0.9994521737098694, 0.005618991795927286, 0.0012643918162211776]"
149,"[0.0035624466836452484, 0.0050529190339148045, 0.0029150345362722874, 0.9991902709007263]"
393,"[0.7498257160186768, 0.0006824098527431488, 0.0006669427966699004, 0.9988364577293396]"
278,"[0.004680978134274483, 0.0038705305196344852, 0.0033050805795937777, 0.9992862343788147]"
309,"[0.0040183826349675655, 0.00385957770049572, 0.0033023483119904995, 0.9991198182106018]"
75,"[0.9992619156837463, 0.004071556963026524, 0.0015853936783969402, 0.0013584390981122851]"
84,"[0.9991655349731445, 0.002174542983993888, 0.002085113897919655, 0.0017362572252750397]"
210,"[0.8828936815261841, 0.9994977712631226, 0.00040378497214987874, 0.0016777822747826576]"
