index,logits
268,"[0.0003177155740559101, 0.00010997550998581573, 0.9999253749847412, 0.00024247338296845555]"
305,"[0.00039115874096751213, 0.0008792383596301079, 0.00015769439050927758, 0.9999785423278809]"
452,"[3.904164259438403e-05, 0.9999215602874756, 0.00010612342884996906, 0.0005814930773340166]"
143,"[0.00039522466249763966, 0.000460542447399348, 0.00015802719281055033, 0.9999617338180542]"
250,"[5.431655517895706e-05, 0.9999619722366333, 0.00019681254343595356, 0.0004571814788505435]"
502,"[0.00012093102122889832, 0.006421376019716263, 0.9999842643737793, 4.552276368485764e-05]"
56,"[4.561924288282171e-05, 0.9999256134033203, 0.00013296000543050468, 0.0003767914022319019]"
194,"[4.547482603811659e-05, 0.9999361038208008, 9.99476615106687e-05, 0.0006133754504844546]"
65,"[4.7015339077915996e-05, 0.9999356269836426, 0.00012627393880393356, 0.00044473184971138835]"
32,"[4.848285607295111e-05, 0.9999401569366455, 0.0001631005434319377, 0.00036144201294519007]"
336,"[0.9999434947967529, 9.740003588376567e-05, 0.00012204929953441024, 0.00018121927860192955]"
91,"[0.00025839140289463103, 6.703071994706988e-05, 0.999906063079834, 0.0005829778383485973]"
123,"[0.00036903790896758437, 0.0005557351978495717, 0.0001512131275376305, 0.999964714050293]"
420,"[0.7878435254096985, 5.333306035026908e-06, 0.9946874380111694, 0.00024594872957095504]"
474,"[0.00042299588676542044, 0.0002858995576389134, 0.999955415725708, 7.814068521838635e-05]"
488,"[0.00030895366217009723, 0.00023051988682709634, 0.9999479055404663, 0.00012428815534804016]"
406,"[0.00045733401202596724, 0.00033101090230047703, 0.00022423714108299464, 0.9999626874923706]"
348,"[5.650175808114e-05, 0.999927282333374, 0.00014007135177962482, 0.0002692834532354027]"
139,"[0.00039465687586925924, 0.0008711083210073411, 0.00013637544179800898, 0.999976396560669]"
11,"[0.999359667301178, 0.0001831615954870358, 0.0001334311964455992, 0.9998773336410522]"
115,"[0.999940037727356, 7.277441909536719e-05, 9.98491668724455e-05, 0.00029593988438136876]"
81,"[4.622488631866872e-05, 0.9999127388000488, 9.177693573292345e-05, 0.00047303360770456493]"
10,"[4.4182786950841546e-05, 0.9999586343765259, 0.0006704480038024485, 0.00018794591596815735]"
176,"[4.5570199290523306e-05, 0.9999295473098755, 0.00010801247844938189, 0.0005018641240894794]"
29,"[4.516460103332065e-05, 0.999931812286377, 0.00010406000365037471, 0.0005511321942321956]"
3,"[0.00035491667222231627, 0.0002352358278585598, 0.999946117401123, 0.00010083181405207142]"
84,"[0.999944806098938, 8.520419214619324e-05, 0.00012578553287312388, 0.0002107907785102725]"
446,"[5.310018968884833e-05, 0.9999151229858398, 0.00012091293319826946, 0.00029102107509970665]"
147,"[0.9999390840530396, 9.597960888640955e-05, 0.00011343647202011198, 0.00018130014359485358]"
429,"[4.608206654665992e-05, 0.999930739402771, 0.00010403936903458089, 0.0005206075729802251]"
450,"[4.4703276216750965e-05, 0.9999327659606934, 0.00011190377699676901, 0.0005238980520516634]"
449,"[0.9999457597732544, 8.418632933171466e-05, 0.00015022508159745485, 0.00019856439030263573]"
371,"[0.9999473094940186, 0.00013596267672255635, 0.00010434548312332481, 0.00015498576976824552]"
232,"[0.9999377727508545, 7.753862155368552e-05, 0.00012155474541941658, 0.00022225143038667738]"
168,"[4.5402153773466125e-05, 0.9999294281005859, 0.0001021538264467381, 0.0005343166412785649]"
202,"[5.163979949429631e-05, 0.999933123588562, 0.00011998054833384231, 0.0003887983621098101]"
127,"[0.0004276167310308665, 0.0008127987384796143, 0.00015247291594278067, 0.9999784231185913]"
138,"[0.999972939491272, 4.810594691662118e-05, 7.155031198635697e-05, 0.9683230519294739]"
358,"[0.999945878982544, 0.00013819898595102131, 0.00010646876035025343, 0.00015187219833023846]"
163,"[0.9999362230300903, 8.87385758687742e-05, 0.00010654381185304374, 0.00020585072343237698]"
326,"[0.9999397993087769, 9.109344682656229e-05, 0.00013107203994877636, 0.0001762305328156799]"
340,"[4.245046875439584e-05, 0.9999269247055054, 0.00010350777301937342, 0.0005662946496158838]"
158,"[4.585122951539233e-05, 0.9999333620071411, 0.0001029341365210712, 0.0005567985353991389]"
460,"[0.0007918434566818178, 0.999936580657959, 0.9523526430130005, 7.370041203103028e-06]"
259,"[4.404341962072067e-05, 0.9999325275421143, 9.971576218958944e-05, 0.0006186968530528247]"
70,"[0.9997932314872742, 0.32491645216941833, 2.897641206800472e-05, 3.863007441395894e-05]"
58,"[4.5264507207321e-05, 0.9999245405197144, 0.00012659149069804698, 0.00039440731052309275]"
203,"[0.9999353885650635, 8.616950799478218e-05, 0.00011952823115279898, 0.00019299039558973163]"
43,"[4.6031906094867736e-05, 0.9999332427978516, 0.00010733758244896308, 0.0005284333019517362]"
13,"[0.0004109049041289836, 0.00048199997399933636, 0.00013998776557855308, 0.9999611377716064]"
344,"[0.999945878982544, 9.27692890400067e-05, 0.00015851478383410722, 0.00016146003326866776]"
64,"[0.00041280913865193725, 0.9999442100524902, 5.014367707190104e-05, 0.00011077690578531474]"
504,"[0.00037112776772119105, 0.00022126802650745958, 0.9999438524246216, 0.00010055019811261445]"
421,"[4.821102265850641e-05, 0.9999418258666992, 0.00012020202848361805, 0.0005180658772587776]"
185,"[4.502419687923975e-05, 0.9999316930770874, 0.00010138001380255446, 0.0005692765116691589]"
85,"[0.9999469518661499, 8.41427463456057e-05, 0.00013883429346606135, 0.0002059535909211263]"
350,"[3.9258404285646975e-05, 0.9999452829360962, 7.162751717260107e-05, 0.0016688487958163023]"
458,"[0.9999392032623291, 0.00011064587306464091, 0.00011577573604881763, 0.00015254112076945603]"
408,"[0.9999328851699829, 9.144942305283621e-05, 0.00010450032277731225, 0.00019769312348216772]"
57,"[0.9999420642852783, 7.990666927071288e-05, 0.00012545217759907246, 0.00021870617638342083]"
164,"[0.007766178343445063, 0.9999486207962036, 1.474331111239735e-05, 7.332305540330708e-05]"
377,"[0.00040434463880956173, 0.00040567180258221924, 0.00018005873425863683, 0.9999611377716064]"
214,"[0.9999369382858276, 7.883682701503858e-05, 0.00012619508197531104, 0.00020603431039489806]"
486,"[0.0003128328826278448, 0.0002163867757190019, 0.9999425411224365, 0.00012204884114908054]"
325,"[0.9999512434005737, 9.302990656578913e-05, 0.00015674349560867995, 0.00018117140280082822]"
101,"[0.9999408721923828, 7.853795978007838e-05, 0.00012509405496530235, 0.00022106179676484317]"
372,"[0.999947190284729, 8.41669098008424e-05, 0.00013324151223059744, 0.00021417222160380334]"
16,"[0.9999443292617798, 7.183738489402458e-05, 8.890077151590958e-05, 0.0003717430226970464]"
66,"[4.564260962069966e-05, 0.9999336004257202, 0.00010987142013618723, 0.0005246395594440401]"
462,"[0.9999432563781738, 8.341614011442289e-05, 0.00013641889381688088, 0.00019602446991484612]"
434,"[4.6015535190235823e-05, 0.9999332427978516, 0.00010828307131305337, 0.000522658578120172]"
481,"[0.0003531989350449294, 0.00023589930788148195, 0.999942421913147, 9.669209248386323e-05]"
375,"[0.0003493586555123329, 0.0005608570063486695, 0.00016531904111616313, 0.9999655485153198]"
283,"[0.0003138446481898427, 0.00015088733925949782, 0.9999382495880127, 0.0001820554316509515]"
288,"[0.9999473094940186, 8.51379954838194e-05, 0.0001536826603114605, 0.0001884440571302548]"
19,"[0.00039337491034530103, 0.0005455136997625232, 0.00013771765225101262, 0.9999638795852661]"
293,"[0.00028640811797231436, 0.00018869595078285784, 0.999941349029541, 0.0001578612282173708]"
165,"[4.569971133605577e-05, 0.9999216794967651, 0.00010782056051539257, 0.00044196139788255095]"
267,"[0.9999368190765381, 6.71105517540127e-05, 0.0001318054855801165, 0.00026836563483811915]"
180,"[4.8187073844019324e-05, 0.9999396800994873, 8.655236888444051e-05, 0.0007161968969739974]"
239,"[4.4225318561075255e-05, 0.9999299049377441, 0.00011587170592974871, 0.0004911393625661731]"
329,"[4.746062768390402e-05, 0.9999347925186157, 0.00010915068560279906, 0.0005050852196291089]"
49,"[4.8641097237123176e-05, 0.9999438524246216, 0.0001258817792404443, 0.000502101902384311]"
310,"[0.00031020064488984644, 0.000948697270359844, 0.00017154782835859805, 0.9999762773513794]"
437,"[2.4478240447933786e-05, 0.9942659735679626, 0.9995808005332947, 1.5538056686636992e-05]"
8,"[0.0014180217403918505, 0.00012966370559297502, 0.9999624490737915, 7.54583888920024e-05]"
140,"[0.00041088377474807203, 0.0004610898031387478, 0.00015212017751764506, 0.9999619722366333]"
93,"[4.6552158892154694e-05, 0.9999364614486694, 0.00011885142885148525, 0.0004920029896311462]"
50,"[0.00034124572994187474, 0.0001854701549746096, 0.9999324083328247, 0.0001186886802315712]"
134,"[0.32528233528137207, 0.9999879598617554, 3.418153937673196e-05, 4.74411754112225e-05]"
172,"[4.212884959997609e-05, 0.9999594688415527, 0.00010243182623526081, 0.001442630891688168]"
105,"[0.9999431371688843, 7.909337728051469e-05, 0.00013174944615457207, 0.0002172117674490437]"
503,"[0.0003510496753733605, 0.00020631896040868014, 0.9999462366104126, 0.00011904264829354361]"
191,"[0.6160938143730164, 5.1212311518611386e-05, 0.9999557733535767, 2.184991171816364e-05]"
14,"[0.00039775745244696736, 0.0004806805809494108, 0.0001467394904466346, 0.9999611377716064]"
211,"[0.9999436140060425, 8.18715343484655e-05, 0.00020440515072550625, 0.00016052406863309443]"
110,"[0.9999403953552246, 7.376973371719941e-05, 0.00010704096348490566, 0.00027480683638714254]"
330,"[0.2221158891916275, 8.934499055612832e-05, 5.03316186950542e-05, 0.9999858140945435]"
298,"[4.394642019178718e-05, 0.9999469518661499, 8.729239198146388e-05, 0.00099352712277323]"
128,"[0.00042367345304228365, 0.0007132510072551668, 0.00013667761231772602, 0.9999738931655884]"
199,"[3.94434537156485e-05, 0.999943733215332, 0.0001058103734976612, 0.0008847163408063352]"
69,"[0.001001279684714973, 0.00023921154206618667, 0.00016106470138765872, 0.999969482421875]"
394,"[0.9999431371688843, 8.370052091777325e-05, 0.00012998012243770063, 0.00020322692580521107]"
54,"[4.330532465246506e-05, 0.9999302625656128, 0.00010462565842317417, 0.0005727870156988502]"
457,"[0.9999409914016724, 0.0001278744894079864, 6.110241520218551e-05, 0.0005210558883845806]"
231,"[0.9999368190765381, 7.85515148891136e-05, 0.00011754962179111317, 0.00022069094120524824]"
159,"[4.366560824564658e-05, 0.9999244213104248, 0.00011064419959438965, 0.00048097025137394667]"
51,"[4.523076495388523e-05, 0.9999362230300903, 0.00010535690671531484, 0.000585704343393445]"
433,"[0.9999555349349976, 0.00010703771113185212, 0.0001301119482377544, 0.0005728023243136704]"
414,"[5.425991184893064e-05, 0.9999608993530273, 7.872579590184614e-05, 0.0013448335230350494]"
114,"[0.9999392032623291, 8.094980876194313e-05, 0.00011340856872266158, 0.000224792180233635]"
82,"[7.028630352579057e-05, 0.9999179840087891, 4.093718598596752e-05, 0.000783535884693265]"
197,"[4.394742791191675e-05, 0.9999488592147827, 0.00023518763191532344, 0.00035882589872926474]"
146,"[0.0003796834498643875, 0.00038512496394105256, 0.0001868039253167808, 0.9999573230743408]"
89,"[0.9999390840530396, 7.669572369195521e-05, 0.00011367956903995946, 0.00024116634449455887]"
425,"[4.2737483454402536e-05, 0.9999316930770874, 0.00011026607535313815, 0.0005633799592033029]"
