index,logits
366,"[0.10275180637836456, 0.08061469346284866, 0.06234314292669296, 0.9721854329109192]"
334,"[0.10787872970104218, 0.15306693315505981, 0.04855535551905632, 0.9561415910720825]"
147,"[0.9637142419815063, 0.07529248297214508, 0.011979443952441216, 0.9170283675193787]"
497,"[0.03703965246677399, 0.08434846252202988, 0.9905517101287842, 0.030018651857972145]"
79,"[0.9726017117500305, 0.38881567120552063, 0.008795352652668953, 0.4517071843147278]"
266,"[0.1561652570962906, 0.09614136815071106, 0.025288688018918037, 0.9911800026893616]"
388,"[0.20998840034008026, 0.9735493063926697, 0.06686810404062271, 0.06054575741291046]"
466,"[0.08191907405853271, 0.10649420320987701, 0.033387139439582825, 0.9870265126228333]"
179,"[0.10108470171689987, 0.9863504767417908, 0.029004765674471855, 0.07847072929143906]"
174,"[0.33000338077545166, 0.9853093028068542, 0.013237194158136845, 0.08588455617427826]"
390,"[0.9685869216918945, 0.1694583147764206, 0.01298869401216507, 0.6894778609275818]"
119,"[0.17318394780158997, 0.08896138519048691, 0.025293847545981407, 0.991145670413971]"
112,"[0.9739120006561279, 0.8121037483215332, 0.03924056887626648, 0.027541840448975563]"
399,"[0.9878788590431213, 0.11735326051712036, 0.032148417085409164, 0.23982566595077515]"
228,"[0.9526388645172119, 0.2332509160041809, 0.08612348884344101, 0.16961707174777985]"
0,"[0.99000483751297, 0.1329512894153595, 0.02919001318514347, 0.1207335814833641]"
296,"[0.16735075414180756, 0.08012375980615616, 0.025353102013468742, 0.9895501732826233]"
375,"[0.054578810930252075, 0.12172581255435944, 0.046546079218387604, 0.9820361733436584]"
486,"[0.2655852735042572, 0.41671037673950195, 0.9747844338417053, 0.006048929877579212]"
121,"[0.09675027430057526, 0.10177996754646301, 0.03200582414865494, 0.9895674586296082]"
328,"[0.07715050131082535, 0.08694526553153992, 0.044031694531440735, 0.9840220808982849]"
433,"[0.9558231830596924, 0.9068554639816284, 0.009723740629851818, 0.08537748456001282]"
22,"[0.06338720768690109, 0.11178147792816162, 0.04061529412865639, 0.9857034087181091]"
483,"[0.03472823649644852, 0.09984301775693893, 0.9906606078147888, 0.028297439217567444]"
45,"[0.057581111788749695, 0.985990047454834, 0.051897916942834854, 0.08357073366641998]"
502,"[0.057349953800439835, 0.985787034034729, 0.36911311745643616, 0.021114012226462364]"
247,"[0.09572381526231766, 0.9867163896560669, 0.02973109483718872, 0.08651483803987503]"
477,"[0.0717681348323822, 0.0853920578956604, 0.9909687638282776, 0.02072419598698616]"
182,"[0.19958281517028809, 0.9877607822418213, 0.022862063720822334, 0.06104857102036476]"
240,"[0.9689542651176453, 0.8687407970428467, 0.019294166937470436, 0.05418380722403526]"
260,"[0.1260954737663269, 0.07890236377716064, 0.030149774625897408, 0.9880969524383545]"
273,"[0.06497440487146378, 0.0988357812166214, 0.044535063207149506, 0.9827938079833984]"
270,"[0.9717017412185669, 0.4468338191509247, 0.14010000228881836, 0.026325665414333344]"
501,"[0.021922484040260315, 0.37567830085754395, 0.9887073040008545, 0.01785297691822052]"
267,"[0.5929002165794373, 0.3674691617488861, 0.4253680408000946, 0.19836647808551788]"
362,"[0.03609457612037659, 0.08673450350761414, 0.9907168745994568, 0.03077123872935772]"
37,"[0.14213325083255768, 0.98774254322052, 0.028511252254247665, 0.06311924755573273]"
50,"[0.039473868906497955, 0.984748899936676, 0.11262745410203934, 0.055684659630060196]"
165,"[0.9827679991722107, 0.7572166323661804, 0.027363186702132225, 0.029600368812680244]"
114,"[0.37117066979408264, 0.24526435136795044, 0.01591329649090767, 0.938300609588623]"
344,"[0.9897472858428955, 0.0946231484413147, 0.027146434411406517, 0.21421054005622864]"
186,"[0.06314972043037415, 0.9851714968681335, 0.03548360615968704, 0.10054697096347809]"
491,"[0.08854769915342331, 0.23837240040302277, 0.9884442687034607, 0.011183340102434158]"
252,"[0.08250010758638382, 0.11669334024190903, 0.032323483377695084, 0.9887843132019043]"
51,"[0.07884560525417328, 0.9884051084518433, 0.07965411990880966, 0.04435872659087181]"
389,"[0.9659343957901001, 0.10261113196611404, 0.03530127927660942, 0.561538815498352]"
110,"[0.9733201265335083, 0.37014302611351013, 0.05003718286752701, 0.13193055987358093]"
455,"[0.6799152493476868, 0.7336834073066711, 0.33043304085731506, 0.05455661192536354]"
81,"[0.10605911165475845, 0.985025942325592, 0.03508640080690384, 0.09075134992599487]"
217,"[0.9884917736053467, 0.1786891222000122, 0.05561491847038269, 0.05192277953028679]"
494,"[0.1276858150959015, 0.06928574293851852, 0.9879876375198364, 0.01829107664525509]"
464,"[0.18146879971027374, 0.0654366984963417, 0.0326223149895668, 0.9867686629295349]"
292,"[0.0400436632335186, 0.1563587784767151, 0.9913602471351624, 0.02110639214515686]"
431,"[0.09663212299346924, 0.9872605800628662, 0.0392707958817482, 0.07440358400344849]"
300,"[0.0804857537150383, 0.10303434729576111, 0.032538264989852905, 0.9885997772216797]"
137,"[0.11192615330219269, 0.09769561886787415, 0.02906196005642414, 0.9902791380882263]"
403,"[0.9727307558059692, 0.8817353844642639, 0.026669448241591454, 0.023869354277849197]"
85,"[0.9793400764465332, 0.09549623727798462, 0.011694850400090218, 0.7912095785140991]"
347,"[0.12572243809700012, 0.9851898550987244, 0.05607037991285324, 0.053595658391714096]"
256,"[0.8899137377738953, 0.06894742697477341, 0.022350961342453957, 0.9255949854850769]"
105,"[0.9486245512962341, 0.8852999210357666, 0.02129157818853855, 0.06059080734848976]"
33,"[0.014322327449917793, 0.8014332056045532, 0.9623649716377258, 0.02000785432755947]"
461,"[0.07580384612083435, 0.9868452548980713, 0.041055891662836075, 0.0752871036529541]"
471,"[0.08380551636219025, 0.9644150137901306, 0.45367431640625, 0.016689462587237358]"
341,"[0.40182191133499146, 0.05648929625749588, 0.04122349992394447, 0.9708659648895264]"
295,"[0.7097833752632141, 0.07124162465333939, 0.010990840382874012, 0.9833033680915833]"
5,"[0.9656825065612793, 0.6992922425270081, 0.004794015549123287, 0.40533533692359924]"
416,"[0.9853236675262451, 0.0927092581987381, 0.013336311094462872, 0.6536275744438171]"
308,"[0.07123228162527084, 0.099141925573349, 0.0469478964805603, 0.9809616208076477]"
92,"[0.061466459184885025, 0.9873368144035339, 0.15772850811481476, 0.03335142508149147]"
90,"[0.7715961337089539, 0.9795467257499695, 0.013998446054756641, 0.04160604998469353]"
441,"[0.9755918383598328, 0.07507195323705673, 0.011454911902546883, 0.8759809136390686]"
206,"[0.06508015096187592, 0.9859031438827515, 0.038092803210020065, 0.09506886452436447]"
472,"[0.8377665877342224, 0.07627587765455246, 0.9015526175498962, 0.012566456571221352]"
454,"[0.21569664776325226, 0.13625745475292206, 0.9791010618209839, 0.015518094412982464]"
16,"[0.07791372388601303, 0.10182325541973114, 0.03726935759186745, 0.9866216778755188]"
72,"[0.9175596237182617, 0.08775247633457184, 0.00983898900449276, 0.9513981938362122]"
207,"[0.1973293125629425, 0.9852049350738525, 0.018535848706960678, 0.10269640386104584]"
484,"[0.03478195518255234, 0.09006371349096298, 0.9905195236206055, 0.030902931466698647]"
100,"[0.25208356976509094, 0.3807350695133209, 0.009760850109159946, 0.9335567951202393]"
504,"[0.060234036296606064, 0.18497447669506073, 0.9909829497337341, 0.013601347804069519]"
116,"[0.0653177797794342, 0.11812345683574677, 0.03791971877217293, 0.9874221086502075]"
255,"[0.06331988424062729, 0.09910210967063904, 0.04430318996310234, 0.983677864074707]"
78,"[0.7239814400672913, 0.07247498631477356, 0.012767400592565536, 0.9812584519386292]"
282,"[0.04080694168806076, 0.9861177802085876, 0.10189220309257507, 0.062117040157318115]"
41,"[0.05768657475709915, 0.985159695148468, 0.03900625929236412, 0.10381213575601578]"
124,"[0.06300629675388336, 0.12086004763841629, 0.038682229816913605, 0.9873566627502441]"
234,"[0.9876421689987183, 0.22401046752929688, 0.06369812786579132, 0.03867079317569733]"
86,"[0.0739322230219841, 0.3838052749633789, 0.026672009378671646, 0.9412952661514282]"
200,"[0.9854433536529541, 0.7063522338867188, 0.014681674540042877, 0.060164663940668106]"
474,"[0.8777137398719788, 0.08904623240232468, 0.009427530691027641, 0.976691484451294]"
445,"[0.23788723349571228, 0.18531042337417603, 0.9809242486953735, 0.010321795009076595]"
162,"[0.05827396363019943, 0.14425396919250488, 0.9903676509857178, 0.017697256058454514]"
74,"[0.16832073032855988, 0.9846462607383728, 0.018002599477767944, 0.11553801596164703]"
301,"[0.10800528526306152, 0.08841057121753693, 0.031473830342292786, 0.9896745085716248]"
185,"[0.10701841115951538, 0.9864973425865173, 0.027450377121567726, 0.08016368001699448]"
482,"[0.224014014005661, 0.9890080690383911, 0.034540463238954544, 0.04177121818065643]"
202,"[0.15142901241779327, 0.9873548150062561, 0.02427004463970661, 0.07019960880279541]"
192,"[0.05967696011066437, 0.9856417775154114, 0.04117385670542717, 0.09386825561523438]"
107,"[0.9861360788345337, 0.16684050858020782, 0.044234879314899445, 0.09276768565177917]"
153,"[0.021000297740101814, 0.9680891036987305, 0.6851392984390259, 0.02371181920170784]"
201,"[0.18270841240882874, 0.9879943132400513, 0.023670833557844162, 0.0680864080786705]"
96,"[0.9814801812171936, 0.6096904873847961, 0.011468715034425259, 0.14955945312976837]"
123,"[0.05527934432029724, 0.1130477786064148, 0.04609118402004242, 0.9828180074691772]"
257,"[0.1092081144452095, 0.9836843013763428, 0.019547050818800926, 0.14617106318473816]"
499,"[0.8252344727516174, 0.9759559631347656, 0.048428017646074295, 0.01699211820960045]"
428,"[0.17268839478492737, 0.07922942191362381, 0.02317986451089382, 0.9898282289505005]"
26,"[0.13857334852218628, 0.09253206104040146, 0.02675693668425083, 0.990439772605896]"
214,"[0.9832837581634521, 0.3061865270137787, 0.10808639973402023, 0.03186405450105667]"
14,"[0.07261987775564194, 0.11289744824171066, 0.03555722162127495, 0.9882211089134216]"
57,"[0.9893537759780884, 0.19073934853076935, 0.015737997367978096, 0.24474604427814484]"
487,"[0.03585870563983917, 0.10392927378416061, 0.9911637306213379, 0.02620658278465271]"
232,"[0.9649680256843567, 0.27006226778030396, 0.3568721115589142, 0.019429383799433708]"
470,"[0.041578613221645355, 0.9857175350189209, 0.08777718991041183, 0.06930206716060638]"
