index,logits
275,"[0.0001084759205696173, 0.00024511085939593613, 0.9999042749404907, 0.0003570749540813267]"
392,"[0.9999070167541504, 0.0002037136728176847, 8.78474602359347e-05, 8.429759327555075e-05]"
16,"[0.9999074935913086, 0.0001759414008120075, 7.490412826882675e-05, 0.00011408344289520755]"
160,"[0.00019836040155496448, 0.0018489399226382375, 0.9999544620513916, 0.00021301199740264565]"
8,"[0.9999455213546753, 0.00019866095681209117, 0.00039150973316282034, 5.083943688077852e-05]"
380,"[0.00039140324224717915, 0.0012403505388647318, 0.00011366863327566534, 0.9999743700027466]"
124,"[0.00043353004730306566, 0.0006538731977343559, 0.0001259090204257518, 0.9999620914459229]"
349,"[5.786518886452541e-05, 0.9999452829360962, 9.639427298679948e-05, 0.0007612772169522941]"
294,"[0.9999023675918579, 0.00017730705440044403, 9.753889753483236e-05, 8.552467625122517e-05]"
405,"[0.000448728387709707, 0.0005937511450611055, 0.00015046680346131325, 0.999964714050293]"
276,"[8.794216410024092e-05, 0.00028190636658109725, 0.9999270439147949, 0.0005032633780501783]"
339,"[4.770734449266456e-05, 0.9999481439590454, 0.00011174893734278157, 0.0009533746051602066]"
493,"[9.932646935340017e-05, 0.00025909795658662915, 0.9999148845672607, 0.0004117195203434676]"
372,"[0.9999122619628906, 0.00019899006292689592, 9.066516940947622e-05, 8.799040369922295e-05]"
423,"[4.725333928945474e-05, 0.9999470710754395, 9.320439858129248e-05, 0.0011866093846037984]"
39,"[4.4333170080790296e-05, 0.9999411106109619, 8.987453475128859e-05, 0.00121384859085083]"
379,"[7.26290381862782e-05, 0.9999632835388184, 5.565474566537887e-05, 0.0021896897815167904]"
181,"[4.654065560316667e-05, 0.9999468326568604, 0.00010042112990049645, 0.0011046654544770718]"
283,"[9.292396134696901e-05, 0.00016098545165732503, 0.9998981952667236, 0.0007993748877197504]"
435,"[5.0378675950923935e-05, 0.999943733215332, 9.636201139073819e-05, 0.0009248238638974726]"
483,"[9.628504631109536e-05, 0.000291298667434603, 0.9999146461486816, 0.0003680241643451154]"
128,"[0.9999194145202637, 0.00016114948084577918, 6.645567918894812e-05, 0.00016413880803156644]"
204,"[0.9999107122421265, 0.0001871728163678199, 8.671495743328705e-05, 9.554374264553189e-05]"
491,"[0.00010635540820658207, 0.00024095441040117294, 0.9999239444732666, 0.00046091177500784397]"
282,"[5.362422234611586e-05, 4.051830910611898e-05, 0.9995761513710022, 0.01177738793194294]"
501,"[9.74195427261293e-05, 0.0002907165908254683, 0.999915361404419, 0.0003650451544672251]"
422,"[0.0005803950480185449, 0.003689487697556615, 0.9999881982803345, 3.362797724548727e-05]"
119,"[0.9999181032180786, 0.00021076183475088328, 8.809828432276845e-05, 8.969284681370482e-05]"
166,"[5.371922088670544e-05, 0.9999462366104126, 0.00010033755825133994, 0.0008456885116174817]"
289,"[0.9999096393585205, 0.00018936552805826068, 9.224186214851215e-05, 8.866861753631383e-05]"
102,"[0.9998974800109863, 0.0002326047542737797, 6.56702250125818e-05, 9.074127592612058e-05]"
1,"[0.00010619832028169185, 0.0002563019224908203, 0.9999163150787354, 0.00038519417284987867]"
101,"[0.9999014139175415, 0.0001700655702734366, 8.929798059398308e-05, 9.596797463018447e-05]"
17,"[0.0004969389410689473, 0.0004365057684481144, 0.00014806899707764387, 0.9999562501907349]"
123,"[0.0004181617696303874, 0.000756067456677556, 0.00012370689364615828, 0.9999653100967407]"
286,"[0.9998993873596191, 0.00015961623284965754, 0.00011510182957863435, 8.366931433556601e-05]"
170,"[4.973625254933722e-05, 0.9999485015869141, 9.395791857969016e-05, 0.0011110203340649605]"
179,"[4.5213768316898495e-05, 0.9999454021453857, 0.00010283642041031271, 0.0010895971208810806]"
173,"[5.209226219449192e-05, 0.9999439716339111, 9.718646469991654e-05, 0.0008790356223471463]"
53,"[4.658595207729377e-05, 0.9999415874481201, 9.265982953365892e-05, 0.0010670059127733111]"
455,"[6.01939027546905e-05, 0.9999481439590454, 8.504152356181294e-05, 0.0009332613553851843]"
487,"[9.845336171565577e-05, 0.0002984938328154385, 0.9999196529388428, 0.0003606649988796562]"
337,"[0.9999020099639893, 0.00018374164937995374, 9.697640780359507e-05, 8.346331742359325e-05]"
90,"[0.9999092817306519, 0.00017627523629926145, 9.248266724171117e-05, 9.511115058558062e-05]"
25,"[0.00041274656541645527, 0.007713422644883394, 8.301143680000678e-05, 0.9999903440475464]"
98,"[0.9998997449874878, 0.0001737976708682254, 8.321472705574706e-05, 9.890625369735062e-05]"
180,"[4.928408452542499e-05, 0.9999494552612305, 8.662990876473486e-05, 0.0012921452289447188]"
453,"[5.219126251176931e-05, 0.99994957447052, 0.00010695067612687126, 0.0008823897805996239]"
343,"[0.9999202489852905, 0.00024232591385953128, 9.357192175230011e-05, 7.564153202110901e-05]"
226,"[0.0003118713211733848, 0.9999513626098633, 0.9353880882263184, 1.3294110431161243e-05]"
360,"[0.7485021352767944, 0.0001480362261645496, 0.9999476671218872, 8.580056601203978e-06]"
494,"[0.00011801920481957495, 0.00017430252046324313, 0.9998946189880371, 0.0004861254128627479]"
230,"[0.9999037981033325, 0.0001603652781341225, 0.00014555301459040493, 7.71412524045445e-05]"
241,"[0.9999045133590698, 0.00018289372383151203, 9.370460611535236e-05, 8.656383579364046e-05]"
150,"[0.0004757684073410928, 0.0006186075625009835, 0.00011539625120349228, 0.9999605417251587]"
336,"[0.9999182224273682, 0.0002761202631518245, 8.278669702121988e-05, 7.37408990971744e-05]"
227,"[4.801291288458742e-05, 0.9999454021453857, 9.868495544651523e-05, 0.001023364719003439]"
149,"[0.0004188937018625438, 0.0006423986051231623, 0.0001356064749415964, 0.9999622106552124]"
326,"[0.9999027252197266, 0.00019705024897120893, 9.57151860347949e-05, 7.874231232563034e-05]"
425,"[5.955635060672648e-05, 0.9999504089355469, 9.30905225686729e-05, 0.0008756282622925937]"
108,"[0.9999037981033325, 0.00017022764950525016, 9.134240099228919e-05, 9.555249562254176e-05]"
412,"[0.9999146461486816, 0.0002128108317265287, 8.946724847191945e-05, 8.44469977892004e-05]"
417,"[7.283863669726998e-05, 0.9999786615371704, 0.00013035919982939959, 0.002674319315701723]"
104,"[0.9998972415924072, 0.00016236519149970263, 8.757913019508123e-05, 9.988363308366388e-05]"
232,"[0.9998961687088013, 0.00016574472829233855, 9.833157673710957e-05, 8.908890595193952e-05]"
93,"[5.002436591894366e-05, 0.9999532699584961, 0.00011067478772019967, 0.0010289183119311929]"
261,"[0.00010267014295095578, 0.0002673474373295903, 0.9999234676361084, 0.00041063022217713296]"
94,"[0.9999040365219116, 0.00016733187658246607, 8.940780389821157e-05, 9.895890980260447e-05]"
60,"[0.00019360800797585398, 0.9999610185623169, 6.323866546154022e-05, 0.00035349116660654545]"
77,"[0.9998979568481445, 0.00016142816457431763, 6.895158730912954e-05, 0.0001251473877346143]"
252,"[0.0006631999858655035, 0.0009272135212086141, 0.00010449304681969807, 0.9999784231185913]"
189,"[0.013378962874412537, 0.0003340899711474776, 0.9999898672103882, 2.9969785828143358e-05]"
154,"[4.82283576275222e-05, 0.9999480247497559, 0.00010010905680246651, 0.0010693626245483756]"
144,"[0.0004161506367381662, 0.0005874460912309587, 0.00014873789041303098, 0.9999614953994751]"
