index,logits
401,"[0.0001296925183851272, 0.9999818801879883, 2.3561358830193058e-05, 0.004048763774335384]"
234,"[0.0002179463772336021, 0.9999662637710571, 6.920441228430718e-05, 0.00011772304424084723]"
14,"[0.0001849671680247411, 0.00024249580746982247, 0.00022731954231858253, 0.9999178647994995]"
142,"[0.0001864211808424443, 0.0006903967587277293, 0.00016480516933370382, 0.999966025352478]"
429,"[0.00022544707462657243, 0.9999648332595825, 7.586683932458982e-05, 9.763855632627383e-05]"
152,"[0.00020384618255775422, 0.9999634027481079, 7.193225610535592e-05, 0.00010965027468046173]"
94,"[0.9999634027481079, 0.00022007484221830964, 7.429703691741452e-05, 9.111055987887084e-05]"
314,"[0.04012398049235344, 0.0001552910980535671, 9.161657362710685e-05, 0.9999948740005493]"
469,"[0.0003778682148549706, 0.9999860525131226, 2.6073414119309746e-05, 0.001593183260411024]"
460,"[2.6274521587765776e-05, 0.962400496006012, 0.9997335076332092, 8.924329449655488e-06]"
282,"[6.49641442578286e-05, 1.3612196198664606e-05, 0.9992666840553284, 0.017567120492458344]"
102,"[0.9999792575836182, 0.0608961395919323, 1.5781703041284345e-05, 3.587840183172375e-05]"
313,"[0.00019090398564003408, 0.00020435487385839224, 0.000292497017653659, 0.9999221563339233]"
228,"[0.0035674532409757376, 0.9999799728393555, 3.0277798941824585e-05, 4.547148273559287e-05]"
504,"[0.0001469015987822786, 0.0001361733884550631, 0.999903678894043, 0.0001906271354528144]"
270,"[0.00014784227823838592, 0.00011702328629326075, 0.9999135732650757, 0.0002601437736302614]"
145,"[0.00018498252029530704, 0.00019777701527345926, 0.0002773738233372569, 0.9999115467071533]"
307,"[0.9999659061431885, 0.00023685218184255064, 7.229279435705394e-05, 9.301492536906153e-05]"
216,"[0.00023628401686437428, 0.9999645948410034, 7.461063796654344e-05, 9.369147301185876e-05]"
60,"[0.000263597205048427, 0.9999668598175049, 6.937164289411157e-05, 9.665513061918318e-05]"
375,"[0.00015920490841381252, 0.0003871220687869936, 0.0002287396928295493, 0.9999439716339111]"
206,"[0.00021587387891486287, 0.9999631643295288, 7.951884617796168e-05, 9.31076574488543e-05]"
272,"[0.00014882470713928342, 0.00010802473843796179, 0.9998952150344849, 0.0002412454632576555]"
329,"[0.00022186948626767844, 0.9999661445617676, 7.349056977545843e-05, 0.00010712081711972132]"
54,"[0.00021085569460410625, 0.9999644756317139, 7.148613076424226e-05, 0.00010987855057464913]"
183,"[0.00019903579959645867, 0.9999619722366333, 7.34872737666592e-05, 0.00010587911674520001]"
348,"[0.0002483245334587991, 0.9999579191207886, 8.389166032429785e-05, 6.730403401888907e-05]"
178,"[0.00021760168601758778, 0.9999651908874512, 7.272820948855951e-05, 0.00010667892638593912]"
370,"[0.9999731779098511, 0.000249032280407846, 6.570755795110017e-05, 0.0001325106859439984]"
264,"[0.00015629158588126302, 0.00013858788588549942, 0.9999114274978638, 0.0001836120500229299]"
358,"[0.9999759197235107, 0.0002528823388274759, 4.70761297037825e-05, 0.00024790558381937444]"
434,"[0.000219380744965747, 0.9999653100967407, 7.794964039931074e-05, 9.975475404644385e-05]"
196,"[0.00020309965475462377, 0.9999629259109497, 7.974917389219627e-05, 9.967735240934417e-05]"
451,"[0.0002144736354239285, 0.9999591112136841, 7.963723328430206e-05, 8.44204259919934e-05]"
485,"[0.27942895889282227, 0.9999693632125854, 7.727653610345442e-06, 3.532844493747689e-05]"
501,"[0.00014192603703122586, 0.0001424811634933576, 0.9999027252197266, 0.0001868935360107571]"
403,"[0.999964714050293, 0.00024018030671868473, 7.90381891420111e-05, 8.18962071207352e-05]"
266,"[0.0004578502266667783, 0.0002726745733525604, 0.00023102553677745163, 0.999969482421875]"
187,"[0.000230598816415295, 0.9999662637710571, 7.965827535372227e-05, 9.586854866938666e-05]"
436,"[0.9999666213989258, 0.0002501693379599601, 7.935643952805549e-05, 8.321140194311738e-05]"
17,"[0.00019241416885051876, 0.0002501748385839164, 0.00023593708465341479, 0.9999289512634277]"
346,"[0.00018286197155248374, 0.9999592304229736, 5.448645242722705e-05, 0.0001480027858633548]"
435,"[0.00020560041593853384, 0.9999610185623169, 7.268189801834524e-05, 0.00010026745439972728]"
124,"[0.00018589648243505508, 0.0003178507031407207, 0.0002011101896641776, 0.9999352693557739]"
205,"[0.9999669790267944, 0.9957613348960876, 0.00013081419456284493, 6.100838436395861e-05]"
454,"[0.00023710636014584452, 0.9999617338180542, 8.949413313530385e-05, 7.578405347885564e-05]"
503,"[0.00014257330622058362, 0.00013616689830087125, 0.9999065399169922, 0.00020212579693179578]"
3,"[0.00014307789388112724, 0.00013942118675913662, 0.9999105930328369, 0.00020206932094879448]"
202,"[0.9999692440032959, 0.763327419757843, 3.883041244989727e-06, 0.00038446212420240045]"
78,"[0.9999790191650391, 0.000809071003459394, 2.2492680727737024e-05, 0.00022283665020950139]"
398,"[0.9999669790267944, 0.00021720865333918482, 9.296765347244218e-05, 8.625163900433108e-05]"
416,"[0.2813635468482971, 0.9999672174453735, 1.8210583220934495e-05, 2.3088643501978368e-05]"
390,"[0.9997305274009705, 0.9991981387138367, 5.6965469411807135e-05, 3.0478999178740196e-05]"
170,"[0.00022030198306310922, 0.9999644756317139, 7.268342596944422e-05, 0.00010320726869395003]"
236,"[0.0004769216466229409, 0.99997878074646, 0.00016173567564692348, 4.5965058234287426e-05]"
461,"[0.00023427471751347184, 0.9999669790267944, 7.537712372140959e-05, 0.00010171980829909444]"
188,"[0.00021850565099157393, 0.9999656677246094, 7.562789687654004e-05, 0.00010441356425872073]"
445,"[0.0002642580075189471, 0.9999643564224243, 9.030768705997616e-05, 7.254804950207472e-05]"
448,"[0.00024868774926289916, 0.00015983036428224295, 0.00030680649797432125, 0.999916672706604]"
193,"[0.00023962381237652153, 0.9999668598175049, 7.01917233527638e-05, 0.00010581552487565205]"
8,"[0.0015657783951610327, 0.00012740078091155738, 0.9999771118164062, 5.8843459555646405e-05]"
112,"[0.00389691349118948, 0.9999792575836182, 3.449071300565265e-05, 3.6133940739091486e-05]"
347,"[0.00021795112115796655, 0.9999690055847168, 5.4300649935612455e-05, 0.00016846229846123606]"
494,"[0.0001392088015563786, 8.496986265527084e-05, 0.9998781681060791, 0.00033970942604355514]"
105,"[0.9999629259109497, 0.00026621631695888937, 7.148892473196611e-05, 7.724121678620577e-05]"
204,"[0.9999661445617676, 0.00024619154282845557, 7.050621934467927e-05, 9.216098260367289e-05]"
298,"[0.00019731158681679517, 0.9999724626541138, 5.730075281462632e-05, 0.00020476369536481798]"
277,"[0.00021345197455957532, 0.999968409538269, 7.921868382254615e-05, 0.00011928866297239438]"
139,"[0.00017057715740520507, 0.0008058593957684934, 0.00016132506425492465, 0.9999669790267944]"
22,"[0.00017639713769312948, 0.00038369905087165534, 0.00020038511138409376, 0.9999442100524902]"
43,"[0.00022671002079732716, 0.9999656677246094, 7.485000969609246e-05, 0.00010120258230017498]"
230,"[0.9999604225158691, 0.0002984651073347777, 8.147261542035267e-05, 6.441849109251052e-05]"
132,"[0.000185745520866476, 0.0003893205721396953, 0.00019095605239272118, 0.999944806098938]"
304,"[0.00020814032177440822, 0.0003900509618688375, 0.00017533266509417444, 0.9999479055404663]"
423,"[0.00020720947941299528, 0.9999641180038452, 6.907471833983436e-05, 0.00011388963321223855]"
26,"[0.0001774130796547979, 0.0005250058020465076, 0.00019711565983016044, 0.9999589920043945]"
239,"[0.00022055230510886759, 0.999964714050293, 7.809300586814061e-05, 9.734302875585854e-05]"
84,"[0.9999653100967407, 0.00023317719751503319, 7.490127609344199e-05, 8.97726058610715e-05]"
201,"[0.0002207751094829291, 0.999962329864502, 8.32678415463306e-05, 8.528670150553808e-05]"
276,"[0.00011658501898637041, 0.00017035756900440902, 0.9999278783798218, 0.0002465410507284105]"
174,"[0.0002247141965199262, 0.999964714050293, 7.981887029018253e-05, 9.333878551842645e-05]"
214,"[0.9999573230743408, 0.0002500436676200479, 7.339371222769842e-05, 7.129972073016688e-05]"
316,"[0.00017898633086588234, 0.00024321081582456827, 0.00025870767422020435, 0.9999247789382935]"
123,"[0.0001703117450233549, 0.00034500312176533043, 0.00021848628239240497, 0.9999387264251709]"
39,"[0.00020286098879296333, 0.9999628067016602, 7.250855560414493e-05, 0.00010719264537328854]"
285,"[0.0002531599602662027, 0.999958872795105, 7.016777090029791e-05, 8.049848838709295e-05]"
473,"[1.807755688787438e-05, 0.9998301267623901, 0.9539551138877869, 2.1465797544806264e-05]"
459,"[0.00030957988929003477, 0.9999688863754272, 4.255776002537459e-05, 0.00015657379117328674]"
115,"[0.00019065584638155997, 0.00015953148249536753, 0.00033005455043166876, 0.9999006986618042]"
305,"[0.00019127420091535896, 0.0036333275493234396, 0.00011515057849464938, 0.9999871253967285]"
479,"[0.00014362437650561333, 0.0001366952055832371, 0.9999014139175415, 0.00019225150754209608]"
303,"[0.00027238589245826006, 0.9999715089797974, 4.8206748033408076e-05, 0.00016645331925246865]"
323,"[0.00016267962928395718, 0.00029385933885350823, 0.0002471202169544995, 0.9999291896820068]"
325,"[0.9999736547470093, 0.0003531987895257771, 9.084699559025466e-05, 7.331291999435052e-05]"
301,"[0.9999915361404419, 0.00012290359882172197, 5.486299778567627e-05, 0.3655124306678772]"
387,"[0.0001823259226512164, 0.00015642204380128533, 0.0003770975745283067, 0.9999037981033325]"
306,"[0.0002141050499631092, 0.9999653100967407, 7.116400229278952e-05, 0.00011138266563648358]"
444,"[0.00021415343508124352, 0.9999585151672363, 7.68003155826591e-05, 8.729364344617352e-05]"
474,"[0.000493384141009301, 0.00017626867338549346, 0.9999679327011108, 8.394959877477959e-05]"
47,"[0.00022111955331638455, 0.9999666213989258, 6.924316403456032e-05, 0.00011569759953999892]"
163,"[0.007612574379891157, 0.9999858140945435, 4.4824173528468236e-05, 3.2626041502226144e-05]"
421,"[0.00021088866924401373, 0.9999701976776123, 7.294164970517159e-05, 0.00013818198931403458]"
400,"[0.00022010566317476332, 0.9999744892120361, 7.134018960641697e-05, 0.00017244735499843955]"
229,"[0.0006501293391920626, 0.9999752044677734, 6.766189471818507e-05, 5.890325701329857e-05]"
198,"[0.00022623756376560777, 0.9999674558639526, 7.779703446431085e-05, 0.00010429415851831436]"
408,"[0.999404788017273, 0.9909890294075012, 7.209834620880429e-06, 2.0078159650438465e-05]"
138,"[0.0001897675247164443, 0.0002030293399002403, 0.0002618333382997662, 0.9999133348464966]"
220,"[0.9999843835830688, 0.00035474906326271594, 0.0012651241850107908, 2.8467373340390623e-05]"
267,"[0.9893249869346619, 5.5579595937160775e-05, 1.4089375326875597e-05, 0.9936096668243408]"
311,"[0.00018916848057415336, 0.0003065758210141212, 0.00019161301315762103, 0.9999302625656128]"
259,"[0.0002501099370419979, 0.9999692440032959, 7.599160016980022e-05, 0.0001025213350658305]"
213,"[0.0001759060105541721, 0.999967098236084, 5.337881520972587e-05, 0.00020747951930388808]"
490,"[0.999964714050293, 0.000258466083323583, 7.391049439320341e-05, 8.798612543614581e-05]"
300,"[0.10652635991573334, 0.00018540384189691395, 8.804832032183185e-05, 0.9999947547912598]"
4,"[0.0005359238130040467, 5.2982639317633584e-05, 0.9999194145202637, 0.00044536698260344565]"
217,"[0.0002944642910733819, 0.9999655485153198, 7.58657552069053e-05, 7.764140173094347e-05]"
361,"[0.0001500749058322981, 0.00013137773203197867, 0.9999061822891235, 0.0001986480929190293]"
440,"[0.0001909800776047632, 0.9999657869338989, 6.590001430595294e-05, 0.0001472991134505719]"
477,"[0.0001502475788583979, 0.00013938729534856975, 0.9999076128005981, 0.00018519324657972902]"
488,"[0.00013352971291169524, 0.00014502961130347103, 0.9999184608459473, 0.00022738976986147463]"
158,"[0.00022152283054310828, 0.9999666213989258, 7.245747838169336e-05, 0.00011026355787180364]"
146,"[0.00018029269995167851, 0.00027887889882549644, 0.0002219706220785156, 0.9999274015426636]"
141,"[0.00019680878904182464, 0.000270047050435096, 0.00020692574616987258, 0.9999285936355591]"
341,"[0.003582611447200179, 0.9999805688858032, 3.178990664309822e-05, 6.641342042712495e-05]"
127,"[0.00017510175530333072, 0.0005443515256047249, 0.00018668925622478127, 0.9999589920043945]"
286,"[0.9999603033065796, 0.0002141793811460957, 7.755585829727352e-05, 8.439732482656837e-05]"
48,"[0.00025211216416209936, 0.9999673366546631, 8.34463644423522e-05, 8.675034769112244e-05]"
218,"[0.999962329864502, 0.00022535058087669313, 7.585671119159088e-05, 8.498793613398448e-05]"
135,"[0.00017631473019719124, 0.0002834341721609235, 0.00022799264115747064, 0.9999287128448486]"
426,"[0.052727892994880676, 0.9999876022338867, 3.112024933216162e-05, 2.5844819901976734e-05]"
378,"[0.15407858788967133, 0.9999908208847046, 3.808980909525417e-05, 2.665119245648384e-05]"
437,"[0.0001994467165786773, 0.9999713897705078, 0.00013441014743875712, 8.656871068524197e-05]"
487,"[0.0001478254998801276, 0.00014163469313643873, 0.9999088048934937, 0.00018707502749748528]"
136,"[0.00019919793703593314, 0.0002634529664646834, 0.00020634059910662472, 0.9999271631240845]"
297,"[0.00020744866924360394, 0.999963641166687, 7.349421503022313e-05, 0.00010631860641296953]"
334,"[0.00019157538190484047, 0.9999725818634033, 5.2298280934337527e-05, 0.00024435020168311894]"
262,"[0.00011252246622461826, 0.0002787273842841387, 0.9999393224716187, 0.0001594206114532426]"
330,"[0.00019399661687202752, 0.0001934782776515931, 0.0002885087742470205, 0.9999175071716309]"
331,"[0.0007419462781399488, 0.03716183081269264, 0.9999942779541016, 7.261213340825634e-06]"
482,"[0.0001477774349041283, 0.00012806704035028815, 0.9999058246612549, 0.00020878869690932333]"
219,"[0.999957799911499, 0.0002987577754538506, 5.3628416935680434e-05, 8.586928743170574e-05]"
109,"[0.9999597072601318, 0.00021090598602313548, 7.468267722288147e-05, 8.688935486134142e-05]"
410,"[0.9999686479568481, 0.00024256978940684348, 7.656199886696413e-05, 9.576001320965588e-05]"
189,"[0.0002629919908940792, 0.9999845027923584, 0.0007705064490437508, 4.147137951804325e-05]"
409,"[0.9999809265136719, 0.00024680845672264695, 0.0005518040270544589, 7.261185965035111e-05]"
289,"[0.9999666213989258, 0.0002450335305184126, 7.646087760804221e-05, 8.791508298600093e-05]"
475,"[0.00014736135199200362, 0.00013941162615083158, 0.999923825263977, 0.00022097518376540393]"
481,"[0.00014867479330860078, 0.00014165590982884169, 0.9999058246612549, 0.00018167393864132464]"
128,"[0.00018199642363470048, 0.000496842316351831, 0.00019879000319633633, 0.9999586343765259]"
292,"[0.0001459454942960292, 0.00014677669969387352, 0.9999097585678101, 0.00018320875824429095]"
57,"[0.9999639987945557, 0.00023191516811493784, 7.476034807041287e-05, 8.695442375028506e-05]"
30,"[0.00022261343838181347, 0.9999649524688721, 7.162355905165896e-05, 0.0001048352787620388]"
425,"[0.00021147240477148443, 0.9999667406082153, 7.652572821825743e-05, 0.00011066181468777359]"
166,"[0.00020798499463126063, 0.9999635219573975, 7.565631676698104e-05, 0.00010246603051200509]"
382,"[0.9999784231185913, 0.0002510515332687646, 6.322075932985172e-05, 0.00018368050223216414]"
384,"[0.9999675750732422, 0.00027941117878071964, 8.396712655667216e-05, 7.400351751130074e-05]"
339,"[0.00019860755128320307, 0.9999628067016602, 8.022184192668647e-05, 0.00010039019980467856]"
150,"[0.00020217128621879965, 0.0003456334234215319, 0.0001722357264952734, 0.9999383687973022]"
321,"[0.00018464999448042363, 0.0002427588333375752, 0.00025611629826016724, 0.9999277591705322]"
418,"[5.991266152705066e-05, 0.0002691273984964937, 0.9999324083328247, 0.0004968299763277173]"
320,"[0.00017173751257359982, 0.00034238252555951476, 0.00022601398814003915, 0.9999409914016724]"
168,"[0.00021894110250286758, 0.9999644756317139, 7.218677637865767e-05, 0.00010448009561514482]"
269,"[0.9999830722808838, 0.00017853392637334764, 4.360115417512134e-05, 0.0005965050077065825]"
299,"[0.00016273267101496458, 0.0003714273916557431, 0.0002248284436063841, 0.9999418258666992]"
249,"[0.9999638795852661, 0.0002214941050624475, 7.028864638414234e-05, 9.605999366613105e-05]"
379,"[0.00016148587747011334, 0.9999866485595703, 2.5250763428630307e-05, 0.00582612119615078]"
99,"[0.9999634027481079, 0.0002276242448715493, 7.663095311727375e-05, 8.54472309583798e-05]"
226,"[0.0004260985879227519, 0.9999819993972778, 0.00016272584616672248, 6.699577352264896e-05]"
363,"[0.00014616108092013747, 0.00012068035721313208, 0.9999043941497803, 0.0002271141711389646]"
430,"[0.00022099519264884293, 0.9999642372131348, 7.391133840428665e-05, 0.00010031316196545959]"
394,"[0.9999651908874512, 0.0002443173434585333, 7.680412090849131e-05, 8.374977915082127e-05]"
231,"[0.9999644756317139, 0.0005107393953949213, 5.658960071741603e-05, 5.880828757653944e-05]"
86,"[0.00017816084437072277, 0.0005779735511168838, 0.00019921219791285694, 0.9999637603759766]"
221,"[0.057518381625413895, 8.732695278013125e-05, 4.85613381897565e-05, 0.9999439716339111]"
489,"[0.9723899960517883, 0.00012079007137799636, 0.9916011691093445, 9.003153536468744e-06]"
83,"[0.00019088032422587276, 0.999962568283081, 6.303341797320172e-05, 0.0001319834409514442]"
192,"[0.0002270526601932943, 0.9999656677246094, 7.867333624744788e-05, 9.644557576393709e-05]"
365,"[0.00021703018865082413, 0.0005496137891896069, 0.00019824733317364007, 0.9999673366546631]"
377,"[0.00019196869106963277, 0.0002485445875208825, 0.0002635715645737946, 0.9999336004257202]"
28,"[0.0001430933189112693, 0.00014003730029799044, 0.9999018907546997, 0.00018832317437045276]"
97,"[0.9998918771743774, 0.9148889183998108, 4.355151759227738e-06, 8.599810826126486e-05]"
257,"[0.0002494781219866127, 0.9999713897705078, 8.08284676168114e-05, 0.00010628991003613919]"
137,"[0.00017521032714284956, 0.0003273061302024871, 0.00022413241094909608, 0.9999380111694336]"
203,"[0.9999814033508301, 0.015750616788864136, 3.605676465667784e-05, 2.4939008653745987e-05]"
343,"[0.9999681711196899, 0.00032514927443116903, 8.213450928451493e-05, 6.637942715315148e-05]"
374,"[0.00017007935093715787, 0.0002840685483533889, 0.000287730828858912, 0.9999377727508545]"
450,"[0.00022649267339147627, 0.999969482421875, 6.31751972832717e-05, 0.00013807306822855026]"
107,"[0.9999631643295288, 0.00022339101997204125, 6.855257379356772e-05, 9.594025323167443e-05]"
453,"[0.0002183827746193856, 0.9999634027481079, 7.99054469098337e-05, 9.269906877307221e-05]"
319,"[0.00016859294555615634, 0.0003999563050456345, 0.0002583832829259336, 0.9999538660049438]"
395,"[0.00020577514078468084, 0.9999574422836304, 6.236662738956511e-05, 0.00010752731031971052]"
71,"[0.999966025352478, 0.00026341481134295464, 5.071895066066645e-05, 0.00011924761201953515]"
154,"[0.0002152954402845353, 0.9999641180038452, 7.551482849521562e-05, 0.00010076856415253133]"
284,"[0.999964714050293, 0.00023131229681894183, 8.173563401214778e-05, 8.336977771250531e-05]"
499,"[0.00013877487799618393, 0.00016199544188566506, 0.9999074935913086, 0.00016944450908340514]"
161,"[0.0002051142364507541, 0.9999639987945557, 7.307929627131671e-05, 0.00010892859427258372]"
349,"[0.0002133203379344195, 0.9999618530273438, 6.785729055991396e-05, 0.0001071233709808439]"
317,"[0.00018343668489251286, 0.0002532746584620327, 0.00027856320957653224, 0.9999357461929321]"
419,"[0.00026942184194922447, 0.9999756813049316, 8.542418072465807e-05, 0.00011349457054166123]"
93,"[0.0002162712626159191, 0.9999651908874512, 7.671964704059064e-05, 0.00010224748984910548]"
164,"[0.0002051017218036577, 0.999963641166687, 6.846131145721301e-05, 0.00011472805636003613]"
70,"[0.24029742181301117, 0.9999691247940063, 3.4971391869476065e-05, 3.8321315514622256e-05]"
279,"[0.9999662637710571, 0.00023983157007023692, 7.912755972938612e-05, 8.702136983629316e-05]"
69,"[0.00016551210137549788, 0.0002365673572057858, 0.00032478212960995734, 0.9999269247055054]"
12,"[0.0001636526285437867, 0.00034309137845411897, 0.0002260939363623038, 0.9999364614486694]"
64,"[0.000303225388051942, 0.9999630451202393, 7.371763058472425e-05, 7.120229565771297e-05]"
463,"[0.007260828744620085, 0.002896360820159316, 1.7627353372517973e-05, 0.9999594688415527]"
77,"[0.9997519850730896, 0.00025038101011887193, 1.7857651982922107e-05, 0.9992210865020752]"
11,"[0.00020432293240446597, 0.0002404366823611781, 0.0002343736996408552, 0.999929666519165]"
53,"[0.00020329472317826003, 0.9999618530273438, 7.096348417690024e-05, 0.0001065301985363476]"
344,"[0.9999693632125854, 0.00034706032602116466, 9.189367847284302e-05, 6.007125193718821e-05]"
95,"[0.9999812841415405, 0.0001263395679416135, 4.550636003841646e-05, 0.9235411286354065]"
412,"[0.9999682903289795, 0.00025709884357638657, 7.095103501342237e-05, 9.55604191403836e-05]"
209,"[0.0001843692152760923, 0.9999856948852539, 0.0008220478193834424, 6.375121301971376e-05]"
68,"[0.9999774694442749, 0.0011162577429786325, 3.892494714818895e-05, 0.00013981020310893655]"
208,"[0.9995695948600769, 0.9239511489868164, 1.6532494555576704e-05, 1.1365895261405967e-05]"
335,"[0.0004284328024368733, 0.0001331300154561177, 0.00023170652275439352, 0.9999362230300903]"
253,"[0.0002812368329614401, 0.0004555980849545449, 0.00023175400565378368, 0.9999656677246094]"
16,"[0.9999939203262329, 0.00016514447634108365, 4.749272557091899e-05, 0.44444605708122253]"
263,"[5.5827447795309126e-05, 0.002221258357167244, 0.9999712705612183, 9.656041947891936e-05]"
407,"[0.00016801936726551503, 0.00031921485788188875, 0.00023152257199399173, 0.9999352693557739]"
333,"[0.000260025990428403, 0.999966025352478, 6.64833714836277e-05, 9.94637084659189e-05]"
80,"[0.0008782879449427128, 0.9999816417694092, 1.4968572031648364e-05, 0.00047100914525799453]"
50,"[0.00013795225822832435, 0.00011595273099374026, 0.9998981952667236, 0.0002499904949218035]"
15,"[0.00017814589955378324, 0.0002671657712198794, 0.00025025641662068665, 0.9999309778213501]"
130,"[0.00023592181969434023, 0.0004034602316096425, 0.0002066595625365153, 0.9999598264694214]"
35,"[0.0001986535789910704, 0.9999614953994751, 7.019212353043258e-05, 0.00010910946730291471]"
438,"[0.00023443024838343263, 0.9999662637710571, 8.709773828741163e-05, 8.697730663698167e-05]"
256,"[0.9967280626296997, 0.00014102381828706712, 0.9204911589622498, 3.3954495393118123e-06]"
478,"[0.00014799882774241269, 0.00013923920050729066, 0.9999057054519653, 0.00018688944692257792]"
466,"[0.9869492650032043, 7.753669342491776e-05, 4.497978079598397e-05, 0.9999567270278931]"
427,"[0.00018523421022109687, 0.9999620914459229, 6.882276647957042e-05, 0.0001229357294505462]"
376,"[0.0002806697739288211, 0.04566175490617752, 5.679541573044844e-05, 0.9999924898147583]"
