index,logits
76,"[0.9995625615119934, 0.0016177701763808727, 0.0016576146008446813, 0.0016821695026010275]"
16,"[0.012541033327579498, 0.0020779615733772516, 0.0015788939781486988, 0.9996451139450073]"
246,"[0.9995766282081604, 0.0015985926147550344, 0.0014973204815760255, 0.0018691043369472027]"
106,"[0.9995797276496887, 0.0014808421256020665, 0.0011334102600812912, 0.0027911323122680187]"
86,"[0.0013846857473254204, 0.013772586360573769, 0.002429405227303505, 0.9996470212936401]"
449,"[0.9996330738067627, 0.001460367115214467, 0.0013641475234180689, 0.003034945111721754]"
274,"[0.9997110962867737, 0.001701681292615831, 0.003534648334607482, 0.0014460502425208688]"
384,"[0.9996073842048645, 0.0018008667975664139, 0.0017575600650161505, 0.0015229479176923633]"
304,"[0.0023428616113960743, 0.0036381485406309366, 0.0026083183474838734, 0.9993324875831604]"
40,"[0.001938414410687983, 0.9995142221450806, 0.001267970073968172, 0.0013006607769057155]"
335,"[0.9996459484100342, 0.001281625940464437, 0.0013302065199241042, 0.003594272071495652]"
168,"[0.0018625921802595258, 0.9995182752609253, 0.0013306906912475824, 0.001315031899139285]"
42,"[0.0019051933195441961, 0.9994800686836243, 0.0013672299683094025, 0.0011509734904393554]"
299,"[0.0018614002037793398, 0.004646940156817436, 0.0027846803423017263, 0.9993808269500732]"
308,"[0.0006432995432987809, 0.3339601159095764, 0.0011077062226831913, 0.9995112419128418]"
487,"[0.00606089923530817, 0.002323329448699951, 0.9998183846473694, 0.0012000598944723606]"
4,"[0.022051721811294556, 0.001283404417335987, 0.9998855590820312, 0.0016492537688463926]"
109,"[0.9995678067207336, 0.0015994422137737274, 0.001323558040894568, 0.0020841683726757765]"
391,"[0.9928684830665588, 0.0019280692795291543, 0.004455539397895336, 0.5745339393615723]"
20,"[0.0016688965260982513, 0.008550153113901615, 0.0021792917978018522, 0.9995457530021667]"
259,"[0.0014080514665693045, 0.9995976090431213, 0.0010980655206367373, 0.0028970714192837477]"
327,"[0.39562880992889404, 0.001005274592898786, 0.0008088066824711859, 0.9997760653495789]"
238,"[0.9995428323745728, 0.0014584825839847326, 0.0015182363567873836, 0.001947311102412641]"
239,"[0.001916613313369453, 0.9995086193084717, 0.001367774442769587, 0.0012146715307608247]"
412,"[0.9996249675750732, 0.0014155639801174402, 0.0013167697470635176, 0.0028722987044602633]"
434,"[0.0019086701795458794, 0.9995254278182983, 0.001378619228489697, 0.0012548286467790604]"
241,"[0.9995772242546082, 0.0016169471200555563, 0.001612147781997919, 0.0017299848841503263]"
210,"[0.00204685446806252, 0.9996242523193359, 0.0014860188821330667, 0.0014537492534145713]"
459,"[0.9991514682769775, 0.046509429812431335, 0.00012106717622373253, 0.23412463068962097]"
114,"[0.9995507597923279, 0.001421400927938521, 0.0011342766229063272, 0.002726734848693013]"
198,"[0.0020045158453285694, 0.9995493292808533, 0.0013205059804022312, 0.0013107149861752987]"
373,"[0.0018649776466190815, 0.005014191381633282, 0.0028640206437557936, 0.9994577765464783]"
98,"[0.9995540976524353, 0.0015603386564180255, 0.0013868845999240875, 0.0020009647123515606]"
110,"[0.9995588660240173, 0.0013896721648052335, 0.001178545760922134, 0.002805664436891675]"
126,"[0.002113685943186283, 0.004567030817270279, 0.002387488726526499, 0.9993767142295837]"
385,"[0.9996390342712402, 0.002879998879507184, 0.0011711546685546637, 0.0016046460950747132]"
296,"[0.0018971972167491913, 0.9995537400245667, 0.0012896120315417647, 0.001460964442230761]"
343,"[0.15065526962280273, 0.9998177886009216, 0.00042606325587257743, 0.0006587574607692659]"
358,"[0.9996452331542969, 0.0015019573038443923, 0.0014862443786114454, 0.002680629724636674]"
322,"[0.0020069926977157593, 0.0034434848930686712, 0.003444483270868659, 0.9993301630020142]"
29,"[0.00195481744594872, 0.999516487121582, 0.0013375213602557778, 0.0012336146319285035]"
44,"[0.001728745992295444, 0.03950054571032524, 0.001251137349754572, 0.9997579455375671]"
470,"[0.006492629647254944, 0.0022260709665715694, 0.999817430973053, 0.0011842489475384355]"
386,"[0.9996028542518616, 0.0015846294118091464, 0.0019393583061173558, 0.0016384660266339779]"
236,"[0.0019850204698741436, 0.9995067119598389, 0.0013729550410062075, 0.0011572962393984199]"
297,"[0.0018372427439317107, 0.999508261680603, 0.0013361761812120676, 0.001298797084018588]"
162,"[0.0004315657133702189, 0.9973422884941101, 0.0005636779824271798, 0.9542568922042847]"
372,"[0.999704897403717, 0.0022310034837573767, 0.00130850775167346, 0.0021988071966916323]"
481,"[0.006172779016196728, 0.002097117016091943, 0.9998086094856262, 0.001269316067919135]"
8,"[0.9996107220649719, 0.0012571674305945635, 0.001438139472156763, 0.0029715129639953375]"
396,"[0.999672532081604, 0.003692265134304762, 0.0010765930637717247, 0.0013552195159718394]"
247,"[0.9997506737709045, 0.01633559912443161, 0.0004202171112410724, 0.0012912878300994635]"
19,"[0.0017252143006771803, 0.005828250665217638, 0.0025964786764234304, 0.9994378685951233]"
144,"[0.001944397808983922, 0.004411669448018074, 0.0028049868997186422, 0.9993811845779419]"
290,"[0.9995757937431335, 0.001566546387039125, 0.0016120756044983864, 0.0018395651131868362]"
254,"[0.999402642250061, 0.015775414183735847, 0.00011261906183790416, 0.3545994758605957]"
22,"[0.001721913111396134, 0.006041469052433968, 0.002413217443972826, 0.9994208812713623]"
284,"[0.9996188879013062, 0.0015608906978741288, 0.002152521861717105, 0.001608415157534182]"
486,"[0.009338387288153172, 0.002380902646109462, 0.9998584985733032, 0.0009870304493233562]"
355,"[0.001842908444814384, 0.9995189905166626, 0.0013327471679076552, 0.0013502700021490455]"
502,"[0.0007900093914940953, 0.9963156580924988, 0.9960017800331116, 0.000287109607597813]"
422,"[0.9990257024765015, 0.011624203063547611, 0.9118914604187012, 9.677474736236036e-05]"
264,"[0.007370697800070047, 0.0026859892532229424, 0.9998846054077148, 0.0013162699760869145]"
58,"[0.05002095550298691, 0.9997504353523254, 0.0004288616473786533, 0.0006314089405350387]"
176,"[0.001925171003676951, 0.9994986057281494, 0.0013954073656350374, 0.0011577968252822757]"
94,"[0.9995669722557068, 0.0015429314225912094, 0.0017681741155683994, 0.0016609502490609884]"
222,"[0.9996515512466431, 0.004164236597716808, 0.0007109152502380311, 0.0017503233393654227]"
49,"[0.0019572731107473373, 0.9995415210723877, 0.0014189882203936577, 0.0012310692109167576]"
339,"[0.001666589523665607, 0.9994981288909912, 0.0014548281906172633, 0.001322004129178822]"
31,"[0.0017503375420346856, 0.999500036239624, 0.001385799259878695, 0.001314562396146357]"
427,"[0.0016535012982785702, 0.9995731711387634, 0.0010204181307926774, 0.0023464106488972902]"
234,"[0.9997995495796204, 0.08868357539176941, 0.0006204572273418307, 0.0006490162340924144]"
204,"[0.9989063739776611, 0.00048414175398647785, 0.0004465923993848264, 0.9751485586166382]"
349,"[0.0012519252486526966, 0.9996685981750488, 0.0017128883628174663, 0.0030086911283433437]"
48,"[0.8696146607398987, 0.9997379183769226, 0.0003970701654907316, 0.0009789211908355355]"
243,"[0.9995657801628113, 0.0015594519209116697, 0.0014932048507034779, 0.0018854773370549083]"
116,"[0.0016317965928465128, 0.008351927623152733, 0.002040085382759571, 0.9994932413101196]"
426,"[0.0508577860891819, 0.9998067021369934, 0.0009998326422646642, 0.00046541509800590575]"
277,"[0.0015573670389130712, 0.9996211528778076, 0.002203376265242696, 0.0014495805371552706]"
154,"[0.001964430557563901, 0.9994834661483765, 0.0013617773074656725, 0.0011248415103182197]"
430,"[0.002080833073705435, 0.9995086193084717, 0.0013204474234953523, 0.0011450322344899178]"
471,"[0.006182006560266018, 0.002894703298807144, 0.999858021736145, 0.0011530601186677814]"
217,"[0.8906075954437256, 0.9995638728141785, 0.00047602964332327247, 0.000705622776877135]"
209,"[0.671895444393158, 0.0027127487119287252, 0.9998300075531006, 0.00023596591199748218]"
305,"[0.001860117889009416, 0.005042102187871933, 0.0026921085081994534, 0.9994156360626221]"
108,"[0.999559223651886, 0.0015122736804187298, 0.0017802640795707703, 0.001671057310886681]"
362,"[0.0003088143712375313, 0.8924311995506287, 0.9993119239807129, 0.0015573921846225858]"
353,"[0.0017076958902180195, 0.999508261680603, 0.0013396281283348799, 0.0014183491002768278]"
90,"[0.9995909333229065, 0.0018325014971196651, 0.0015118855517357588, 0.0016358372522518039]"
280,"[0.0815015435218811, 0.0010440084151923656, 0.0011970726773142815, 0.9997618794441223]"
341,"[0.003438070882111788, 0.9996992349624634, 0.001575931441038847, 0.0011793897720053792]"
260,"[0.8568283319473267, 0.05107167735695839, 7.713808736298233e-05, 0.997191846370697]"
504,"[0.006461255252361298, 0.0020485431887209415, 0.9998161196708679, 0.0012874723179265857]"
369,"[0.002365084132179618, 0.003112870967015624, 0.0037830378860235214, 0.9994282126426697]"
224,"[0.0017811218276619911, 0.9995588660240173, 0.001374396146275103, 0.0014837839407846332]"
45,"[0.0019244665745645761, 0.9994956254959106, 0.0013841497711837292, 0.001159682055003941]"
193,"[0.002015979029238224, 0.9995867609977722, 0.001886082231067121, 0.001054632244631648]"
405,"[0.00227880897000432, 0.003574630245566368, 0.00292945490218699, 0.9993782043457031]"
41,"[0.0011026725405827165, 0.9997437596321106, 0.0010424843057990074, 0.012184113264083862]"
390,"[0.9989340901374817, 0.9880141615867615, 0.0005565140745602548, 0.0008916694787330925]"
490,"[0.9996165037155151, 0.0017635779222473502, 0.0022923226933926344, 0.0013710021739825606]"
230,"[0.999640703201294, 0.001919009257107973, 0.002606148598715663, 0.0012870646314695477]"
302,"[0.3813888430595398, 0.000942282029427588, 0.0007737881387583911, 0.9997923970222473]"
121,"[0.0017539705149829388, 0.007166105788201094, 0.002528958721086383, 0.999550998210907]"
57,"[0.9995736479759216, 0.0016009415267035365, 0.0016563375247642398, 0.0017043531406670809]"
139,"[0.0019151433371007442, 0.006150537636131048, 0.0022870993707329035, 0.9994831085205078]"
441,"[0.999605119228363, 0.0016384004848077893, 0.0017388991545885801, 0.001735315308906138]"
458,"[0.99958735704422, 0.001749024260789156, 0.0016677442472428083, 0.0015925635816529393]"
219,"[0.9995749592781067, 0.0016121761873364449, 0.0015796114457771182, 0.0019071020651608706]"
62,"[0.0007168080192059278, 0.9996165037155151, 0.000601241656113416, 0.12709160149097443]"
146,"[0.0019322773441672325, 0.004853159189224243, 0.002508159028366208, 0.9993783235549927]"
69,"[0.0028007475193589926, 0.0024382134433835745, 0.003573845839127898, 0.9993495345115662]"
50,"[0.004567301366478205, 0.004055527970194817, 0.9998646974563599, 0.001116066356189549]"
445,"[0.002069198526442051, 0.9996917247772217, 0.004367722198367119, 0.0007913788431324065]"
85,"[0.99958735704422, 0.0015401467680931091, 0.001766685745678842, 0.001747550442814827]"
117,"[0.0018913534004241228, 0.005735644139349461, 0.0022938507609069347, 0.9994358420372009]"
334,"[0.0004886906826868653, 0.9994246959686279, 0.0008951221243478358, 0.4043627977371216]"
469,"[0.011845359578728676, 0.9997318387031555, 0.0007088883430697024, 0.009916862472891808]"
497,"[0.005752261262387037, 0.0024116691201925278, 0.9998125433921814, 0.0011828623246401548]"
21,"[0.0019258795073255897, 0.004614874254912138, 0.002595434198155999, 0.9993636012077332]"
132,"[0.0020113929640501738, 0.005603661295026541, 0.0022088848054409027, 0.9994427561759949]"
100,"[0.9996857643127441, 0.003464294131845236, 0.00024617582676000893, 0.012146860361099243]"
68,"[0.001769116148352623, 0.3523680865764618, 0.0008750795386731625, 0.9989197254180908]"
314,"[0.003382063005119562, 0.002337036421522498, 0.00301343179307878, 0.9993544220924377]"
283,"[0.003640238894149661, 0.003392614657059312, 0.9998757839202881, 0.0020156875252723694]"
206,"[0.003373646643012762, 0.9995861649513245, 0.0011557984398677945, 0.0009374578949064016]"
468,"[0.007233787793666124, 0.002271894831210375, 0.9998286962509155, 0.0011025744024664164]"
478,"[0.006646749563515186, 0.0019327758345752954, 0.9998087286949158, 0.0013118458446115255]"
400,"[0.0016304999589920044, 0.9996148347854614, 0.0019673954229801893, 0.0014567287871614099]"
378,"[0.00276007829234004, 0.9996616840362549, 0.0012726269196718931, 0.0013908109394833446]"
450,"[0.0016817613504827023, 0.9996125102043152, 0.0016646477160975337, 0.001596412854269147]"
226,"[0.00812932476401329, 0.999810516834259, 0.0034651122987270355, 0.0005936417146585882]"
135,"[0.0018549399683251977, 0.005564644932746887, 0.0023626440670341253, 0.9994142055511475]"
181,"[0.0019120558863505721, 0.9994834661483765, 0.0013836377765983343, 0.0011416134657338262]"
37,"[0.0019040718907490373, 0.9994800686836243, 0.001381079899147153, 0.0011407036799937487]"
453,"[0.0018331077881157398, 0.9995275735855103, 0.0016212125774472952, 0.0011566156754270196]"
143,"[0.0018532914109528065, 0.006058108061552048, 0.002321172971278429, 0.9994582533836365]"
228,"[0.9996579885482788, 0.0027749016880989075, 0.0010392704280093312, 0.0019349119393154979]"
321,"[0.001800825702957809, 0.004079591017216444, 0.003465583547949791, 0.9993738532066345]"
113,"[0.9995701909065247, 0.0017459157388657331, 0.0012194047449156642, 0.0020358755718916655]"
63,"[0.0021213374566286802, 0.9995191097259521, 0.0012936168350279331, 0.0011673131957650185]"
124,"[0.001711020478978753, 0.0057934122160077095, 0.002525760792195797, 0.9994149208068848]"
307,"[0.9996310472488403, 0.0016586699057370424, 0.0017504116985946894, 0.0018596603767946362]"
298,"[0.0016384506598114967, 0.9995803236961365, 0.0013487545074895024, 0.001803036779165268]"
336,"[0.9995958209037781, 0.001850541215389967, 0.00133666698820889, 0.001850808970630169]"
423,"[0.0018717152997851372, 0.9994864463806152, 0.0013212633784860373, 0.0012280698865652084]"
184,"[0.0018411425407975912, 0.9994667172431946, 0.001276178634725511, 0.0012442246079444885]"
33,"[0.001885432400740683, 0.9995092153549194, 0.0014709633542224765, 0.0011577382683753967]"
189,"[0.9997665286064148, 0.038490574806928635, 0.001291068852879107, 0.0006613031146116555]"
316,"[0.0018301689997315407, 0.00409316923469305, 0.0032060258090496063, 0.9993422627449036]"
134,"[0.9997054934501648, 0.0023949709720909595, 0.0008411364979110658, 0.003184228204190731]"
393,"[0.9993508458137512, 0.0004510327707976103, 0.0003630033752415329, 0.7058554291725159]"
213,"[0.0047267647460103035, 0.9996567964553833, 0.0006778741371817887, 0.0018483564490452409]"
262,"[0.0013005671789869666, 0.9997530579566956, 0.01071748323738575, 0.0009476813138462603]"
491,"[0.9996230602264404, 0.001084300223737955, 0.21213749051094055, 0.000585720525123179]"
419,"[0.001827996107749641, 0.9998483657836914, 0.025643575936555862, 0.0011608292115852237]"
465,"[0.9997201561927795, 0.007116119842976332, 0.000806332565844059, 0.0028188787400722504]"
142,"[0.001871479325927794, 0.005654623731970787, 0.002662986284121871, 0.9994897842407227]"
292,"[0.004673326388001442, 0.02389003522694111, 0.999932050704956, 0.0004767676000483334]"
26,"[0.003161140251904726, 0.004024769179522991, 0.002141833072528243, 0.9995161294937134]"
81,"[0.9997811913490295, 0.22623750567436218, 0.00023762008640915155, 0.0010717639233916998]"
281,"[0.02286992035806179, 0.0012143024941906333, 0.9998375177383423, 0.0009941047756001353]"
119,"[0.9990286827087402, 0.0008526971214450896, 0.00045110887731425464, 0.9868682622909546]"
156,"[0.0018937846180051565, 0.9995020627975464, 0.0014002062380313873, 0.0011908556334674358]"
456,"[0.0025747434701770544, 0.004797901026904583, 0.0030987008940428495, 0.9995833039283752]"
161,"[0.0018057714914903045, 0.99950110912323, 0.0013770334189757705, 0.0012682423694059253]"
75,"[0.9995930790901184, 0.001922579831443727, 0.0013536987826228142, 0.0018333024345338345]"
348,"[0.003052900079637766, 0.9996329545974731, 0.0023121500853449106, 0.0006861426518298686]"
258,"[0.9995928406715393, 0.001389015349559486, 0.0010547396959736943, 0.0036481458228081465]"
410,"[0.9997619986534119, 0.0013681665295735002, 0.0009312854381278157, 0.011375359259545803]"
380,"[0.0016703821020200849, 0.007552868686616421, 0.002235917141661048, 0.9994944334030151]"
276,"[0.0008045565336942673, 0.9997051358222961, 0.5573806166648865, 0.00047118854126892984]"
370,"[0.9996240139007568, 0.0018192261923104525, 0.0016816859133541584, 0.0016399362357333302]"
271,"[0.9996789693832397, 0.0014773871516808867, 0.005065195262432098, 0.0011983395088464022]"
72,"[0.9996883869171143, 0.0010523484088480473, 0.0005887880688533187, 0.018002919852733612]"
404,"[0.2216947376728058, 0.0013613312039524317, 0.0007354210829362273, 0.9998053908348083]"
25,"[0.0017152219079434872, 0.005306224338710308, 0.002973526483401656, 0.9994421601295471]"
152,"[0.0019340087892487645, 0.999495267868042, 0.0013334474060684443, 0.0011931464541703463]"
252,"[0.002846150193363428, 0.003383024362847209, 0.0027042480651289225, 0.9994493126869202]"
