index,logits
316,"[0.00030806686845608056, 0.0006192367291077971, 0.000839234737213701, 0.9997721314430237]"
59,"[0.9997231364250183, 0.00021384860156103969, 0.000249923556111753, 0.0001888415717985481]"
191,"[0.9997102618217468, 0.00019925074593629688, 0.00026334627182222903, 0.0001938536879606545]"
50,"[0.00021056800324004143, 0.0006834078812971711, 0.9998860359191895, 0.0006364092114381492]"
363,"[0.00022664778225589544, 0.0005992065416648984, 0.9998825788497925, 0.0006592806312255561]"
376,"[0.00016645059804432094, 0.9998394250869751, 0.0003403509617783129, 0.00029477186035364866]"
6,"[0.9997137188911438, 0.00019197237270418555, 0.00020680445595644414, 0.0002412707544863224]"
8,"[0.00020902813412249088, 0.0007584127015434206, 0.9999041557312012, 0.0006660395883955061]"
211,"[0.9996665716171265, 0.0002048593742074445, 0.00023655721452087164, 0.00018634671869222075]"
244,"[0.9997255206108093, 0.00019949444686062634, 0.0002522122231312096, 0.00020335872250143439]"
296,"[0.00017862708773463964, 0.9998348951339722, 0.00039972015656530857, 0.00022739238920621574]"
445,"[0.0002656088618095964, 0.9998927116394043, 0.0008623037138022482, 0.00012532449909485877]"
195,"[0.0001675606908975169, 0.9998342990875244, 0.00040154019370675087, 0.0002441766846459359]"
67,"[0.00017726091027725488, 0.9998316764831543, 0.00036229222314432263, 0.0002447190345264971]"
172,"[0.00018378370441496372, 0.9998412132263184, 0.00036364985862746835, 0.0002477290981914848]"
155,"[0.0004157495277468115, 0.9998905658721924, 0.0003117333981208503, 0.00015920339501462877]"
246,"[0.9997145533561707, 0.0001913585001602769, 0.00022569333668798208, 0.00022590302978642285]"
157,"[0.0001623215212021023, 0.9998188614845276, 0.00039039054536260664, 0.00023938517551869154]"
123,"[0.0002964914601761848, 0.0008118875557556748, 0.0006420876597985625, 0.9997863173484802]"
26,"[0.0004324793117120862, 0.0007619521929882467, 0.0005515605444088578, 0.9998408555984497]"
424,"[0.9997071623802185, 0.0002137299597961828, 0.0002375122858211398, 0.0001874952286016196]"
452,"[0.00016662290727254003, 0.999812662601471, 0.00037065945798531175, 0.0002373035968048498]"
471,"[0.00018175467266701162, 0.0007762456662021577, 0.9998877048492432, 0.0006791538326069713]"
56,"[0.0002755973837338388, 0.9998623132705688, 0.00037020110175944865, 0.00017193164967466146]"
362,"[7.343877769017126e-06, 0.9795408844947815, 0.9849138855934143, 0.0004237485700286925]"
103,"[0.9996939897537231, 0.00027931397198699415, 0.00016055531159508973, 0.00018953660037368536]"
318,"[0.000314041884848848, 0.0007738703861832619, 0.0007250595954246819, 0.999812662601471]"
448,"[0.9997430443763733, 9.202951332554221e-05, 7.073978486005217e-05, 0.004133822862058878]"
51,"[0.00017855131591204554, 0.9998339414596558, 0.0004050987190566957, 0.00022251330665312707]"
285,"[0.025020837783813477, 0.9999173879623413, 9.225559188053012e-05, 4.1874027374433354e-05]"
231,"[0.9996821880340576, 0.00019368740322533995, 0.00020016092457808554, 0.00022985182295087725]"
341,"[0.0002946049498859793, 0.9998787641525269, 0.00044550414895638824, 0.000168060083524324]"
89,"[0.9996793270111084, 0.0001914393506012857, 0.00019929674454033375, 0.0002328896807739511]"
474,"[0.05172482505440712, 0.0003334170032758266, 0.9999816417694092, 8.217203139793128e-05]"
221,"[0.9995811581611633, 8.321179484482855e-05, 0.00015795533545315266, 0.0015317657962441444]"
489,"[0.9959959983825684, 0.00012268885620869696, 0.9481929540634155, 4.1334962588734925e-05]"
295,"[0.999742329120636, 0.00037244913983158767, 0.00020298965682741255, 0.00014891116006765515]"
449,"[0.9997254014015198, 0.0002037082304013893, 0.00022097580949775875, 0.0002299910265719518]"
19,"[0.00031588831916451454, 0.0007911876891739666, 0.000611575145740062, 0.9997898936271667]"
208,"[0.3496067523956299, 0.9981776475906372, 7.603081030538306e-05, 2.6227658963762224e-05]"
179,"[0.00015787403390277177, 0.9998239874839783, 0.0004243769799359143, 0.00023804484226275235]"
432,"[0.00018112754332832992, 0.9998472929000854, 0.00044277418055571616, 0.00021967943757772446]"
314,"[0.9997734427452087, 0.00017419335199519992, 0.00017142173601314425, 0.00039593965630047023]"
373,"[0.00031813629902899265, 0.000664341845549643, 0.0007632726337760687, 0.999784529209137]"
274,"[0.9996470212936401, 0.00012591647100634873, 0.8711541295051575, 3.504463529679924e-05]"
486,"[0.00026660365983843803, 0.0006036823033355176, 0.9999017715454102, 0.000611357216257602]"
265,"[0.00021825205476488918, 0.0003283631522208452, 0.9998552799224854, 0.0015177911845967174]"
436,"[0.9997370839118958, 0.00020808892440982163, 0.00023971704649738967, 0.00020594986563082784]"
0,"[0.9997183680534363, 0.00019736144167836756, 0.0002308526891283691, 0.00021703226957470179]"
305,"[0.00032572573400102556, 0.0007532548625022173, 0.0006523553747683764, 0.9997974038124084]"
386,"[0.999736487865448, 0.00020105208386667073, 0.00025099958293139935, 0.00020858555217273533]"
273,"[0.9998112320899963, 0.0001325170014752075, 8.894291386241093e-05, 0.001584844314493239]"
116,"[0.0003507111396174878, 0.0007427272503264248, 0.000591181858908385, 0.9997972846031189]"
370,"[0.9997503161430359, 0.00021809728059452027, 0.00022931794228497893, 0.00020949621102772653]"
151,"[0.00017097154341172427, 0.9998300075531006, 0.00040057042497210205, 0.00023252869141288102]"
304,"[0.0003417034458834678, 0.0007357743452303112, 0.0006000003195367754, 0.9997875094413757]"
469,"[0.034722499549388885, 0.9998034834861755, 0.00010135449701920152, 4.0761886339168996e-05]"
98,"[0.9996604919433594, 0.00021330671734176576, 0.00019034343131352216, 0.0002092269278364256]"
440,"[0.00045317495823837817, 0.9998743534088135, 0.0002894460631068796, 0.0001378012093482539]"
146,"[0.0003139149921480566, 0.0006512205000035465, 0.000712295004632324, 0.9997606873512268]"
242,"[0.9996757507324219, 0.00019097188487648964, 0.00020327302627265453, 0.00022568773420061916]"
429,"[0.00017785617092158645, 0.9998377561569214, 0.0004070390423294157, 0.00022748755873180926]"
394,"[0.9997194409370422, 0.0002073879586532712, 0.0002382764359936118, 0.00019884896755684167]"
260,"[0.9996776580810547, 0.0002056067023659125, 0.00020255427807569504, 0.00021027808543294668]"
99,"[0.999721348285675, 0.00019394390983507037, 0.0002382562233833596, 0.0002164608595194295]"
499,"[0.00025728176115080714, 0.0007812417461536825, 0.9998983144760132, 0.0004446890379767865]"
360,"[0.9998225569725037, 0.00024147280782926828, 0.0003442110610194504, 0.0001847332896431908]"
388,"[0.07281431555747986, 0.9998598098754883, 0.00010107151319971308, 2.8662525437539443e-05]"
353,"[0.00017305913206655532, 0.9998282194137573, 0.00040362891741096973, 0.0002249907556688413]"
182,"[0.0002331285213585943, 0.9998533725738525, 0.0003728270821738988, 0.00019479139882605523]"
181,"[0.0001687864278210327, 0.9998335838317871, 0.00041617004899308085, 0.00023340962070506066]"
201,"[0.0001767134526744485, 0.9998350143432617, 0.0004092715971637517, 0.00022467263625003397]"
141,"[0.00035566065344028175, 0.0007275700336322188, 0.000592513126321137, 0.9997974038124084]"
11,"[0.07442965358495712, 0.0001293452369282022, 0.000159850183990784, 0.9999432563781738]"
131,"[0.9997597336769104, 0.00017557574028614908, 0.0001555952476337552, 0.0004181972471997142]"
125,"[0.0001723932655295357, 0.999839186668396, 0.0003245574189350009, 0.00029260606970638037]"
61,"[0.0001752449170453474, 0.9998375177383423, 0.00040490124956704676, 0.00023254223924595863]"
290,"[0.9996856451034546, 0.0003043740871362388, 0.0001790988171705976, 0.00015924210310913622]"
192,"[0.00017053275951184332, 0.9998337030410767, 0.0004279246204532683, 0.00022517854813486338]"
422,"[0.9998182654380798, 0.0004847966192755848, 0.00036965656909160316, 9.2161244538147e-05]"
62,"[0.00016365107148885727, 0.9998328685760498, 0.00031280601979233325, 0.0003139481705147773]"
379,"[0.00016574820620007813, 0.9998501539230347, 0.000331771036144346, 0.00032630196074023843]"
275,"[0.00028144256793893874, 0.0006191600114107132, 0.9998902082443237, 0.0004965054104104638]"
322,"[0.0003245577681809664, 0.0005946609890088439, 0.0008172643720172346, 0.9997720122337341]"
119,"[0.9998238682746887, 0.9390342235565186, 4.3856827687704936e-05, 8.453393093077466e-05]"
335,"[0.9997308850288391, 0.00019857310689985752, 0.0002122493169736117, 0.0002375609619775787]"
41,"[0.00016164008411578834, 0.9998325109481812, 0.0004161321558058262, 0.00024516787379980087]"
302,"[0.0004054201126564294, 0.0005949370679445565, 0.0006042030290700495, 0.9997813105583191]"
189,"[0.00011597826960496604, 0.0642465129494667, 0.9999518394470215, 0.00010112029121955857]"
105,"[0.9996963739395142, 0.0001899335184134543, 0.00022955417807679623, 0.0002157353883376345]"
270,"[0.0054524801671504974, 0.0002794937463477254, 0.999961256980896, 0.00017764518270269036]"
230,"[0.999665379524231, 0.00023309049720410258, 0.00021560316963586956, 0.00017659975856076926]"
184,"[0.00016596089699305594, 0.99982750415802, 0.00039533126982860267, 0.00024107024364639074]"
491,"[0.0005400353111326694, 0.9999221563339233, 0.0005772034055553377, 0.00012894255633000284]"
256,"[0.9996503591537476, 9.660785872256383e-05, 0.26052969694137573, 3.625910176197067e-05]"
459,"[0.9998242259025574, 0.01010891143232584, 4.900963176623918e-05, 6.049999865354039e-05]"
378,"[0.999903678894043, 0.6353638768196106, 5.510219853022136e-05, 3.4432116081006825e-05]"
138,"[0.9996330738067627, 4.1311559471068904e-05, 6.075067358324304e-05, 0.957812488079071]"
413,"[0.00017468768055550754, 0.9998383522033691, 0.0004145476268604398, 0.00023016586783342063]"
92,"[0.0001813188282540068, 0.0013998248614370823, 0.9999277591705322, 0.0004959118668921292]"
428,"[0.9997336268424988, 0.00027339355438016355, 0.000219989669858478, 0.0001622433919692412]"
188,"[0.00017379650671500713, 0.9998422861099243, 0.0004108567663934082, 0.00023893277102615684]"
485,"[0.9996349811553955, 0.00024513519019819796, 0.0001634979125810787, 0.00021241692593321204]"
186,"[0.00016467839304823428, 0.9998273849487305, 0.0004106051928829402, 0.0002359143691137433]"
117,"[0.00033105633337982, 0.0008197040297091007, 0.0005783061496913433, 0.99980229139328]"
70,"[0.0031525613740086555, 0.9999290704727173, 0.00015399495896417648, 0.00010571154416538775]"
45,"[0.00016606441931799054, 0.9998319149017334, 0.0004210222978144884, 0.00023402847000397742]"
2,"[0.0002209288504673168, 0.0006883337628096342, 0.9998918771743774, 0.000610329385381192]"
93,"[0.00016815177514217794, 0.9998337030410767, 0.0004161513934377581, 0.0002340211212867871]"
466,"[0.9996979236602783, 0.00018316299247089773, 0.00016581521776970476, 0.00031049386598169804]"
232,"[0.9996747970581055, 0.000197913235751912, 0.00020828048582188785, 0.0002141742588719353]"
409,"[0.9998231530189514, 0.0002146319893654436, 0.00040507130324840546, 0.00019358014105819166]"
84,"[0.9997324347496033, 0.00019970683206338435, 0.00022676018124911934, 0.00022317770344670862]"
48,"[0.00021330344316083938, 0.9998526573181152, 0.0003962826740462333, 0.00020441919332370162]"
34,"[0.00017306755762547255, 0.999836802482605, 0.00042454732465557754, 0.00022587826242670417]"
