index,logits
376,"[0.9999271631240845, 0.0002851843892131001, 0.0003446853661444038, 0.2655094861984253]"
442,"[0.0006695823394693434, 0.99982750415802, 0.0005379817448556423, 0.0009696382912807167]"
465,"[0.9998224377632141, 0.0005185673362575471, 0.0004866933450102806, 0.0017869342118501663]"
137,"[0.0009132013074122369, 0.006461041048169136, 0.00047067971900105476, 0.9998099207878113]"
281,"[0.9998716115951538, 0.00046897848369553685, 0.001680831192061305, 0.0010102854575961828]"
289,"[0.9998568296432495, 0.0004591581237036735, 0.0006238453788682818, 0.0018801722908392549]"
493,"[0.0018794180359691381, 0.0022422331385314465, 0.9999285936355591, 0.0004820502072107047]"
336,"[0.9998513460159302, 0.0008862772956490517, 0.0003684257681015879, 0.0013447047676891088]"
67,"[0.00044105041888542473, 0.899440348148346, 9.918639989336953e-05, 0.9996449947357178]"
408,"[0.999763548374176, 0.0016285759629681706, 0.00011414078471716493, 0.009842311032116413]"
147,"[0.9998569488525391, 0.00042224815115332603, 0.00044240543502382934, 0.0030534123070538044]"
203,"[0.9998338222503662, 0.0004305265028961003, 0.00134118995629251, 0.0010615664068609476]"
109,"[0.9998167157173157, 0.0004457664617802948, 0.0004930327413603663, 0.0018572526751086116]"
58,"[0.001389934215694666, 0.999864935874939, 0.0004761801101267338, 0.000621766084805131]"
360,"[0.9998934268951416, 0.0004177990194875747, 0.0006508379010483623, 0.0033504662569612265]"
66,"[0.0007329523214139044, 0.9998477697372437, 0.0005511926719918847, 0.0009532737312838435]"
329,"[0.0007576344069093466, 0.999850869178772, 0.0005630098166875541, 0.0009218383929692209]"
228,"[0.9998248219490051, 0.00036031650961376727, 0.00042267623939551413, 0.0035019072238355875]"
250,"[0.0006911860546097159, 0.9998509883880615, 0.0006239390349946916, 0.0009397903340868652]"
149,"[0.0009046816267073154, 0.0067286244593560696, 0.00045724533265456557, 0.9998100399971008]"
187,"[0.0008965634042397141, 0.9998792409896851, 0.0006355415098369122, 0.0008907290175557137]"
411,"[0.0007509978604502976, 0.9998477697372437, 0.0005866915453225374, 0.0008736627642065287]"
132,"[0.030211886391043663, 0.0019298163242638111, 0.00030240113846957684, 0.9999508857727051]"
320,"[0.0007852014969103038, 0.006478824652731419, 0.0005409525474533439, 0.9997997879981995]"
167,"[0.005666717886924744, 0.004089062102138996, 0.00024160015163943172, 0.9998598098754883]"
97,"[0.9997888207435608, 0.0006325720460154116, 0.00013975182082504034, 0.0061335270293056965]"
424,"[0.9998364448547363, 0.00043504274799488485, 0.0005702521302737296, 0.0019722175784409046]"
462,"[0.999845027923584, 0.00047026126412674785, 0.0006061840103939176, 0.001664264127612114]"
435,"[0.0006983840721659362, 0.9998291730880737, 0.000517520762514323, 0.0009348480962216854]"
354,"[0.0006360705010592937, 0.9998373985290527, 0.00047912687296047807, 0.001258390722796321]"
412,"[0.9998629093170166, 0.0005294494912959635, 0.0005284221842885017, 0.0018787215230986476]"
355,"[0.0006986464140936732, 0.9998326301574707, 0.0005269487737677991, 0.0009462892194278538]"
458,"[0.9998378753662109, 0.0005536499666050076, 0.0005013888003304601, 0.0015447867335751653]"
16,"[0.0013188933953642845, 0.004483501426875591, 0.000448765407782048, 0.9998149275779724]"
459,"[0.0007627476588822901, 0.9998272061347961, 0.0003251895832363516, 0.001498615718446672]"
26,"[0.999907374382019, 0.0004288424097467214, 0.0003327755257487297, 0.008846434764564037]"
125,"[0.0006739560049027205, 0.07521551102399826, 0.0002473488566465676, 0.999900221824646]"
48,"[0.9977627992630005, 0.9990988969802856, 0.00041712188976816833, 0.0005827030981890857]"
372,"[0.9998607635498047, 0.0005241138278506696, 0.0005886034341529012, 0.0016989795258268714]"
153,"[0.0006894436664879322, 0.9998238682746887, 0.000491499959025532, 0.0009644258534535766]"
116,"[0.0009098189766518772, 0.007192225195467472, 0.00043007388012483716, 0.999812662601471]"
466,"[0.9998708963394165, 0.00016938135377131402, 0.0002456166548654437, 0.3307921290397644]"
433,"[0.9998598098754883, 0.0007251580827869475, 0.0007902875659056008, 0.002282742178067565]"
141,"[0.0009613979491405189, 0.006464776117354631, 0.00044860391062684357, 0.9998127818107605]"
68,"[0.04872812330722809, 0.0014600021531805396, 0.0002937302051577717, 0.9999024868011475]"
483,"[0.0021388279274106026, 0.0010561831295490265, 0.999884843826294, 0.0006366011803038418]"
31,"[0.000690402346663177, 0.9998311996459961, 0.0005112761864438653, 0.000986236147582531]"
298,"[0.0003919511800631881, 0.9998759031295776, 0.0002788547135423869, 0.011744140647351742]"
128,"[0.0004865681112278253, 0.7262002825737, 0.00011049447493860498, 0.9997789263725281]"
414,"[0.00035885872785001993, 0.9999421834945679, 0.05243383347988129, 0.000946447835303843]"
391,"[0.9998277425765991, 0.0003871126682497561, 0.0006661424413323402, 0.002086760476231575]"
111,"[0.0007167943404056132, 0.9998801946640015, 0.00043862429447472095, 0.0020116742234677076]"
91,"[0.00047941517550498247, 0.00040173620800487697, 0.06168891116976738, 0.9977210164070129]"
481,"[0.0022961688227951527, 0.0010387824149802327, 0.9998866319656372, 0.0006097732111811638]"
81,"[0.0004691092763096094, 0.9998268485069275, 0.0002633369585964829, 0.004076019860804081]"
277,"[0.0005924571887589991, 0.9998685121536255, 0.0008495543152093887, 0.0011029131710529327]"
417,"[0.000639601843431592, 0.9999179840087891, 0.0014972597127780318, 0.002095722360536456]"
92,"[0.001330903614871204, 0.051426876336336136, 0.999972939491272, 0.00022608941071666777]"
192,"[0.0007144857663661242, 0.9998457431793213, 0.0005583447637036443, 0.0009578869794495404]"
115,"[0.001378001645207405, 0.0027969342190772295, 0.0006357102538459003, 0.9997854828834534]"
74,"[0.0005864339182153344, 0.9998095631599426, 0.0002474038046784699, 0.0025731713976711035]"
358,"[0.9998687505722046, 0.0005313670844770968, 0.0007615442737005651, 0.0015534015838056803]"
246,"[0.9998354911804199, 0.0004309911164455116, 0.00047783335321582854, 0.0021739117801189423]"
180,"[0.0007702579023316503, 0.9998605251312256, 0.00032585495500825346, 0.00184818753041327]"
429,"[0.0007539061480201781, 0.9998461008071899, 0.0005226959474384785, 0.0009580280166119337]"
46,"[0.000742104253731668, 0.9998457431793213, 0.0005369535647332668, 0.0009473590180277824]"
403,"[0.999846339225769, 0.0004507418198045343, 0.0005545586463995278, 0.001933019608259201]"
357,"[0.0006597516476176679, 0.9998371601104736, 0.0004848541575483978, 0.0011520215775817633]"
139,"[0.0009483664762228727, 0.0076418775133788586, 0.0004270604986231774, 0.9998264908790588]"
86,"[0.0006872382364235818, 0.01574758067727089, 0.0004670349881052971, 0.9998654127120972]"
162,"[0.0010203924030065536, 0.005500247236341238, 0.0005818881327286363, 0.9998332262039185]"
454,"[0.0008192667155526578, 0.9998871088027954, 0.0012174873845651746, 0.0006520774913951755]"
480,"[0.0022773523814976215, 0.0006435273680835962, 0.9998655319213867, 0.0009996206499636173]"
291,"[0.0018583207856863737, 0.0011177085107192397, 0.9998844861984253, 0.0006923595210537314]"
301,"[0.9999030828475952, 0.0002878279483411461, 0.0004400692123454064, 0.03974204137921333]"
249,"[0.9998358488082886, 0.0003923915501218289, 0.00037465718924067914, 0.0033409185707569122]"
77,"[0.0021214818116277456, 0.0029080412350594997, 0.0004991511814296246, 0.9998301267623901]"
114,"[0.9998173117637634, 0.000426674319896847, 0.00038120613317005336, 0.0025353787932544947]"
383,"[0.9998883008956909, 0.001259023672901094, 0.00039524538442492485, 0.0011564955348148942]"
22,"[0.0008214327390305698, 0.006928227376192808, 0.0004744341713376343, 0.9997991919517517]"
503,"[0.0019570570439100266, 0.002159621799364686, 0.9999446868896484, 0.0007310914807021618]"
490,"[0.9998513460159302, 0.00047731396625749767, 0.0008887334261089563, 0.001307499362155795]"
256,"[0.0937054380774498, 0.0002669024979695678, 0.9999092817306519, 0.0006805851589888334]"
375,"[0.0007631166372448206, 0.006486327853053808, 0.0005588324274867773, 0.9997971653938293]"
399,"[0.9998944997787476, 0.00033579705632291734, 0.023761218413710594, 0.000674626266118139]"
1,"[0.002587720984593034, 0.0007332271779887378, 0.9998689889907837, 0.0007530850707553327]"
365,"[0.0010007903911173344, 0.005805999040603638, 0.0006183370132930577, 0.999834418296814]"
27,"[0.0007491500582545996, 0.9998540878295898, 0.0004957044147886336, 0.0011014195624738932]"
497,"[0.0018921159207820892, 0.0012982373591512442, 0.9998817443847656, 0.0005634400295093656]"
345,"[0.0008811375591903925, 0.9998490810394287, 0.00043086131336167455, 0.0010643723653629422]"
121,"[0.0008649852243252099, 0.006609209813177586, 0.0004871514975093305, 0.9998074173927307]"
280,"[0.0027497669216245413, 0.0021465334575623274, 0.0004943268140777946, 0.9998372793197632]"
446,"[0.001100161811336875, 0.9998564720153809, 0.0005341205978766084, 0.0006629384006373584]"
351,"[0.9998407363891602, 0.00041558369412086904, 0.000684696773532778, 0.0017211935482919216]"
201,"[0.0007146233110688627, 0.9998412132263184, 0.0005491757765412331, 0.0009382205898873508]"
472,"[0.05278938263654709, 0.00038741278694942594, 0.9999279975891113, 0.00031925138318911195]"
33,"[0.0006755978101864457, 0.9998515844345093, 0.0005449459422379732, 0.0011105372104793787]"
286,"[0.9998500347137451, 0.00038241950096562505, 0.001279865624383092, 0.0013573217438533902]"
482,"[0.0025292581412941217, 0.0008005419513210654, 0.999884843826294, 0.0007540883379988372]"
340,"[0.0006933889235369861, 0.9998370409011841, 0.0005025318823754787, 0.0010297622065991163]"
242,"[0.999824583530426, 0.0004314881516620517, 0.00044733547838404775, 0.0021613510325551033]"
79,"[0.9998303651809692, 0.0005946726305410266, 0.0003297510265838355, 0.002085166284814477]"
362,"[0.0007608765154145658, 0.001169739873148501, 0.9998757839202881, 0.004216444678604603]"
290,"[0.9998437166213989, 0.000470542669063434, 0.0006023942842148244, 0.001730884425342083]"
236,"[0.9999314546585083, 0.01551351323723793, 0.00021093311079312116, 0.0005745594389736652]"
175,"[0.9998127818107605, 0.00034208985744044185, 0.0003566592058632523, 0.004029659554362297]"
494,"[0.0028435138519853354, 0.000720652227755636, 0.9998823404312134, 0.0008310846169479191]"
438,"[0.0008637280552648008, 0.9998648166656494, 0.0006513184634968638, 0.0007827369845472276]"
78,"[0.9896939396858215, 0.00020042812684550881, 0.00017619357095099986, 0.9982511401176453]"
491,"[0.00528467632830143, 0.9998754262924194, 0.0008704669307917356, 0.0005488520837388933]"
261,"[0.0011696851579472423, 0.0006604559603147209, 0.9998562335968018, 0.002632139716297388]"
9,"[0.9998425245285034, 0.0003532285336405039, 0.0015541850589215755, 0.001286212936975062]"
90,"[0.9998388290405273, 0.0004509319842327386, 0.0005061544361524284, 0.0019898905884474516]"
498,"[0.002044947352260351, 0.0012730658054351807, 0.9999099969863892, 0.0006563174538314342]"
210,"[0.22341205179691315, 0.9999516010284424, 0.00020685041090473533, 0.0005180715816095471]"
324,"[0.9998435974121094, 0.00046933648991398513, 0.0005484776920638978, 0.0018012851942330599]"
444,"[0.0007798809092491865, 0.9998456239700317, 0.0006639965577051044, 0.0007552289171144366]"
283,"[0.0015620712656527758, 0.0005711648846045136, 0.9998551607131958, 0.001991356024518609]"
264,"[0.002849204931408167, 0.0010494355810806155, 0.999902606010437, 0.0005526496097445488]"
263,"[0.0005502627464011312, 0.23391792178153992, 0.9999662637710571, 0.00018603799981065094]"
392,"[0.9998645782470703, 0.0011711489642038941, 0.0003848113410640508, 0.0010599126107990742]"
453,"[0.0007229568436741829, 0.9998440742492676, 0.0005768824485130608, 0.0009028224740177393]"
423,"[0.0006877725245431066, 0.9998376369476318, 0.0004890681593678892, 0.0010746060870587826]"
318,"[0.0007792238611727953, 0.006869279779493809, 0.0005494270590133965, 0.9998107552528381]"
284,"[0.9998472929000854, 0.00045488684554584324, 0.0005986716132611036, 0.0018146062502637506]"
257,"[0.9998613595962524, 0.002074474934488535, 0.000549923803191632, 0.0005633826367557049]"
377,"[0.0008800731739029288, 0.005454013589769602, 0.0005839176592417061, 0.9998026490211487]"
224,"[0.9999524354934692, 0.15550972521305084, 0.00013411836698651314, 0.0009848797926679254]"
271,"[0.9998854398727417, 0.00032683933386579156, 0.006888368632644415, 0.0007985937409102917]"
473,"[0.0006853803060948849, 0.9998577833175659, 0.0006082578911446035, 0.001034827553667128]"
186,"[0.0006757263327017426, 0.9998315572738647, 0.0004929932183586061, 0.0010417094454169273]"
140,"[0.0009229634306393564, 0.007054690271615982, 0.00044548691948875785, 0.9998180270195007]"
53,"[0.0006558150635100901, 0.9998308420181274, 0.0004687489999923855, 0.0011387624545022845]"
151,"[0.0007854394498281181, 0.999850869178772, 0.0005505916778929532, 0.0008994802483357489]"
265,"[0.17215074598789215, 6.429348286474124e-05, 0.9997060894966125, 0.00294225150719285]"
130,"[0.0041438560001552105, 0.004590718075633049, 0.00034904820495285094, 0.9999188184738159]"
135,"[0.0008722278871573508, 0.006656720768660307, 0.0004685198946390301, 0.9998051524162292]"
305,"[0.0008565655443817377, 0.006795091554522514, 0.00047136531793512404, 0.9998047947883606]"
333,"[0.0007069921703077853, 0.999846339225769, 0.00044624152360484004, 0.001241818768903613]"
352,"[0.000672943249810487, 0.9998365640640259, 0.00053137366194278, 0.0010076352627947927]"
380,"[0.0007822962943464518, 0.00798732228577137, 0.00047120804083533585, 0.9998107552528381]"
164,"[0.9998364448547363, 0.0009184341179206967, 0.0002668477827683091, 0.0016122589586302638]"
133,"[0.0009472037781961262, 0.005795123055577278, 0.0004538503708317876, 0.9997909665107727]"
176,"[0.0007419880130328238, 0.9998451471328735, 0.0005536286626011133, 0.0009146519587375224]"
72,"[0.9993882179260254, 0.00029130923212505877, 0.0001876474270829931, 0.9933192729949951]"
150,"[0.0009249516879208386, 0.006505209486931562, 0.00044602956040762365, 0.9998047947883606]"
145,"[0.0010175500065088272, 0.003935244865715504, 0.0005670002428814769, 0.9997696280479431]"
99,"[0.999840259552002, 0.00043499667663127184, 0.0005632939864881337, 0.0019254551734775305]"
229,"[0.999848484992981, 0.0006465362384915352, 0.00043299514800310135, 0.0016250521875917912]"
440,"[0.029091935604810715, 0.9999175071716309, 0.0002943438885267824, 0.00024700668291188776]"
49,"[0.0007451592828147113, 0.999847412109375, 0.0005538410623557866, 0.0009258968057110906]"
393,"[0.7592712640762329, 0.00035457912599667907, 0.00020043080439791083, 0.9998241066932678]"
443,"[0.0008288290700875223, 0.9998704195022583, 0.0007554840412922204, 0.0007668070611543953]"
230,"[0.9998218417167664, 0.00038573911297135055, 0.0007449050899595022, 0.0017139185220003128]"
303,"[0.0029748317319899797, 0.999887228012085, 0.0001099019282264635, 0.0025163311511278152]"
160,"[0.009357723407447338, 0.0026165954768657684, 0.0030279054772108793, 0.9987066984176636]"
273,"[0.0012654413003474474, 0.0027203718200325966, 0.0006291439640335739, 0.9997609257698059]"
188,"[0.0007084779790602624, 0.9998464584350586, 0.0005358456401154399, 0.0010171200847253203]"
30,"[0.0007805228815414011, 0.9998514652252197, 0.0005295683513395488, 0.0009503260953351855]"
198,"[0.0007545123808085918, 0.9998524188995361, 0.0005465621361508965, 0.000968698353972286]"
83,"[0.00023504009004682302, 0.9997202754020691, 0.00010993734758812934, 0.15739665925502777]"
496,"[0.0022186939604580402, 0.0011610962683334947, 0.9998950958251953, 0.0005839067744091153]"
129,"[0.000837728613987565, 0.007850976660847664, 0.00044943366083316505, 0.9998158812522888]"
321,"[0.0008446350693702698, 0.005708534736186266, 0.0005607532802969217, 0.9997996687889099]"
415,"[0.0007083363016135991, 0.9998407363891602, 0.0005301799974404275, 0.0009776763617992401]"
55,"[0.9997046589851379, 0.0002890900068450719, 0.00010053860023617744, 0.31361883878707886]"
314,"[0.999897837638855, 0.0002937523531727493, 0.0003058135916944593, 0.01809491217136383]"
258,"[0.9998263716697693, 0.0003831885987892747, 0.0004293858364690095, 0.0028768719639629126]"
