index,logits
410,"[0.9846950173377991, 0.003077317727729678, 0.001468135043978691, 0.9942954182624817]"
272,"[0.004362574778497219, 0.017050964757800102, 0.9992480874061584, 0.003708397736772895]"
267,"[0.012960207648575306, 0.01316808257251978, 0.0068936776369810104, 0.9988304972648621]"
162,"[0.0022965644020587206, 0.9971477389335632, 0.0008172534871846437, 0.3627365529537201]"
8,"[0.9983444213867188, 0.005716202314943075, 0.004566365387290716, 0.005901365075260401]"
12,"[0.007475180551409721, 0.016567645594477654, 0.006471508182585239, 0.9987959861755371]"
460,"[0.9990118741989136, 0.007313380483537912, 0.010023876093327999, 0.004767048638314009]"
239,"[0.008042137138545513, 0.9988234639167786, 0.003291988978162408, 0.004767028149217367]"
464,"[0.006826482713222504, 0.028546258807182312, 0.0064343553967773914, 0.998927891254425]"
197,"[0.012316873297095299, 0.998855471611023, 0.0032950725872069597, 0.003202115185558796]"
131,"[0.09358000755310059, 0.005243674386292696, 0.0038896810729056597, 0.9993662238121033]"
415,"[0.0047429888509213924, 0.9986385703086853, 0.004266845993697643, 0.00581503426656127]"
449,"[0.15530309081077576, 0.0037126902025192976, 0.003791605122387409, 0.9992434978485107]"
219,"[0.9983213543891907, 0.008166701532900333, 0.003061923198401928, 0.006233668886125088]"
26,"[0.2392767071723938, 0.004903466906398535, 0.0030109002254903316, 0.9995008707046509]"
185,"[0.005604625679552555, 0.9986249208450317, 0.0037011606618762016, 0.005393120925873518]"
310,"[0.006933337543159723, 0.016933850944042206, 0.007300448138266802, 0.9988576173782349]"
165,"[0.010292880237102509, 0.9988086223602295, 0.002598227933049202, 0.004576904699206352]"
334,"[0.0018219288904219866, 0.8084447383880615, 0.001690588309429586, 0.996302604675293]"
494,"[0.00211092596873641, 0.07311961054801941, 0.9992644190788269, 0.003350492101162672]"
326,"[0.9988068342208862, 0.02690751664340496, 0.0030531834345310926, 0.002460964722558856]"
71,"[0.99750816822052, 0.8585001230239868, 0.0001649128389544785, 0.019904043525457382]"
311,"[0.0059944684617221355, 0.017561927437782288, 0.006765715312212706, 0.9985772371292114]"
184,"[0.005487821996212006, 0.9985841512680054, 0.00383453955873847, 0.005181895103305578]"
429,"[0.005336625501513481, 0.998661994934082, 0.004036919213831425, 0.005393208470195532]"
425,"[0.005627057049423456, 0.9986646175384521, 0.003714290214702487, 0.005509571637958288]"
361,"[0.005540632177144289, 0.008791466243565083, 0.999051034450531, 0.004601180087774992]"
266,"[0.006519172340631485, 0.01987004466354847, 0.006482109427452087, 0.9988453388214111]"
389,"[0.5494248867034912, 0.5361896753311157, 0.7867964506149292, 0.0012952417600899935]"
424,"[0.9987955093383789, 0.010852333158254623, 0.0019383893813937902, 0.012826315127313137]"
263,"[0.0014611933147534728, 0.9960960745811462, 0.8228991031646729, 0.0009776268852874637]"
