index,logits
122,"[0.7152543067932129, 0.2883523106575012, 0.10028187185525894, 0.8964051604270935]"
211,"[0.7809060215950012, 0.8366958498954773, 0.2806888520717621, 0.14843501150608063]"
303,"[0.8559486269950867, 0.44728031754493713, 0.07861895859241486, 0.7181825637817383]"
106,"[0.7413247227668762, 0.8108693957328796, 0.34626370668411255, 0.13040082156658173]"
458,"[0.7822161316871643, 0.842954158782959, 0.2833908200263977, 0.12795940041542053]"
401,"[0.5388238430023193, 0.7283682227134705, 0.6114405989646912, 0.138669952750206]"
218,"[0.754006028175354, 0.8426336050033569, 0.3050021529197693, 0.13777707517147064]"
4,"[0.5684376358985901, 0.8447669148445129, 0.6042145490646362, 0.0902903601527214]"
148,"[0.6874107122421265, 0.2925473749637604, 0.10313631594181061, 0.8874204754829407]"
150,"[0.7441179156303406, 0.2845827341079712, 0.09657083451747894, 0.9012550711631775]"
491,"[0.6343697309494019, 0.8110410571098328, 0.5382096767425537, 0.1162656918168068]"
435,"[0.7688678503036499, 0.8439441919326782, 0.2944885790348053, 0.13822466135025024]"
373,"[0.7255510091781616, 0.8579708933830261, 0.3158774971961975, 0.12758101522922516]"
478,"[0.6294320225715637, 0.8601985573768616, 0.545390248298645, 0.09656592458486557]"
246,"[0.862821638584137, 0.5287491679191589, 0.08426479250192642, 0.5718604922294617]"
492,"[0.6604907512664795, 0.8577595353126526, 0.5074394941329956, 0.10081296414136887]"
219,"[0.7672166228294373, 0.8133696913719177, 0.2266336977481842, 0.2083684802055359]"
442,"[0.7256162166595459, 0.27776890993118286, 0.0944097638130188, 0.8742062449455261]"
59,"[0.8226010799407959, 0.7123035788536072, 0.20816102623939514, 0.22151003777980804]"
167,"[0.7632690072059631, 0.8373203873634338, 0.29417264461517334, 0.14632907509803772]"
130,"[0.8515161275863647, 0.4110164940357208, 0.08650927245616913, 0.7569727301597595]"
390,"[0.8429898619651794, 0.6340571641921997, 0.13862130045890808, 0.3482096195220947]"
298,"[0.5557323694229126, 0.8251937627792358, 0.5961383581161499, 0.09318968653678894]"
438,"[0.8173012137413025, 0.76192706823349, 0.16840709745883942, 0.2383863627910614]"
332,"[0.7346957325935364, 0.2805037498474121, 0.0929962694644928, 0.9007580876350403]"
315,"[0.7241635322570801, 0.27848100662231445, 0.0922885313630104, 0.8888556361198425]"
479,"[0.5368794798851013, 0.8266025185585022, 0.6560768485069275, 0.09662546217441559]"
334,"[0.8454660773277283, 0.4060407876968384, 0.07357951253652573, 0.7665837407112122]"
361,"[0.4664130210876465, 0.798886239528656, 0.7158558964729309, 0.11113202571868896]"
120,"[0.812357485294342, 0.7593093514442444, 0.21434351801872253, 0.19771204888820648]"
415,"[0.709723711013794, 0.860795259475708, 0.35351571440696716, 0.11074204742908478]"
279,"[0.8449631929397583, 0.6961922645568848, 0.13099242746829987, 0.2979324162006378]"
15,"[0.6776331067085266, 0.31006288528442383, 0.11154444515705109, 0.8756803274154663]"
228,"[0.7562428116798401, 0.8332526087760925, 0.3155956566333771, 0.12867727875709534]"
52,"[0.6874733567237854, 0.8671841621398926, 0.42569950222969055, 0.10350532084703445]"
193,"[0.6594171524047852, 0.864051103591919, 0.4649582803249359, 0.09656688570976257]"
264,"[0.6818225383758545, 0.8631646633148193, 0.4304773211479187, 0.09534148871898651]"
153,"[0.48624369502067566, 0.8077033162117004, 0.7030691504478455, 0.10309625416994095]"
103,"[0.7828752994537354, 0.8447155356407166, 0.29955345392227173, 0.13446584343910217]"
16,"[0.8508480787277222, 0.4725857675075531, 0.0762973204255104, 0.702833890914917]"
444,"[0.5273191332817078, 0.7594865560531616, 0.6628199219703674, 0.11672993004322052]"
320,"[0.6656212210655212, 0.33396655321121216, 0.1182609274983406, 0.8742687702178955]"
436,"[0.8041909337043762, 0.7925243377685547, 0.27125078439712524, 0.1580992490053177]"
177,"[0.6839971542358398, 0.8408795595169067, 0.43323928117752075, 0.15096037089824677]"
210,"[0.784702718257904, 0.8065245151519775, 0.32524052262306213, 0.1857735812664032]"
74,"[0.8074730038642883, 0.7860535383224487, 0.21703365445137024, 0.1938091665506363]"
287,"[0.8460460901260376, 0.6957907676696777, 0.14058762788772583, 0.2802408039569855]"
446,"[0.7509265542030334, 0.8356883525848389, 0.359635591506958, 0.10698079317808151]"
421,"[0.8176586031913757, 0.7897836565971375, 0.18458068370819092, 0.20669542253017426]"
250,"[0.833996593952179, 0.5939393639564514, 0.12548470497131348, 0.4297166168689728]"
234,"[0.7142663598060608, 0.8478937745094299, 0.39542412757873535, 0.10219937562942505]"
323,"[0.6713237762451172, 0.29172277450561523, 0.10921142250299454, 0.8965906500816345]"
156,"[0.809102475643158, 0.8124610781669617, 0.2663644552230835, 0.16102227568626404]"
240,"[0.5477057695388794, 0.8023542165756226, 0.6108227372169495, 0.11565544456243515]"
394,"[0.8313363194465637, 0.7136101126670837, 0.1782776117324829, 0.22758498787879944]"
274,"[0.8622359037399292, 0.48361968994140625, 0.08055967837572098, 0.6241804957389832]"
49,"[0.7142544984817505, 0.8681281805038452, 0.3497817814350128, 0.12359315901994705]"
281,"[0.688645601272583, 0.860237717628479, 0.42329517006874084, 0.11499802023172379]"
201,"[0.7235795855522156, 0.8611035943031311, 0.3616909980773926, 0.11866004019975662]"
113,"[0.6800218224525452, 0.7891643643379211, 0.41936489939689636, 0.1383831650018692]"
469,"[0.8471320867538452, 0.5954854488372803, 0.10261648893356323, 0.4701387286186218]"
252,"[0.8432188034057617, 0.37343233823776245, 0.07787875086069107, 0.8306222558021545]"
379,"[0.7559285163879395, 0.28327614068984985, 0.09074384719133377, 0.8982950448989868]"
337,"[0.8604316711425781, 0.6591921448707581, 0.13018441200256348, 0.3087061941623688]"
310,"[0.7247375845909119, 0.28190773725509644, 0.09392645210027695, 0.8965291380882263]"
480,"[0.5768959522247314, 0.8452529311180115, 0.5687444806098938, 0.09418069571256638]"
84,"[0.8101277351379395, 0.8083222508430481, 0.2727591395378113, 0.14217780530452728]"
494,"[0.8400631546974182, 0.769442617893219, 0.18463663756847382, 0.18494363129138947]"
364,"[0.8467417359352112, 0.6449062824249268, 0.11078201234340668, 0.390433669090271]"
32,"[0.6833294034004211, 0.8693627119064331, 0.46334657073020935, 0.10361067950725555]"
111,"[0.7566586136817932, 0.8439958691596985, 0.36403149366378784, 0.13136272132396698]"
348,"[0.6500720977783203, 0.8358858227729797, 0.5339393615722656, 0.10455309599637985]"
489,"[0.8609495759010315, 0.634118914604187, 0.10468028485774994, 0.388254314661026]"
464,"[0.8205376863479614, 0.4145195186138153, 0.0796753317117691, 0.7534921169281006]"
309,"[0.8094207048416138, 0.3118840157985687, 0.07870762050151825, 0.8807641863822937]"
433,"[0.8214597105979919, 0.7575576901435852, 0.14535744488239288, 0.3007877767086029]"
7,"[0.8457043170928955, 0.42721912264823914, 0.0721760094165802, 0.7257611155509949]"
56,"[0.8228981494903564, 0.730614423751831, 0.20627543330192566, 0.2117232233285904]"
327,"[0.8589720129966736, 0.4184810221195221, 0.07870390266180038, 0.7589879631996155]"
173,"[0.7457095980644226, 0.8497551679611206, 0.31128332018852234, 0.13285110890865326]"
139,"[0.7400276064872742, 0.26894882321357727, 0.09570993483066559, 0.8916634917259216]"
363,"[0.5049259662628174, 0.8014611601829529, 0.6449000239372253, 0.09869451075792313]"
288,"[0.7923673987388611, 0.7961363196372986, 0.31628379225730896, 0.1769411712884903]"
387,"[0.7052561044692993, 0.2865440845489502, 0.09976077824831009, 0.903366208076477]"
209,"[0.7490707635879517, 0.8445533514022827, 0.3187898099422455, 0.1293184459209442]"
147,"[0.7851512432098389, 0.8123637437820435, 0.3067687153816223, 0.1450456827878952]"
329,"[0.8737789392471313, 0.5454028844833374, 0.0868912860751152, 0.5320835709571838]"
305,"[0.8345960378646851, 0.3634064197540283, 0.07432840764522552, 0.8294000029563904]"
5,"[0.830164909362793, 0.7187405228614807, 0.1954633742570877, 0.23656253516674042]"
452,"[0.8590916991233826, 0.6514273881912231, 0.12731124460697174, 0.3192504346370697]"
69,"[0.698749303817749, 0.29481950402259827, 0.10539288073778152, 0.8839247226715088]"
95,"[0.8359848260879517, 0.36646878719329834, 0.07145432382822037, 0.8080305457115173]"
447,"[0.8501328825950623, 0.7294859290122986, 0.17304092645645142, 0.2200442999601364]"
371,"[0.8012974858283997, 0.6158553957939148, 0.1790730208158493, 0.3410111665725708]"
37,"[0.7241843342781067, 0.8551934361457825, 0.3387341797351837, 0.11280599981546402]"
61,"[0.6928854584693909, 0.8704056739807129, 0.4001563787460327, 0.11490536481142044]"
297,"[0.8171255588531494, 0.7412871718406677, 0.21747036278247833, 0.21941208839416504]"
248,"[0.8659861087799072, 0.6694462895393372, 0.13076022267341614, 0.3203788101673126]"
271,"[0.7484554648399353, 0.8496148586273193, 0.3587077856063843, 0.11844665557146072]"
381,"[0.8259571194648743, 0.3566845655441284, 0.07060255855321884, 0.8452997207641602]"
399,"[0.8425148725509644, 0.6591111421585083, 0.14454402029514313, 0.32158926129341125]"
226,"[0.79966801404953, 0.7922685146331787, 0.19212684035301208, 0.23421484231948853]"
289,"[0.8362492918968201, 0.7256376147270203, 0.17096878588199615, 0.217060849070549]"
434,"[0.6321157217025757, 0.8594712615013123, 0.49664726853370667, 0.09262552112340927]"
253,"[0.8224619030952454, 0.34577134251594543, 0.06989746540784836, 0.8304857015609741]"
76,"[0.5414204597473145, 0.7979828715324402, 0.6415994167327881, 0.1089857816696167]"
339,"[0.6559761762619019, 0.2956412732601166, 0.11160645633935928, 0.9000398516654968]"
461,"[0.753172755241394, 0.8542259931564331, 0.3502623736858368, 0.1112617626786232]"
79,"[0.7691056132316589, 0.7604377865791321, 0.27877458930015564, 0.16603583097457886]"
300,"[0.7596462965011597, 0.2947469651699066, 0.0843968316912651, 0.8826884031295776]"
439,"[0.7660589814186096, 0.8470742106437683, 0.3534500002861023, 0.10925042629241943]"
85,"[0.8352159857749939, 0.6935331225395203, 0.15899202227592468, 0.2789652645587921]"
325,"[0.8221362233161926, 0.5506389141082764, 0.12622137367725372, 0.49582481384277344]"
140,"[0.6849431395530701, 0.2874089777469635, 0.10666139423847198, 0.9022050499916077]"
359,"[0.850817084312439, 0.6014021039009094, 0.09321217983961105, 0.46596580743789673]"
1,"[0.4743114709854126, 0.7673066854476929, 0.7298072576522827, 0.12835289537906647]"
349,"[0.6810136437416077, 0.8024547696113586, 0.4455864131450653, 0.107860267162323]"
498,"[0.5165160298347473, 0.7945312857627869, 0.6785978078842163, 0.10692907124757767]"
291,"[0.5546189546585083, 0.8041571378707886, 0.6343911290168762, 0.10510940849781036]"
24,"[0.7486940622329712, 0.33339056372642517, 0.08383018523454666, 0.8351527452468872]"
118,"[0.8421286940574646, 0.6004195809364319, 0.0979025736451149, 0.5199146866798401]"
213,"[0.6736481785774231, 0.8461642265319824, 0.4513150453567505, 0.10246163606643677]"
53,"[0.7512632608413696, 0.8582826852798462, 0.33204689621925354, 0.12076667696237564]"
22,"[0.6683021187782288, 0.30541589856147766, 0.11139903962612152, 0.8899106979370117]"
449,"[0.8662405014038086, 0.5376977324485779, 0.08544772118330002, 0.5381336808204651]"
108,"[0.6824784278869629, 0.7997225522994995, 0.41585785150527954, 0.1290680319070816]"
341,"[0.8455005288124084, 0.3793966770172119, 0.07827585190534592, 0.7258625626564026]"
109,"[0.7956140637397766, 0.8255040645599365, 0.3225235044956207, 0.12797582149505615]"
410,"[0.8570903539657593, 0.5497955083847046, 0.08873607963323593, 0.5327711701393127]"
8,"[0.8271830677986145, 0.7533360123634338, 0.19402506947517395, 0.23846688866615295]"
196,"[0.7177526950836182, 0.8273758292198181, 0.3712337613105774, 0.16401292383670807]"
11,"[0.7164885997772217, 0.2783101797103882, 0.09719693660736084, 0.8926979899406433]"
235,"[0.7861214876174927, 0.7968843579292297, 0.20294271409511566, 0.22204908728599548]"
50,"[0.6414012312889099, 0.85773766040802, 0.5268716812133789, 0.10072360932826996]"
87,"[0.8596221208572388, 0.5065526366233826, 0.07855936139822006, 0.6415566802024841]"
476,"[0.7910552024841309, 0.4453817307949066, 0.09541074186563492, 0.7327138781547546]"
137,"[0.7325948476791382, 0.27616044878959656, 0.09676112234592438, 0.8917136192321777]"
355,"[0.8581729531288147, 0.5433463454246521, 0.10108908265829086, 0.5170432329177856]"
322,"[0.7794759273529053, 0.3144831657409668, 0.08299437165260315, 0.8481500148773193]"
220,"[0.7432422637939453, 0.8265639543533325, 0.3269311189651489, 0.18295031785964966]"
313,"[0.7890933752059937, 0.3083673417568207, 0.08063793182373047, 0.8786748051643372]"
497,"[0.7567682266235352, 0.8460079431533813, 0.3395521938800812, 0.1180281788110733]"
328,"[0.7914389371871948, 0.29703348875045776, 0.07533970475196838, 0.8706382513046265]"
132,"[0.7244290709495544, 0.2689032256603241, 0.09801117330789566, 0.8951403498649597]"
354,"[0.738842785358429, 0.7746174931526184, 0.33184200525283813, 0.13404038548469543]"
65,"[0.5971755385398865, 0.8428331613540649, 0.5790364742279053, 0.10494420677423477]"
43,"[0.7892555594444275, 0.7874652743339539, 0.3118452727794647, 0.20531605184078217]"
77,"[0.8303214311599731, 0.7619414925575256, 0.19791771471500397, 0.19116519391536713]"
352,"[0.8513758778572083, 0.4813174307346344, 0.07692940533161163, 0.6812834143638611]"
306,"[0.8012555241584778, 0.8330972790718079, 0.242008775472641, 0.16079725325107574]"
80,"[0.8020349740982056, 0.7758693695068359, 0.24450208246707916, 0.15761660039424896]"
183,"[0.7973365783691406, 0.8040168881416321, 0.19714707136154175, 0.20629264414310455]"
378,"[0.8434189558029175, 0.6378313899040222, 0.10935521870851517, 0.42516061663627625]"
417,"[0.8299956321716309, 0.7259552478790283, 0.16612042486667633, 0.2816382050514221]"
184,"[0.7570315003395081, 0.8228299617767334, 0.24994315207004547, 0.16319379210472107]"
280,"[0.7599534392356873, 0.2892853021621704, 0.09034273773431778, 0.9021645784378052]"
55,"[0.810167133808136, 0.8011307716369629, 0.20728622376918793, 0.20871387422084808]"
295,"[0.8489906191825867, 0.6046814918518066, 0.09453991055488586, 0.4823511838912964]"
278,"[0.8337467908859253, 0.34986063838005066, 0.07436354458332062, 0.8396260142326355]"
432,"[0.693359375, 0.8633556962013245, 0.38023900985717773, 0.11014796048402786]"
411,"[0.6778275370597839, 0.29317617416381836, 0.10604105144739151, 0.9057817459106445]"
205,"[0.8185146450996399, 0.7671430706977844, 0.21706806123256683, 0.23324406147003174]"
316,"[0.6705822348594666, 0.31278958916664124, 0.10722418874502182, 0.8844236731529236]"
91,"[0.4845943748950958, 0.8050193786621094, 0.6947697401046753, 0.10532253235578537]"
127,"[0.8284022212028503, 0.6858786940574646, 0.16002009809017181, 0.3171879053115845]"
224,"[0.8167828321456909, 0.7916103601455688, 0.25537917017936707, 0.19161024689674377]"
33,"[0.6348494291305542, 0.842793345451355, 0.46598106622695923, 0.09722376614809036]"
78,"[0.8605998754501343, 0.4828537106513977, 0.072974294424057, 0.6584867835044861]"
405,"[0.8662351965904236, 0.5017606019973755, 0.08307119458913803, 0.616585373878479]"
340,"[0.771635890007019, 0.8424140810966492, 0.3012409508228302, 0.12917093932628632]"
358,"[0.8510785698890686, 0.4261452257633209, 0.06777501851320267, 0.778725802898407]"
270,"[0.7552363276481628, 0.8461872339248657, 0.3347868025302887, 0.11695142835378647]"
131,"[0.7638380527496338, 0.28517627716064453, 0.08876419812440872, 0.8959285020828247]"
402,"[0.8422117233276367, 0.7870259881019592, 0.2133323848247528, 0.17293164134025574]"
62,"[0.8420398235321045, 0.7566817402839661, 0.17583832144737244, 0.21119122207164764]"
172,"[0.7587411403656006, 0.8385621905326843, 0.2722003757953644, 0.15316538512706757]"
222,"[0.7494710683822632, 0.8454737663269043, 0.28639036417007446, 0.15003237128257751]"
114,"[0.8317121267318726, 0.5793500542640686, 0.11852078139781952, 0.45247116684913635]"
256,"[0.8466218709945679, 0.4515514075756073, 0.07978898286819458, 0.6879390478134155]"
398,"[0.8613985180854797, 0.681420624256134, 0.1321287751197815, 0.30379119515419006]"
314,"[0.857829213142395, 0.46784883737564087, 0.0694635733962059, 0.7086074948310852]"
362,"[0.5758610367774963, 0.8353941440582275, 0.5968722105026245, 0.09402216225862503]"
499,"[0.718062698841095, 0.8635575175285339, 0.40383580327033997, 0.10709001123905182]"
151,"[0.7014865875244141, 0.8657580018043518, 0.4016529321670532, 0.10711728036403656]"
239,"[0.8231949210166931, 0.6237020492553711, 0.14840099215507507, 0.34180009365081787]"
20,"[0.6949702501296997, 0.27878615260124207, 0.1008802056312561, 0.8971973657608032]"
35,"[0.6754335165023804, 0.8638572692871094, 0.43558990955352783, 0.09753145277500153]"
419,"[0.8297989964485168, 0.7169111371040344, 0.19816049933433533, 0.23362413048744202]"
217,"[0.7044037580490112, 0.8635537624359131, 0.3873000144958496, 0.11086245626211166]"
477,"[0.6803300976753235, 0.8557411432266235, 0.4585267901420593, 0.09487343579530716]"
437,"[0.7304531335830688, 0.8560333251953125, 0.3848842978477478, 0.11575917154550552]"
493,"[0.5672281384468079, 0.8113605976104736, 0.623050332069397, 0.11252766847610474]"
474,"[0.8480603098869324, 0.5965064764022827, 0.10175788402557373, 0.4669402539730072]"
273,"[0.7512050867080688, 0.30623942613601685, 0.08783765137195587, 0.8827188611030579]"
159,"[0.7206016182899475, 0.854712963104248, 0.30545082688331604, 0.14374704658985138]"
29,"[0.7323827743530273, 0.8408557176589966, 0.325100839138031, 0.1237059012055397]"
58,"[0.7468159198760986, 0.8496512770652771, 0.33513548970222473, 0.11186029762029648]"
221,"[0.6049059629440308, 0.8303996324539185, 0.543951690196991, 0.09967555850744247]"
470,"[0.792698323726654, 0.8234549164772034, 0.2969599664211273, 0.15143544971942902]"
112,"[0.7349346876144409, 0.8462455868721008, 0.3978409171104431, 0.10362529754638672]"
462,"[0.8532662391662598, 0.7061690092086792, 0.16029860079288483, 0.2359960526227951]"
244,"[0.8397864699363708, 0.7477191686630249, 0.18135114014148712, 0.20644669234752655]"
290,"[0.8433991074562073, 0.7326326370239258, 0.18221527338027954, 0.2112812101840973]"
308,"[0.7992560863494873, 0.3270041346549988, 0.08145490288734436, 0.8556208610534668]"
261,"[0.806925892829895, 0.8098766207695007, 0.21302373707294464, 0.18177488446235657]"
26,"[0.8133581876754761, 0.30983608961105347, 0.08911943435668945, 0.8629478216171265]"
123,"[0.7921870350837708, 0.37463170289993286, 0.09050889313220978, 0.8136110901832581]"
369,"[0.7929642200469971, 0.8105835318565369, 0.200900599360466, 0.2092527449131012]"
