index,logits
447,"[0.997969925403595, 0.5100477337837219, 0.0015752232866361737, 0.006156606134027243]"
118,"[0.005019832868129015, 0.27487367391586304, 0.001943861017934978, 0.9976512789726257]"
104,"[0.9969538450241089, 0.009725936688482761, 0.005875798873603344, 0.005038911942392588]"
240,"[0.9445536136627197, 0.9952071309089661, 0.0004684698360506445, 0.010145733132958412]"
322,"[0.009722615592181683, 0.017998958006501198, 0.006822261493653059, 0.9974570870399475]"
327,"[0.027572717517614365, 0.00978109147399664, 0.005281002726405859, 0.9980779886245728]"
53,"[0.010120742954313755, 0.9979454874992371, 0.004534587729722261, 0.005114884115755558]"
450,"[0.01103341393172741, 0.9980484247207642, 0.005217358004301786, 0.004323628731071949]"
331,"[0.01649436168372631, 0.9985930323600769, 0.009832005016505718, 0.002549960045143962]"
452,"[0.009704548865556717, 0.9979637861251831, 0.004540010821074247, 0.005412397440522909]"
245,"[0.997319757938385, 0.01594657637178898, 0.004716651979833841, 0.003969201352447271]"
468,"[0.0037947692908346653, 0.046796925365924835, 0.9989921450614929, 0.003671717131510377]"
139,"[0.009383432567119598, 0.019985703751444817, 0.006256967782974243, 0.9974237680435181]"
37,"[0.010935218073427677, 0.9979329109191895, 0.004622965585440397, 0.004583332687616348]"
393,"[0.8926931619644165, 0.9972443580627441, 0.0004282502632122487, 0.017840439453721046]"
465,"[0.017948400229215622, 0.9983716607093811, 0.00105441571213305, 0.028019985184073448]"
252,"[0.011256134137511253, 0.029394786804914474, 0.0042132725939154625, 0.9980419874191284]"
84,"[0.9964476823806763, 0.971746563911438, 0.0023664168547838926, 0.004713939968496561]"
419,"[0.011475177481770515, 0.9980915188789368, 0.0057740178890526295, 0.0038738891016691923]"
225,"[0.012273517437279224, 0.9982957243919373, 0.0037717889063060284, 0.006159369368106127]"
86,"[0.00360445911064744, 0.9842464923858643, 0.0006559532484970987, 0.875288724899292]"
153,"[0.010133328847587109, 0.9978839755058289, 0.0045189582742750645, 0.004997099284082651]"
70,"[0.17021167278289795, 0.9987385869026184, 0.001517445663921535, 0.003317339578643441]"
277,"[0.011324224062263966, 0.9980757236480713, 0.004903108812868595, 0.0045056031085550785]"
255,"[0.00950893945991993, 0.9979495406150818, 0.004539129789918661, 0.005513826850801706]"
59,"[0.5324083566665649, 0.99857497215271, 0.0013546021655201912, 0.002643889980390668]"
130,"[0.013638324104249477, 0.013479151763021946, 0.006064680404961109, 0.9973215460777283]"
457,"[0.9978225231170654, 0.4195864796638489, 0.0009608700056560338, 0.004757868126034737]"
114,"[0.9980438947677612, 0.07215722650289536, 0.0016680967528373003, 0.004243812989443541]"
302,"[0.010306262411177158, 0.01790657453238964, 0.0061932336539030075, 0.9973847270011902]"
194,"[0.009779793210327625, 0.9979637861251831, 0.0046423617750406265, 0.005255482159554958]"
26,"[0.01637839339673519, 0.012741907499730587, 0.00603182427585125, 0.997747004032135]"
166,"[0.010887148790061474, 0.9979791045188904, 0.0046518524177372456, 0.004681382328271866]"
113,"[0.8389956951141357, 0.9981340765953064, 0.001094037783332169, 0.0039010453037917614]"
140,"[0.00928602647036314, 0.019372278824448586, 0.006295028142631054, 0.9973414540290833]"
299,"[0.00713156396523118, 0.037620000541210175, 0.005187807604670525, 0.9977759718894958]"
459,"[0.018504973500967026, 0.9982883334159851, 0.0034215818159282207, 0.004410240799188614]"
235,"[0.02868594601750374, 0.9983506202697754, 0.0025361785665154457, 0.004198918584734201]"
366,"[0.00776985427364707, 0.025124909356236458, 0.006823086179792881, 0.9976328611373901]"
308,"[0.01134584378451109, 0.9607154726982117, 0.0003147633688058704, 0.953201413154602]"
73,"[0.025187142193317413, 0.9983037710189819, 0.002122957957908511, 0.00560564361512661]"
143,"[0.009532748721539974, 0.019760197028517723, 0.005998640786856413, 0.9973770380020142]"
271,"[0.985713005065918, 0.9931082725524902, 0.0030913606751710176, 0.002497444162145257]"
182,"[0.009780356660485268, 0.9978996515274048, 0.004627178888767958, 0.005128351505845785]"
36,"[0.04174327850341797, 0.9983956217765808, 0.002185891615226865, 0.003714232239872217]"
500,"[0.00449874484911561, 0.9981391429901123, 0.42847946286201477, 0.0014866032870486379]"
68,"[0.00554765947163105, 0.4576886296272278, 0.001337752677500248, 0.9966676831245422]"
23,"[0.00769047811627388, 0.02561693638563156, 0.006294616032391787, 0.9975192546844482]"
72,"[0.9906967878341675, 0.0058739446103572845, 0.0004278569249436259, 0.874037504196167]"
460,"[0.9484062790870667, 0.9970605969429016, 0.0032906094565987587, 0.0019070457201451063]"
282,"[0.010723203420639038, 0.9980601668357849, 0.004673785530030727, 0.004962650127708912]"
259,"[0.006129235029220581, 0.9979863166809082, 0.002643632236868143, 0.021471252664923668]"
154,"[0.010493154637515545, 0.9978716373443604, 0.004654329735785723, 0.00462784618139267]"
233,"[0.22330187261104584, 0.9984666109085083, 0.000308513903291896, 0.08914363384246826]"
122,"[0.008795896545052528, 0.02168123982846737, 0.006041320040822029, 0.9974057078361511]"
482,"[0.012771368026733398, 0.9984225034713745, 0.007495979778468609, 0.003518677083775401]"
121,"[0.007600483950227499, 0.02732265554368496, 0.005870587192475796, 0.9974743723869324]"
325,"[0.00821937806904316, 0.997400164604187, 0.0008289585821330547, 0.1825411468744278]"
220,"[0.011177098378539085, 0.9986020922660828, 0.006340453401207924, 0.006726265884935856]"
292,"[0.002908947179093957, 0.8473213315010071, 0.9974843263626099, 0.0009494522237218916]"
50,"[0.009511962532997131, 0.9981028437614441, 0.007446895353496075, 0.003854310605674982]"
200,"[0.010812235996127129, 0.9980993866920471, 0.003860133234411478, 0.006130370777100325]"
351,"[0.9985698461532593, 0.14335781335830688, 0.0029303268529474735, 0.0022746615577489138]"
306,"[0.009368839673697948, 0.9978125095367432, 0.004363262094557285, 0.005464501213282347]"
120,"[0.008486936800181866, 0.997956395149231, 0.003952682483941317, 0.007353824097663164]"
266,"[0.011188666336238384, 0.01737966202199459, 0.006317793857306242, 0.9976366758346558]"
471,"[0.004628430120646954, 0.9986311793327332, 0.03159602731466293, 0.005792629439383745]"
16,"[0.01593855768442154, 0.01884602941572666, 0.004796202294528484, 0.9981916546821594]"
422,"[0.508820652961731, 0.9983301758766174, 0.007455193903297186, 0.0007528791902586818]"
496,"[0.0016782479360699654, 0.39310023188591003, 0.9986070990562439, 0.0023182386066764593]"
129,"[0.0060067265294492245, 0.06879734992980957, 0.004100303165614605, 0.9979390501976013]"
335,"[0.013415568508207798, 0.02015833370387554, 0.0049845632165670395, 0.9979866743087769]"
6,"[0.9820733070373535, 0.0018538055010139942, 0.0013252641074359417, 0.9492741227149963]"
49,"[0.01029690820723772, 0.9979717135429382, 0.005029936321079731, 0.0046071396209299564]"
501,"[0.0037605250254273415, 0.031681425869464874, 0.9988240599632263, 0.0046490952372550964]"
9,"[0.997236967086792, 0.013909073546528816, 0.005858280695974827, 0.003955873195081949]"
33,"[0.010358151979744434, 0.9979475140571594, 0.004672612529247999, 0.004841695073992014]"
391,"[0.9726971387863159, 0.9936801195144653, 0.001305673155002296, 0.0030969753861427307]"
369,"[0.0063313511200249195, 0.20161966979503632, 0.002175348112359643, 0.998035728931427]"
253,"[0.00492696650326252, 0.7987579107284546, 0.0008120106067508459, 0.9926393032073975]"
208,"[0.044126518070697784, 0.9984551668167114, 0.0024437298998236656, 0.003343176795169711]"
51,"[0.010599218308925629, 0.9980199337005615, 0.004959792364388704, 0.004636985715478659]"
320,"[0.0071371980011463165, 0.05759860947728157, 0.003927861340343952, 0.9980320334434509]"
264,"[0.015479037538170815, 0.9984704852104187, 0.008266287855803967, 0.002791861305013299]"
456,"[0.06555759906768799, 0.008165430277585983, 0.003148469841107726, 0.9979450106620789]"
318,"[0.0076937247067689896, 0.026666173711419106, 0.006304441951215267, 0.9976183772087097]"
108,"[0.9972430467605591, 0.015248284675180912, 0.004374572541564703, 0.0044152685441076756]"
439,"[0.014699697494506836, 0.998181939125061, 0.004367032088339329, 0.00405890354886651]"
171,"[0.01058867760002613, 0.9980084300041199, 0.004320554435253143, 0.005259981378912926]"
473,"[0.009579053148627281, 0.9980617165565491, 0.004895297810435295, 0.005393489729613066]"
279,"[0.9981973767280579, 0.049261823296546936, 0.0025031620170921087, 0.0038712364621460438]"
418,"[0.011679109185934067, 0.9981638789176941, 0.004969052039086819, 0.004554941784590483]"
406,"[0.012215661816298962, 0.015987934544682503, 0.005964468698948622, 0.9975368976593018]"
17,"[0.003664223477244377, 0.91664719581604, 0.0009336909861303866, 0.9876245260238647]"
183,"[0.012133760377764702, 0.9980661273002625, 0.0036540678702294827, 0.005543932784348726]"
437,"[0.011217576451599598, 0.998171329498291, 0.005894456524401903, 0.004071879666298628]"
190,"[0.008712668903172016, 0.9981587529182434, 0.007084309589117765, 0.004560033790767193]"
386,"[0.997517466545105, 0.01733836717903614, 0.005132963880896568, 0.0036165735218673944]"
426,"[0.449200838804245, 0.9987083673477173, 0.0014828015118837357, 0.0026430627331137657]"
395,"[0.03112957254052162, 0.9984252452850342, 0.002482488052919507, 0.004198103211820126]"
290,"[0.9977930784225464, 0.019809754565358162, 0.004366907756775618, 0.0042619602754712105]"
333,"[0.055534783750772476, 0.9986026883125305, 0.0015413799555972219, 0.005230200942605734]"
57,"[0.9975675344467163, 0.022455351427197456, 0.003579790238291025, 0.004004372283816338]"
111,"[0.06939910352230072, 0.9986397624015808, 0.002094384515658021, 0.003357120556756854]"
410,"[0.997791051864624, 0.009802506305277348, 0.004415384028106928, 0.008526039309799671]"
380,"[0.007792590651661158, 0.028810838237404823, 0.0056490530259907246, 0.9976264834403992]"
115,"[0.027800526469945908, 0.014031273312866688, 0.003675855230540037, 0.9982308745384216]"
144,"[0.008973253890872002, 0.021457966417074203, 0.006205460522323847, 0.9975059628486633]"
250,"[0.008057496510446072, 0.9979735016822815, 0.004480244126170874, 0.006936111953109503]"
400,"[0.011083773337304592, 0.9980595707893372, 0.00492481142282486, 0.004552466794848442]"
376,"[0.009593428112566471, 0.9978929162025452, 0.004255025647580624, 0.005645502358675003]"
90,"[0.9937962293624878, 0.9868248105049133, 0.0027886012103408575, 0.004313319455832243]"
74,"[0.016093069687485695, 0.9981294274330139, 0.0030504714231938124, 0.005185118410736322]"
230,"[0.02843652106821537, 0.9983697533607483, 0.0033109665382653475, 0.0033305473625659943]"
96,"[0.9970291256904602, 0.01086081750690937, 0.005579700227826834, 0.0047161392867565155]"
244,"[0.9976418018341064, 0.01797136850655079, 0.004399782977998257, 0.00422242097556591]"
342,"[0.9979175925254822, 0.02889876998960972, 0.004364689812064171, 0.0031002878677099943]"
420,"[0.05176671966910362, 0.9986225366592407, 0.0023671123199164867, 0.0036442517302930355]"
160,"[0.010807003825902939, 0.9980606436729431, 0.004671616945415735, 0.004923178814351559]"
353,"[0.011428036727011204, 0.9980635046958923, 0.004567713942378759, 0.004751245956867933]"
268,"[0.019369546324014664, 0.9983230233192444, 0.004804688040167093, 0.003333891974762082]"
187,"[0.009883275255560875, 0.9979752898216248, 0.004751926753669977, 0.005111005622893572]"
466,"[0.003593368688598275, 0.8654915690422058, 0.0011373101733624935, 0.9909663200378418]"
334,"[0.012030684389173985, 0.9981232285499573, 0.0041737942956388, 0.005078301765024662]"
313,"[0.012643793597817421, 0.015980703756213188, 0.006209131795912981, 0.997739315032959]"
488,"[0.00924335140734911, 0.9980661273002625, 0.0071097188629209995, 0.004117096308618784]"
80,"[0.23484426736831665, 0.9987838864326477, 0.0005934462533332407, 0.011488799005746841]"
392,"[0.9974058270454407, 0.94314044713974, 0.002381999045610428, 0.003090141573920846]"
55,"[0.0075050704181194305, 0.996010422706604, 0.0005743970978073776, 0.45973843336105347]"
429,"[0.010271010920405388, 0.9979153275489807, 0.00457183038815856, 0.004910524468868971]"
60,"[0.011819674633443356, 0.9980576634407043, 0.004283684305846691, 0.004839178174734116]"
281,"[0.009676625020802021, 0.009857476688921452, 0.9988960027694702, 0.006686317268759012]"
0,"[0.9975583553314209, 0.02202129364013672, 0.004382854327559471, 0.0034126490354537964]"
162,"[0.009836165234446526, 0.9979373216629028, 0.0042798761278390884, 0.005581330507993698]"
226,"[0.07021638005971909, 0.9985412359237671, 0.0024081820156425238, 0.002683955244719982]"
85,"[0.9971408843994141, 0.010412347503006458, 0.005710126366466284, 0.004905154462903738]"
310,"[0.014693406410515308, 0.01996942050755024, 0.0047530815936625, 0.9981483221054077]"
75,"[0.01901884935796261, 0.9982482194900513, 0.0033283859957009554, 0.004293522797524929]"
504,"[0.0021805064752697945, 0.07170061767101288, 0.9986822009086609, 0.004615437239408493]"
131,"[0.25595054030418396, 0.006442331708967686, 0.0019634137861430645, 0.9985684156417847]"
161,"[0.009834526106715202, 0.9979313611984253, 0.004417598247528076, 0.0053764935582876205]"
453,"[0.01100258156657219, 0.9980321526527405, 0.0049100094474852085, 0.004524783696979284]"
433,"[0.006150432396680117, 0.9981133937835693, 0.0022130704019218683, 0.032683178782463074]"
8,"[0.029639067128300667, 0.9990724325180054, 0.047090016305446625, 0.0013191546313464642]"
469,"[0.008690958842635155, 0.9981095790863037, 0.0038878305349498987, 0.008147145621478558]"
