index,logits
315,"[0.022340860217809677, 0.08653650432825089, 0.02089819684624672, 0.9949125051498413]"
339,"[0.016302339732646942, 0.9923824667930603, 0.007659877650439739, 0.179085373878479]"
472,"[0.062370285391807556, 0.025931738317012787, 0.9972485899925232, 0.008739161305129528]"
503,"[0.015730302780866623, 0.09298456460237503, 0.9973989725112915, 0.010747753083705902]"
331,"[0.021943537518382072, 0.9943622350692749, 0.3896302580833435, 0.005256566684693098]"
293,"[0.0070244562812149525, 0.15689197182655334, 0.9965810179710388, 0.013630987145006657]"
446,"[0.8283069133758545, 0.9901379346847534, 0.010251634754240513, 0.006046201102435589]"
219,"[0.9923506379127502, 0.021939607337117195, 0.018016139045357704, 0.24787700176239014]"
436,"[0.995462954044342, 0.33909872174263, 0.010217789560556412, 0.010681591928005219]"
326,"[0.993699312210083, 0.01747199334204197, 0.0435606986284256, 0.03102860227227211]"
63,"[0.02998652122914791, 0.9951186180114746, 0.020553110167384148, 0.021873993799090385]"
491,"[0.009785748086869717, 0.9798864722251892, 0.894899308681488, 0.005278358701616526]"
110,"[0.993582546710968, 0.023105386644601822, 0.01251209806650877, 0.2195761501789093]"
439,"[0.04659286513924599, 0.9957470297813416, 0.026923220604658127, 0.013071700930595398]"
286,"[0.9150616526603699, 0.03932156041264534, 0.4421692192554474, 0.050484657287597656]"
91,"[0.0029660577420145273, 0.6880155801773071, 0.989571213722229, 0.015418486669659615]"
225,"[0.019640441983938217, 0.04295283555984497, 0.9971246123313904, 0.012317400425672531]"
453,"[0.016260938718914986, 0.9946467280387878, 0.03059280477464199, 0.03017362579703331]"
368,"[0.012703956104815006, 0.9941704869270325, 0.024129770696163177, 0.0553344264626503]"
471,"[0.013693353161215782, 0.05266067013144493, 0.9969468712806702, 0.014494646340608597]"
102,"[0.9854612946510315, 0.43115514516830444, 0.003265570616349578, 0.5085095167160034]"
382,"[0.09074331820011139, 0.02551880292594433, 0.01799381896853447, 0.9961226582527161]"
257,"[0.06354941427707672, 0.9957537651062012, 0.016413291916251183, 0.01514933630824089]"
41,"[0.02485082484781742, 0.9949418902397156, 0.01671384647488594, 0.03441263735294342]"
252,"[0.029144760221242905, 0.06144621595740318, 0.01854066178202629, 0.9952452778816223]"
294,"[0.9941405653953552, 0.05460716784000397, 0.04082365706562996, 0.010149666108191013]"
478,"[0.014258337207138538, 0.04113965108990669, 0.9968088269233704, 0.01714581623673439]"
139,"[0.02749491296708584, 0.05591858550906181, 0.02160150557756424, 0.9947974681854248]"
235,"[0.9759565591812134, 0.050395410507917404, 0.009581365622580051, 0.7250600457191467]"
27,"[0.017760099843144417, 0.994529664516449, 0.025531403720378876, 0.029912101104855537]"
47,"[0.02005685865879059, 0.9939940571784973, 0.013857207261025906, 0.047569092363119125]"
148,"[0.04365625977516174, 0.04224191606044769, 0.01899149641394615, 0.9956507086753845]"
363,"[0.007756923791021109, 0.10648639500141144, 0.9966869950294495, 0.015881584957242012]"
49,"[0.017344584688544273, 0.9944614171981812, 0.03440359979867935, 0.022399045526981354]"
46,"[0.01963064633309841, 0.9942427277565002, 0.023125331848859787, 0.02678920328617096]"
255,"[0.014810197986662388, 0.9883698225021362, 0.005829323083162308, 0.4130510687828064]"
39,"[0.022161375731229782, 0.9945999383926392, 0.022097965702414513, 0.026091506704688072]"
54,"[0.020854048430919647, 0.9946335554122925, 0.02658027410507202, 0.023185549303889275]"
93,"[0.016318276524543762, 0.9943665862083435, 0.0259934663772583, 0.03229318931698799]"
145,"[0.06683827191591263, 0.026769541203975677, 0.01998537965118885, 0.9956193566322327]"
292,"[0.008920080028474331, 0.12756560742855072, 0.9971176385879517, 0.01218945812433958]"
155,"[0.05336315184831619, 0.9955158829689026, 0.019516130909323692, 0.013997695408761501]"
250,"[0.10183071345090866, 0.04722863808274269, 0.011178616434335709, 0.9970840811729431]"
45,"[0.02169289067387581, 0.9945334196090698, 0.021689102053642273, 0.026891445741057396]"
322,"[0.023898053914308548, 0.07915236055850983, 0.020082253962755203, 0.9949306845664978]"
499,"[0.009605477564036846, 0.1869356632232666, 0.997168242931366, 0.00887388363480568]"
393,"[0.0793551579117775, 0.08915898203849792, 0.00866770464926958, 0.9963337182998657]"
