index,logits
176,"[0.0007638646056875587, 0.9999545812606812, 0.00020773311553057283, 0.00024565530475229025]"
459,"[0.9999527931213379, 0.7745655179023743, 4.270839781383984e-05, 0.00025553919840604067]"
501,"[0.00014344905503094196, 0.0015941557940095663, 0.9998874664306641, 0.00027924845926463604]"
316,"[0.0003461176238488406, 0.0013676558155566454, 0.00035060348454862833, 0.9998878240585327]"
349,"[0.0010382229229435325, 0.9999572038650513, 0.00013724439486395568, 0.00031449401285499334]"
263,"[0.00010169372399104759, 0.9968600273132324, 0.9993343949317932, 3.163569999742322e-05]"
352,"[0.0007290258654393256, 0.9999531507492065, 0.00016202603001147509, 0.00031788222258910537]"
223,"[0.9999592304229736, 0.00704628461971879, 3.972680133301765e-05, 0.00029409280978143215]"
276,"[0.0001366076321573928, 0.002043236279860139, 0.9999221563339233, 0.0003113321145065129]"
489,"[0.999738872051239, 0.0005335260066203773, 0.01720375195145607, 7.228948379633948e-05]"
89,"[0.999902606010437, 0.0006195962196215987, 3.972638296545483e-05, 0.0006814668304286897]"
55,"[0.9999090433120728, 0.0006996711599640548, 3.2243551686406136e-05, 0.0008596514235250652]"
401,"[0.0006341399275697768, 0.9999524354934692, 8.679230086272582e-05, 0.0008965671877376735]"
53,"[0.000798255146946758, 0.9999547004699707, 0.00020181959553156048, 0.00023981076083146036]"
25,"[0.00034296451485715806, 0.001472995849326253, 0.00034380832221359015, 0.999893307685852]"
246,"[0.9999184608459473, 0.0007624795543961227, 4.0859107684809715e-05, 0.0006694432813674212]"
83,"[0.001391792669892311, 0.9999537467956543, 8.525735029252246e-05, 0.0003377628163434565]"
69,"[0.11042196303606033, 0.0003983186325058341, 9.238244820153341e-05, 0.9999825954437256]"
91,"[8.175621769623831e-05, 0.7190362215042114, 0.00010937312617897987, 0.9987792372703552]"
186,"[0.0007273863884620368, 0.9999535083770752, 0.00020520658290479332, 0.00025345245376229286]"
323,"[0.0003387172764632851, 0.0014684819616377354, 0.00034094249713234603, 0.9998904466629028]"
160,"[0.0010109503054991364, 0.9999642372131348, 0.00020890042651444674, 0.00026398024056106806]"
486,"[0.00020131163182668388, 0.0015033489326015115, 0.9999129772186279, 0.0002358046331210062]"
498,"[0.00015271692245732993, 0.0015124508645385504, 0.9999001026153564, 0.0002961120626423508]"
452,"[0.0008152079535648227, 0.9999511241912842, 0.00012577966845128685, 0.00035862342338077724]"
317,"[0.0003489430819172412, 0.001373103354126215, 0.0003578434116207063, 0.9998916387557983]"
162,"[0.0005587621126323938, 0.9999555349349976, 5.189883813727647e-05, 0.0026784648653119802]"
115,"[0.0003623086086008698, 0.001196261029690504, 0.00038101011887192726, 0.9998855590820312]"
469,"[0.008564923889935017, 0.999977707862854, 0.00013351011148188263, 0.000241849513258785]"
67,"[0.0002585390175227076, 0.6181236505508423, 2.744417179201264e-05, 0.9998950958251953]"
331,"[0.05640853941440582, 0.9999899864196777, 0.003733851946890354, 4.060689025209285e-05]"
416,"[0.9999313354492188, 0.9622340202331543, 0.00011399002687539905, 0.00020145296002738178]"
138,"[0.0003552460402715951, 0.0012225907994434237, 0.00036128662759438157, 0.9998810291290283]"
266,"[0.00038918605423532426, 0.001251190435141325, 0.0003716147330123931, 0.9998977184295654]"
217,"[0.9999165534973145, 0.001031446154229343, 3.8926842535147443e-05, 0.0005043981946073472]"
291,"[0.0001411888952134177, 0.0013908876571804285, 0.9998857975006104, 0.00032756212749518454]"
462,"[0.9999387264251709, 0.0004472512227948755, 2.636224053276237e-05, 0.004120850004255772]"
241,"[0.9999117851257324, 0.0006168881081975996, 3.7983347283443436e-05, 0.000836924824398011]"
97,"[0.9998587369918823, 0.7700238227844238, 7.337024726439267e-06, 0.0009197696344926953]"
272,"[0.0002504516742192209, 0.0010564593831077218, 0.9999039173126221, 0.00024720505462028086]"
1,"[0.00017073971685022116, 0.0008594462415203452, 0.9998719692230225, 0.0004107712011318654]"
417,"[0.0006650938303209841, 0.999964714050293, 0.00018999201711267233, 0.0006111993570812047]"
307,"[0.9999114274978638, 0.0006428796914406121, 4.273552622180432e-05, 0.0006841009017080069]"
261,"[0.0001432290009688586, 0.0007645658915862441, 0.9998842477798462, 0.0007696991669945419]"
46,"[0.000816723273601383, 0.9999556541442871, 0.00019447128579486161, 0.00024997361470013857]"
356,"[0.0010097706690430641, 0.9999572038650513, 0.00024763771216385067, 0.00017594727978575975]"
449,"[0.02069050632417202, 0.0003465722838882357, 0.00013901485363021493, 0.9999650716781616]"
408,"[0.0005749119445681572, 0.9999284744262695, 3.469130751909688e-05, 0.00422206474468112]"
362,"[5.375494311010698e-06, 0.998634397983551, 0.21637862920761108, 0.026114383712410927]"
395,"[0.0032827819231897593, 0.9999594688415527, 6.309409945970401e-05, 0.0002759060589596629]"
380,"[0.0003410351637285203, 0.0018179673934355378, 0.0003137303574476391, 0.9999055862426758]"
412,"[0.9999301433563232, 0.0007517586345784366, 4.463478035177104e-05, 0.000760650378651917]"
497,"[0.00014350925630424172, 0.0015839912230148911, 0.9998836517333984, 0.00027444970328360796]"
434,"[0.0007793374825268984, 0.9999556541442871, 0.0002166952472180128, 0.00023760356998536736]"
200,"[0.9999206066131592, 0.000774664687924087, 4.4750286178896204e-05, 0.0006118121673353016]"
269,"[0.9999529123306274, 0.0005754888989031315, 2.2783910026191734e-05, 0.005938684102147818]"
10,"[0.0009012126829475164, 0.9999681711196899, 0.0005753005971200764, 0.0001442551874788478]"
411,"[0.0008785822428762913, 0.9999580383300781, 0.00020565689192153513, 0.0002368772547924891]"
281,"[0.9999054670333862, 0.0005783855449408293, 5.607614730251953e-05, 0.000529616023413837]"
503,"[0.00018153557903133333, 0.0017765513621270657, 0.9999295473098755, 0.0002723417419474572]"
135,"[0.00036200409522280097, 0.0015410286141559482, 0.0003154994628857821, 0.9998977184295654]"
437,"[0.0007871819543652236, 0.9999589920043945, 0.0002446439175400883, 0.00023586692987009883]"
468,"[0.999936580657959, 0.0013299360871315002, 5.220415914664045e-05, 0.0004108130815438926]"
438,"[0.8119399547576904, 0.999987006187439, 0.0002456677029840648, 0.0002541643916629255]"
9,"[0.9998949766159058, 0.0005623321630991995, 5.17460830451455e-05, 0.000524739152751863]"
205,"[0.9723899960517883, 0.9999767541885376, 0.00026622979203239083, 0.0004511093138717115]"
270,"[0.9999301433563232, 0.00035495709744282067, 0.0009714658954180777, 0.0001657981629250571]"
320,"[0.00034520647022873163, 0.0014566886238753796, 0.00034038128796964884, 0.9998921155929565]"
384,"[0.9999232292175293, 0.0008129578782245517, 4.973919567419216e-05, 0.0005385828553698957]"
318,"[0.0003552712732926011, 0.0014950430486351252, 0.0003322341071907431, 0.9998965263366699]"
445,"[0.0009836507961153984, 0.9999778270721436, 0.003489212365821004, 7.714897219557315e-05]"
117,"[0.0003666914417408407, 0.0015433465596288443, 0.00030076169059611857, 0.9998949766159058]"
432,"[0.0008011364843696356, 0.9999569654464722, 0.00022204364358913153, 0.00023462098033633083]"
132,"[0.0003919593873433769, 0.0017517437227070332, 0.00028770341305062175, 0.9999111890792847]"
406,"[0.0004083489766344428, 0.0014310701517388225, 0.00032329250825569034, 0.9999061822891235]"
201,"[0.0008716084994375706, 0.9999574422836304, 0.0002088078181259334, 0.00023105923901312053]"
179,"[0.0019436002476140857, 0.9999699592590332, 0.0001803217746783048, 0.00020000964286737144]"
113,"[0.9999620914459229, 0.13748383522033691, 2.0862222299911082e-05, 0.0003033743123523891]"
127,"[0.00037359006819315255, 0.001694649108685553, 0.0002872974728234112, 0.9999027252197266]"
80,"[0.004010150209069252, 0.0006389051559381187, 0.00015978740702848881, 0.9999532699584961]"
231,"[0.9998995065689087, 0.0006135818548500538, 4.033926234114915e-05, 0.0006571803241968155]"
