index,logits
330,"[0.000488289340864867, 0.0009437837870791554, 0.0005116374231874943, 0.9999269247055054]"
87,"[0.9998555183410645, 0.00015578095917589962, 0.000139121082611382, 0.0005163465975783765]"
10,"[0.0001251392823178321, 0.9999549388885498, 0.00808710977435112, 0.00013483916700351983]"
186,"[0.00012240115029271692, 0.9998997449874878, 0.0003698655928019434, 0.0004270063654985279]"
14,"[0.00045712178689427674, 0.0014309645630419254, 0.00041517408681102097, 0.9999396800994873]"
114,"[0.9998519420623779, 0.00014156555698718876, 0.00011148191697429866, 0.0007287018815986812]"
491,"[0.9998437166213989, 0.0003534332208801061, 0.00018809041648637503, 0.00018248574633616954]"
485,"[0.9998568296432495, 0.00016999973740894347, 9.007564221974462e-05, 0.0008891060715541244]"
22,"[0.00047228034236468375, 0.0011169841745868325, 0.00040148833068087697, 0.9999245405197144]"
208,"[0.9824836850166321, 0.9751707315444946, 4.014917794847861e-05, 3.6392088077263907e-05]"
376,"[0.00011624566104728729, 0.9999300241470337, 0.0002006172144319862, 0.0016241729026660323]"
243,"[0.999854564666748, 0.00014687345537822694, 0.00013184230192564428, 0.0005801126826554537]"
369,"[0.0005957868415862322, 0.0005974521045573056, 0.0005514611257240176, 0.9999083280563354]"
137,"[0.000487357669044286, 0.0010858130408450961, 0.0004182548727840185, 0.9999270439147949]"
498,"[0.0006517674773931503, 0.0006859030690975487, 0.9999395608901978, 0.0001650473423069343]"
206,"[0.0001548971195006743, 0.9999104738235474, 0.00038835901068523526, 0.00033506311592645943]"
431,"[0.00013746325566899031, 0.999910831451416, 0.00035869318526238203, 0.00042532788938842714]"
245,"[0.9998525381088257, 0.00015106787031982094, 0.00014477924560196698, 0.0004995612544007599]"
437,"[0.00013342458987608552, 0.999908447265625, 0.0004592156910803169, 0.00034629105357453227]"
426,"[0.9997221827507019, 0.9101682305335999, 7.815246499376372e-05, 1.7137226677732542e-05]"
133,"[0.0005579593125730753, 0.0010312829399481416, 0.0003730060998350382, 0.9999278783798218]"
139,"[0.0004172087647020817, 0.0012443151790648699, 0.0004612233897205442, 0.9999299049377441]"
471,"[0.0005103785661049187, 0.0008500447147525847, 0.9999366998672485, 0.00016586994752287865]"
263,"[0.0004056515172123909, 0.005235872697085142, 0.9999713897705078, 8.053878991631791e-05]"
99,"[0.9998551607131958, 0.0001523454557172954, 0.00016045139636844397, 0.00045786070404574275]"
40,"[0.000128604267956689, 0.9999041557312012, 0.00033245779923163354, 0.0004626844893209636]"
207,"[0.00012529520608950406, 0.9998992681503296, 0.0004108060384169221, 0.0003727396542672068]"
352,"[0.0001270473876502365, 0.9999057054519653, 0.00032959700911305845, 0.000484941469039768]"
370,"[0.9998914003372192, 0.00015768535376992077, 0.00012573505227919668, 0.0007963401731103659]"
66,"[0.0001308727078139782, 0.9999070167541504, 0.00036438836832530797, 0.00042760922224260867]"
157,"[0.00012200077617308125, 0.9998949766159058, 0.0003471412055660039, 0.0004321401647757739]"
366,"[0.0004847021191380918, 0.0008068045135587454, 0.0006033435347490013, 0.9999215602874756]"
59,"[0.9998564720153809, 0.00016085089009720832, 0.00016683735884726048, 0.00041671970393508673]"
311,"[0.0004880955093540251, 0.0010259217815473676, 0.00039581285091117024, 0.9999198913574219]"
138,"[0.0004950053407810628, 0.0008000717498362064, 0.00047075239126570523, 0.9999110698699951]"
149,"[0.0004976525669917464, 0.0009878159034997225, 0.00041861945646815, 0.9999221563339233]"
384,"[0.9998666048049927, 0.00015992687258403748, 0.00016411971591878682, 0.00045641965698450804]"
362,"[0.0002685061190277338, 0.0016833310946822166, 0.9999592304229736, 0.00030254534794948995]"
353,"[0.0001317976857535541, 0.9999022483825684, 0.0003251188900321722, 0.00044530481682159007]"
387,"[0.0007493986049667001, 0.0005856091156601906, 0.0005300892516970634, 0.9999258518218994]"
354,"[0.00015739662921987474, 0.9999052286148071, 0.0002828696742653847, 0.00042892846977338195]"
322,"[0.00047265703324228525, 0.0008240964380092919, 0.000492311839479953, 0.999911904335022]"
278,"[0.0012724397238343954, 0.000874385645147413, 0.00037199188955128193, 0.99996018409729]"
423,"[0.00012498734577093273, 0.9999035596847534, 0.0003453335084486753, 0.0004618310194928199]"
204,"[0.9998729228973389, 0.00015924483886919916, 0.00015468074707314372, 0.0005188294453546405]"
125,"[5.7490571634843946e-05, 0.9998020529747009, 4.924899258185178e-05, 0.6377372145652771]"
341,"[0.00020033775945194066, 0.9999278783798218, 0.00030857420642860234, 0.0004370916576590389]"
