index,logits
409,"[0.7809837460517883, 4.887586328550242e-05, 0.9995542168617249, 3.552262933226302e-05]"
305,"[0.00041084305848926306, 0.0005952325882390141, 0.0004541570378933102, 0.9999233484268188]"
27,"[0.0002193368272855878, 0.9998962879180908, 0.00013231270713731647, 0.0002505952143110335]"
457,"[0.0001250593486474827, 0.9994418025016785, 1.4318182365968823e-05, 0.31664687395095825]"
454,"[0.0001984243281185627, 0.9999449253082275, 0.002113320864737034, 7.166052091633901e-05]"
277,"[6.972267874516547e-05, 0.9999344348907471, 0.009442483074963093, 0.00014974114310462028]"
262,"[4.967875065631233e-05, 0.29272934794425964, 0.9999353885650635, 6.35906180832535e-05]"
411,"[0.00023125407460611314, 0.9998844861984253, 0.00016949104610830545, 0.00016254039655905217]"
187,"[0.00024195607693400234, 0.9998846054077148, 0.00015247291594278067, 0.00016994464385788888]"
121,"[0.0003783838474191725, 0.0006488356157205999, 0.0004338870057836175, 0.9999200105667114]"
504,"[0.0002332045405637473, 0.00017612805822864175, 0.9998922348022461, 0.0010612235637381673]"
140,"[0.0004066917463205755, 0.0005627222708426416, 0.0004378658486530185, 0.9999150037765503]"
102,"[0.06254155933856964, 0.9999310970306396, 1.3125241821398959e-05, 0.00012836999667342752]"
67,"[0.0002711530542001128, 0.014333285391330719, 0.00010943227971438318, 0.9999637603759766]"
311,"[0.00038892755401320755, 0.0005745229427702725, 0.00043349387124180794, 0.9999113082885742]"
240,"[0.9984537363052368, 0.9939753413200378, 1.5257712220773101e-05, 6.391289207385853e-05]"
247,"[0.0002506700111553073, 0.9998763799667358, 0.00014692358672618866, 0.00015846779569983482]"
161,"[0.0002258222666569054, 0.999879002571106, 0.00013910130655858666, 0.0001913119776872918]"
139,"[0.00037156144389882684, 0.0006645432440564036, 0.0004306375631131232, 0.9999200105667114]"
117,"[0.00040316185913980007, 0.0005825778935104609, 0.0004166469443589449, 0.9999141693115234]"
414,"[0.000318128993967548, 0.9999210834503174, 0.00016202805272769183, 0.00018172799900639802]"
138,"[0.00037857130519114435, 0.0004959031357429922, 0.0005000107339583337, 0.9999037981033325]"
488,"[0.0002281061460962519, 0.00028603451210074127, 0.9999386072158813, 0.0009161125053651631]"
6,"[0.9999321699142456, 0.00014136415848042816, 7.641736010555178e-05, 0.0017819020431488752]"
97,"[0.9976924657821655, 0.9705184102058411, 2.5073868528124876e-06, 0.0004450404376257211]"
91,"[0.0001795752177713439, 5.269627217785455e-05, 0.9997673630714417, 0.010275132022798061]"
255,"[0.00026612647343426943, 0.9998935461044312, 0.00016746661276556551, 0.00015190753038041294]"
204,"[0.9999114274978638, 0.00024165428476408124, 0.00011974886729149148, 0.0002834806509781629]"
109,"[0.9999196529388428, 0.0026358775794506073, 5.679389869328588e-05, 0.00010462595673743635]"
492,"[0.00022871112741995603, 0.00018341239774599671, 0.9998977184295654, 0.0010761572048068047]"
370,"[0.9999744892120361, 0.0001553697366034612, 4.892660217592493e-05, 0.022365348413586617]"
324,"[0.9998950958251953, 0.00024408336321357638, 0.00012876967957708985, 0.00021983112674206495]"
306,"[0.00023981121194083244, 0.9998842477798462, 0.00013814866542816162, 0.0001879351621028036]"
478,"[0.0002290035190526396, 0.00019391838577575982, 0.9998946189880371, 0.0009603460785001516]"
275,"[0.00024686093092896044, 0.0001714858371997252, 0.9998865127563477, 0.000977831892669201]"
235,"[0.9999364614486694, 0.09041323512792587, 4.894512676401064e-05, 4.3195941543672234e-05]"
229,"[0.0003495104028843343, 0.9999192953109741, 0.00013988288992550224, 0.00018336395442020148]"
220,"[0.9999167919158936, 0.0002883773413486779, 0.00016814295668154955, 0.00021369349269662052]"
325,"[0.999922513961792, 0.0004727444320451468, 0.00011905229621334001, 0.00016172518371604383]"
219,"[0.9998829364776611, 0.00019096587493550032, 9.954997221939266e-05, 0.00037287737359292805]"
419,"[0.00041820958722382784, 0.9999321699142456, 0.00016314438835252076, 0.0001571210304973647]"
341,"[0.00028793004457838833, 0.9999260902404785, 0.000250070879701525, 0.000158288239617832]"
148,"[0.00037303881254047155, 0.0004747988423332572, 0.0004952155868522823, 0.9998953342437744]"
