index,logits
400,"[6.887463678140193e-05, 0.9999804496765137, 0.004293545614928007, 4.2826548451557755e-05]"
266,"[0.000137835624627769, 0.00011648477811831981, 0.0005382731324061751, 0.9998843669891357]"
219,"[0.9999473094940186, 0.00010999397636624053, 4.35841539001558e-05, 0.000185461831279099]"
71,"[0.9999547004699707, 0.00011326364619890228, 3.8091515307314694e-05, 0.0002297501778230071]"
27,"[0.00012280872033443302, 0.9999639987945557, 0.00015247597184497863, 7.587921572849154e-05]"
248,"[0.9999475479125977, 0.00012076565326424316, 4.485034151002765e-05, 0.00015265839465428144]"
356,"[0.0001367164368275553, 0.9999662637710571, 0.00014181225560605526, 8.034655911615118e-05]"
79,"[0.9999473094940186, 0.0001221996353706345, 4.6567118261009455e-05, 0.00014383789675775915]"
234,"[0.0002243673661723733, 0.9999767541885376, 0.00010121001105289906, 0.0001073772000381723]"
394,"[0.9999502897262573, 0.00014519551768898964, 5.300472184899263e-05, 0.00011152879596920684]"
456,"[0.00010634608042892069, 0.00011939427349716425, 0.0007335833506658673, 0.9998652935028076]"
131,"[0.00013387828948907554, 8.531736239092425e-05, 0.0006848021876066923, 0.9998425245285034]"
154,"[0.00012681609950959682, 0.9999613761901855, 0.0001339801965514198, 7.558867218904197e-05]"
461,"[0.00013901606143917888, 0.9999648332595825, 0.00013482231588568538, 7.524576358264312e-05]"
175,"[0.9999774694442749, 5.507603782461956e-05, 3.149668191326782e-05, 0.004371094983071089]"
485,"[0.9966705441474915, 0.9991963505744934, 9.476187187829055e-06, 2.211318314948585e-05]"
474,"[0.00018772562907543033, 0.00019448350940365344, 0.9999576807022095, 0.0001247543259523809]"
341,"[0.00018938991706818342, 0.9999774694442749, 0.0004397077136673033, 4.7630433982703835e-05]"
227,"[0.00012955532292835414, 0.9999618530273438, 0.00014093158824834973, 7.144183473428711e-05]"
39,"[0.0001183273852802813, 0.9999594688415527, 0.00013102380034979433, 7.890151027822867e-05]"
75,"[0.00043005894985981286, 0.9999748468399048, 9.199977648677304e-05, 5.185154077480547e-05]"
401,"[4.682147118728608e-05, 0.9998252987861633, 1.5881483705015853e-05, 0.8024296164512634]"
311,"[0.00014288959209807217, 0.00011823028762592003, 0.00041516911005601287, 0.999864935874939]"
50,"[0.00015474182146135718, 0.0001427743845852092, 0.9999371767044067, 0.0001704864262137562]"
314,"[0.022286802530288696, 6.052954631741159e-05, 0.00014295324217528105, 0.9999908208847046]"
121,"[0.0001342691102763638, 0.00017468903388362378, 0.00039503537118434906, 0.9999122619628906]"
279,"[0.8978816866874695, 4.028363400720991e-05, 0.9998618364334106, 8.446021638519596e-06]"
467,"[0.00016946664254646748, 0.00017219876463059336, 0.9999492168426514, 0.0001419662294210866]"
351,"[0.9999500513076782, 0.00013786085764877498, 6.749711610609666e-05, 9.571628470439464e-05]"
390,"[0.0019252084894105792, 0.9999842643737793, 8.040449756663293e-05, 3.007345731020905e-05]"
359,"[0.9999924898147583, 8.81893138284795e-05, 4.6423327148659155e-05, 0.012771922163665295]"
492,"[0.00015876560064498335, 0.00016382358444388956, 0.9999468326568604, 0.00015656065079383552]"
89,"[0.9999476671218872, 0.000128672705614008, 4.8034526116680354e-05, 0.00013396576105151325]"
110,"[0.9999537467956543, 0.000106572471850086, 3.960628237109631e-05, 0.00023400237841997296]"
368,"[0.0001445741072529927, 8.511405030731112e-05, 0.0006243084208108485, 0.9998496770858765]"
339,"[0.00012077533756382763, 0.9999614953994751, 0.00015056856500450522, 7.254610682139173e-05]"
223,"[0.999962568283081, 0.00025772981462068856, 4.7283585445256904e-05, 9.995004802476615e-05]"
84,"[0.9999517202377319, 0.00014495081268250942, 4.953669122187421e-05, 0.00012125803914386779]"
211,"[0.9999591112136841, 9.850999049376696e-05, 0.00023058627266436815, 7.625357829965651e-05]"
487,"[0.00015792656631674618, 0.00015675200847908854, 0.9999431371688843, 0.00015864240413066]"
128,"[0.00013049737026449293, 0.00012634317681659013, 0.0005111969658173621, 0.999883770942688]"
68,"[0.00019784379401244223, 9.065384801942855e-05, 0.0006647900445386767, 0.9998855590820312]"
142,"[0.00011935147631447762, 0.000176962828845717, 0.0004749961954075843, 0.9999103546142578]"
434,"[0.00014209936489351094, 0.9999662637710571, 0.0001340920280199498, 7.719231507508084e-05]"
382,"[0.9999774694442749, 0.0004993900656700134, 0.0002573251840658486, 0.9985361099243164]"
414,"[0.00013916619354858994, 0.999984622001648, 0.0001974919141503051, 0.00022153485042508692]"
6,"[0.9980573058128357, 0.0001114678816520609, 0.0001574182533659041, 0.9999676942825317]"
288,"[0.9999547004699707, 0.00015631633868906647, 7.370315142907202e-05, 8.629623334854841e-05]"
371,"[0.00011915780487470329, 0.00023194370442070067, 0.0004903885419480503, 0.9999375343322754]"
402,"[8.878156950231642e-05, 0.9999823570251465, 0.0029747241642326117, 3.72394424630329e-05]"
218,"[0.9999474287033081, 0.00013384879275690764, 5.278358730720356e-05, 0.00011701603943947703]"
59,"[0.9999499320983887, 0.00015189377882052213, 5.8208890550304204e-05, 9.84614307526499e-05]"
445,"[0.00011775863822549582, 0.9999768733978271, 0.0010482844663783908, 3.6281722714193165e-05]"
54,"[0.00012286986748222262, 0.9999611377716064, 0.00013011590635869652, 7.96368476585485e-05]"
0,"[0.9999464750289917, 0.00013742537703365088, 5.202703323448077e-05, 0.0001117997890105471]"
384,"[0.9999940395355225, 0.17747345566749573, 7.550042937509716e-05, 3.87585605494678e-05]"
291,"[0.00015552375407423824, 0.00015719070506747812, 0.999943733215332, 0.00016195961507037282]"
22,"[0.00012952506949659437, 0.00014473700139205903, 0.0004261363355908543, 0.9998877048492432]"
73,"[0.9984207153320312, 0.00015979076852090657, 4.802595412911614e-06, 0.9971469044685364]"
221,"[0.003367267083376646, 2.3277550553757465e-06, 0.01959174871444702, 0.9981631636619568]"
52,"[0.00012902052549179643, 0.9999608993530273, 0.0001268187479581684, 7.666830788366497e-05]"
472,"[0.00015291159797925502, 0.00014807222760282457, 0.9999443292617798, 0.00018120475579053164]"
182,"[0.00012220977805554867, 0.9999606609344482, 0.00014578373520635068, 7.194164936663583e-05]"
123,"[0.00012773956404998899, 0.00012621482892427593, 0.000474335829494521, 0.9998736381530762]"
207,"[0.00011927057494176552, 0.9999587535858154, 0.00014991729403845966, 6.883851892780513e-05]"
30,"[0.0001357635628664866, 0.9999634027481079, 0.0001257426047232002, 7.82466449891217e-05]"
330,"[0.00012591310951393098, 7.686237222515047e-05, 0.0007506232941523194, 0.9998118281364441]"
327,"[0.9999592304229736, 0.00011143876326968893, 9.736102947499603e-05, 0.9891871809959412]"
296,"[0.00016058087931014597, 0.9999716281890869, 9.920191223500296e-05, 0.00011797554179793224]"
275,"[0.00016986753325909376, 0.0001397844753228128, 0.9999392032623291, 0.00015915285621304065]"
447,"[0.9999642372131348, 0.9815623760223389, 7.952415762702003e-05, 2.8211145036038943e-05]"
146,"[0.00013131009472999722, 0.0001139728628913872, 0.0004906026879325509, 0.9998615980148315]"
338,"[0.00012507950305007398, 0.9999604225158691, 0.00014141175779514015, 7.143924449337646e-05]"
363,"[0.00015955796698108315, 0.00014933674538042396, 0.9999442100524902, 0.00016930820129346102]"
488,"[0.00015605674707330763, 0.00015473607345484197, 0.9999430179595947, 0.0001631876511964947]"
479,"[0.00015285139670595527, 0.0001558228541398421, 0.9999414682388306, 0.00016289987252093852]"
222,"[0.9999450445175171, 0.00013801119348499924, 4.253808583598584e-05, 0.00013731783838011324]"
205,"[0.003749566851183772, 0.999988317489624, 5.5340060498565435e-05, 3.8008314731996506e-05]"
451,"[0.00015944418555591255, 0.999961256980896, 0.00013339240103960037, 6.1027996707707644e-05]"
125,"[0.00012597927707247436, 0.00015213075676001608, 0.00042551246588118374, 0.9998911619186401]"
440,"[0.019998066127300262, 0.9999675750732422, 3.7723260902566835e-05, 3.8836111343698576e-05]"
408,"[0.9999477863311768, 0.00021256969193927944, 3.643059972091578e-05, 0.0001297580893151462]"
397,"[0.00030260244966484606, 0.9999783039093018, 7.43200653232634e-05, 0.00011240890307817608]"
274,"[0.051188282668590546, 3.604978701332584e-05, 0.9999688863754272, 3.518856829032302e-05]"
450,"[0.00013359414879232645, 0.9999674558639526, 0.0001586781145306304, 7.509766874136403e-05]"
448,"[0.00014159971033222973, 6.514243432320654e-05, 0.0008174910326488316, 0.9997891783714294]"
104,"[0.999947190284729, 0.00012507413339335471, 5.217677971813828e-05, 0.00012755005445796996]"
164,"[0.0004874511214438826, 0.999975323677063, 4.9054986448027194e-05, 8.515366789652035e-05]"
204,"[0.9999531507492065, 0.00014838698552921414, 4.6377306716749445e-05, 0.00013127693091519177]"
462,"[0.9999523162841797, 0.00015754679043311626, 5.294066795613617e-05, 0.00010695771197788417]"
481,"[0.00015693400928284973, 0.0001574832567712292, 0.9999430179595947, 0.00015878662816248834]"
272,"[0.00016343212337233126, 0.00013012719864491373, 0.9999415874481201, 0.00018889756756834686]"
358,"[0.9999871253967285, 0.00010036856838269159, 2.916506855399348e-05, 0.01259572058916092]"
212,"[0.9999514818191528, 0.0001403432834194973, 7.613797060912475e-05, 9.891314402921125e-05]"
155,"[0.9999884366989136, 0.006247180048376322, 4.4704902393277735e-05, 4.6943878260208294e-05]"
63,"[0.00013624975690618157, 0.9999637603759766, 0.00014351951540447772, 7.051374996080995e-05]"
18,"[0.00013949579442851245, 0.00013092250446788967, 0.0004010130651295185, 0.9998760223388672]"
486,"[0.0001465744717279449, 0.0001501205551903695, 0.9999444484710693, 0.00018655721214599907]"
308,"[0.00011567530600586906, 0.0002954924711957574, 0.0004593851917888969, 0.9999483823776245]"
256,"[0.00016625947318971157, 0.00015619191981386393, 0.9999512434005737, 0.00017083824786823243]"
355,"[0.00013213946658652276, 0.9999600648880005, 0.00013994998880662024, 6.79460063111037e-05]"
72,"[0.9999552965164185, 0.00012469592911656946, 4.526839256868698e-05, 0.00017397159535903484]"
