index,logits
30,"[8.122468716464937e-05, 0.9999313354492188, 6.30102222203277e-05, 0.00010831199324456975]"
42,"[7.819584425305948e-05, 0.9999293088912964, 6.514690903713927e-05, 0.00010697382822399959]"
431,"[8.472495392197743e-05, 0.9999376535415649, 6.877349369460717e-05, 0.00010468443360878155]"
115,"[0.9762117266654968, 2.0055387722095475e-05, 2.7397518351790495e-05, 0.9999158382415771]"
293,"[8.911227632779628e-05, 9.236932237399742e-05, 0.9999097585678101, 0.00039501371793448925]"
122,"[0.00031033786945044994, 0.00025512752472423017, 0.00012830147170461714, 0.9999620914459229]"
477,"[0.00010278083209414035, 0.00012269540457054973, 0.9999094009399414, 0.00021045460016466677]"
106,"[0.999908447265625, 0.00011037232616217807, 5.922367563471198e-05, 5.7417808420723304e-05]"
101,"[0.9999068975448608, 0.00010865647345781326, 6.600517372135073e-05, 5.2257051720516756e-05]"
134,"[0.9999779462814331, 0.002841673092916608, 4.6863769966876134e-05, 2.3034543119138107e-05]"
171,"[0.9999090433120728, 9.496106940787286e-05, 4.066094697918743e-05, 0.00011778670159401372]"
367,"[0.00036570552038028836, 0.00012020214489893988, 0.00015709242143202573, 0.9999351501464844]"
25,"[0.00027673589647747576, 0.00018189320689998567, 0.00016227015294134617, 0.9999488592147827]"
370,"[0.9999173879623413, 0.0001383438939228654, 7.177951920311898e-05, 4.1382372728548944e-05]"
236,"[0.9999305009841919, 0.00021507508063223213, 6.437955744331703e-05, 3.633099186117761e-05]"
216,"[0.9999858140945435, 0.035114921629428864, 4.5213255361886695e-05, 1.3562245840148535e-05]"
363,"[0.00010462057252880186, 0.00010235146328341216, 0.9999077320098877, 0.00025991295115090907]"
415,"[7.932828884804621e-05, 0.9999314546585083, 6.74666662234813e-05, 0.00010500145435798913]"
163,"[0.9999070167541504, 0.0001279269199585542, 6.203410885063931e-05, 4.864026413997635e-05]"
388,"[0.8985499739646912, 0.9990262985229492, 6.551086244144244e-06, 5.3370204113889486e-06]"
107,"[0.9999078512191772, 0.00011133106454508379, 6.336440128507093e-05, 5.290236003929749e-05]"
160,"[0.2581395208835602, 0.027042685076594353, 0.04056061431765556, 0.00014491818728856742]"
67,"[0.0007708494085818529, 0.00011803935194620863, 0.0001205324733746238, 0.9999583959579468]"
136,"[0.0003553805290721357, 0.00017462822142988443, 0.00011924180580535904, 0.9999474287033081]"
372,"[0.9999171495437622, 0.0001252215151907876, 7.032995199551806e-05, 4.694581002695486e-05]"
350,"[4.0901988541008905e-05, 0.9999676942825317, 1.606540899956599e-05, 0.016235413029789925]"
489,"[0.9999295473098755, 0.00012466369662433863, 0.00014203636965248734, 3.234403993701562e-05]"
307,"[0.9999121427536011, 0.0001160465253633447, 6.479609874077141e-05, 5.12470978719648e-05]"
371,"[0.001587480423040688, 0.00017068990564439446, 8.912503108149394e-05, 0.9999827146530151]"
204,"[0.9999138116836548, 0.00011690841347444803, 6.25029715592973e-05, 5.347072510630824e-05]"
205,"[0.9999525547027588, 0.0005862776888534427, 4.8218607844319195e-05, 2.948797555291094e-05]"
270,"[0.9922715425491333, 2.9213559173513204e-05, 0.9256178736686707, 6.591174951608991e-06]"
31,"[7.567414286313578e-05, 0.9999066591262817, 6.165471859276295e-05, 9.196134487865493e-05]"
295,"[0.9999525547027588, 6.75613118801266e-05, 5.56780505576171e-05, 0.00027296875487081707]"
197,"[0.999982476234436, 0.17869557440280914, 4.64335062133614e-05, 1.0684703738661483e-05]"
355,"[8.67602793732658e-05, 0.9999212026596069, 7.22302938811481e-05, 7.880397606641054e-05]"
454,"[0.00010063556692330167, 0.9999270439147949, 8.51004951982759e-05, 6.449784996220842e-05]"
5,"[0.9999086856842041, 0.0001112929530791007, 6.347023736452684e-05, 5.2912098908564076e-05]"
116,"[0.00034752930514514446, 0.00024394654610659927, 0.00011142355651827529, 0.9999611377716064]"
425,"[0.0014744504587724805, 0.9999759197235107, 2.7117463105241768e-05, 4.8466587031725794e-05]"
53,"[7.717737753409892e-05, 0.9999263286590576, 6.234034663066268e-05, 0.00010923116496996954]"
190,"[0.00020953717466909438, 0.00010316043335478753, 0.9999375343322754, 0.0001466815738240257]"
191,"[0.9999209642410278, 0.0001061895236489363, 9.46719228522852e-05, 4.675828677136451e-05]"
449,"[0.999925971031189, 9.34404888539575e-05, 5.992831938783638e-05, 8.434679330093786e-05]"
322,"[0.000277816056041047, 0.00012659306230489165, 0.00019177731883246452, 0.9999291896820068]"
19,"[0.000324242893839255, 0.00022671346960123628, 0.00010958618804579601, 0.9999537467956543]"
331,"[0.9999440908432007, 0.00019894225988537073, 9.64464052231051e-05, 3.664303585537709e-05]"
32,"[8.210138184949756e-05, 0.9999289512634277, 7.45708093745634e-05, 8.840469672577456e-05]"
368,"[0.0003530856338329613, 0.0001460437779314816, 0.00015417582471854985, 0.9999467134475708]"
247,"[0.00019699371478054672, 0.9999397993087769, 5.479785249917768e-05, 5.3318730351747945e-05]"
56,"[0.007089238613843918, 0.9999845027923584, 3.1460662285098806e-05, 2.474028769938741e-05]"
438,"[0.00011673719563987106, 0.9999420642852783, 7.689286576351151e-05, 7.043753430480137e-05]"
224,"[0.9999090433120728, 9.582962229615077e-05, 5.870804307051003e-05, 6.735212082276121e-05]"
420,"[0.9998852014541626, 4.711264045909047e-05, 0.00010972652671625838, 0.00029397313483059406]"
280,"[0.00048662262270227075, 0.00011330803681630641, 0.00014802579244133085, 0.9999465942382812]"
241,"[0.9999083280563354, 0.00011271565745119005, 6.721872341586277e-05, 4.98780827911105e-05]"
245,"[0.9999068975448608, 0.00010920116619672626, 6.407741602743044e-05, 5.284351937007159e-05]"
48,"[0.9992738366127014, 0.9998342990875244, 0.00010906525858445093, 3.516002107062377e-05]"
406,"[0.00028129827114753425, 0.00018227254622615874, 0.00019636643992271274, 0.9999552965164185]"
468,"[9.875369141809642e-05, 0.00013862898049410433, 0.9999121427536011, 0.00019349616195540875]"
114,"[0.999904990196228, 0.00010878295142902061, 6.14584787399508e-05, 5.4658245062455535e-05]"
398,"[0.9999135732650757, 0.00010673427459551021, 7.055814057821408e-05, 5.3127379942452535e-05]"
221,"[0.9999198913574219, 6.952429976081476e-05, 5.7656379794934765e-05, 0.00013784904149360955]"
408,"[0.9999028444290161, 0.00015985858044587076, 4.590438766172156e-05, 5.0811999244615436e-05]"
235,"[0.9999041557312012, 0.00011683208140311763, 6.546782242367044e-05, 4.861865454586223e-05]"
421,"[0.00674189068377018, 0.9999474287033081, 1.6738302292651497e-05, 2.3976155716809444e-05]"
161,"[7.532538438681513e-05, 0.9999300241470337, 6.5044172515627e-05, 0.00011331884888932109]"
71,"[0.999907374382019, 0.00010439834295539185, 6.0269838286330923e-05, 5.9026679082307965e-05]"
12,"[0.0003617722832132131, 0.00012524050544016063, 0.00015660858480259776, 0.9999369382858276]"
451,"[0.00010415979340905324, 0.9999172687530518, 6.708603905281052e-05, 6.635176396230236e-05]"
249,"[0.9999079704284668, 0.00010712939547374845, 6.364169530570507e-05, 5.4915817599976435e-05]"
143,"[0.0003063587355427444, 0.0002162019954994321, 0.00012365853763185441, 0.9999531507492065]"
244,"[0.9999128580093384, 0.00010909240518230945, 6.840909918537363e-05, 5.303414218360558e-05]"
1,"[0.00011610994988586754, 0.00010608506272546947, 0.9999127388000488, 0.000224391114898026]"
326,"[0.9999034404754639, 0.00011839082435471937, 7.29723324184306e-05, 4.387125954963267e-05]"
259,"[8.958309626905248e-05, 0.9999479055404663, 5.712126585422084e-05, 0.0001410867553204298]"
82,"[0.00010108597052749246, 0.9999470710754395, 1.366360993415583e-05, 0.0009350107284262776]"
469,"[0.0003714142949320376, 0.9335936903953552, 6.479329840658465e-06, 0.9757580757141113]"
426,"[0.9999427795410156, 0.00038604135625064373, 5.9402635088190436e-05, 2.972927723021712e-05]"
164,"[0.999954104423523, 0.052289724349975586, 2.376463271502871e-05, 1.3652446796186268e-05]"
102,"[0.9999030828475952, 0.00011015667405445129, 5.7618013670435175e-05, 5.716349551221356e-05]"
255,"[0.00010501567885512486, 0.9999452829360962, 7.486892718588933e-05, 8.730113768251613e-05]"
298,"[7.531884330091998e-05, 0.9999558925628662, 4.404215724207461e-05, 0.0002894935314543545]"
336,"[0.999914288520813, 0.00013046055391896516, 6.4759464294184e-05, 4.747833008877933e-05]"
294,"[0.9999079704284668, 0.00011180042929481715, 7.035288581391796e-05, 4.828205783269368e-05]"
302,"[0.00034561080974526703, 0.00023665308253839612, 0.0001276825787499547, 0.9999635219573975]"
445,"[0.00010720981663325801, 0.999931812286377, 8.563500887248665e-05, 6.272754399105906e-05]"
96,"[0.9999064207077026, 0.00010680828563636169, 6.481964373961091e-05, 5.350106948753819e-05]"
187,"[8.91340387170203e-05, 0.9999383687973022, 7.28086379240267e-05, 9.382388816447929e-05]"
458,"[0.9999033212661743, 0.0001144776979344897, 6.48316417937167e-05, 4.885433736490086e-05]"
312,"[0.00024903181474655867, 0.00024032738292589784, 0.00016244246216956526, 0.9999570846557617]"
54,"[7.660611299797893e-05, 0.9999293088912964, 6.30937356618233e-05, 0.0001129156444221735]"
442,"[8.439942030236125e-05, 0.9999333620071411, 7.434927101712674e-05, 9.662932279752567e-05]"
196,"[7.729352364549413e-05, 0.9999237060546875, 6.762435077689588e-05, 9.850838978309184e-05]"
13,"[0.0003382287686690688, 0.00018461038416717201, 0.00012562192569021136, 0.9999504089355469]"
397,"[0.9999468326568604, 0.0013783493777737021, 2.542893162171822e-05, 3.011050466739107e-05]"
89,"[0.9999054670333862, 0.00010673223005142063, 6.302764813881367e-05, 5.497109304997139e-05]"
343,"[0.999915599822998, 0.00012161398626631126, 7.313081732718274e-05, 4.554169936454855e-05]"
318,"[0.0002874878700822592, 0.00022870195971336216, 0.00014220454613678157, 0.9999581575393677]"
260,"[0.9999097585678101, 9.121680341195315e-05, 5.823015089845285e-05, 7.70198239479214e-05]"
81,"[0.00014259152521844953, 0.9999364614486694, 3.410564022487961e-05, 0.00011681559408316389]"
58,"[0.9998856782913208, 0.9970352649688721, 6.553159619215876e-05, 1.6288453480228782e-05]"
282,"[6.0386159020708874e-05, 7.155862931540469e-06, 0.9987834095954895, 0.040491633117198944]"
252,"[0.0011257934384047985, 0.00015349284512922168, 0.00011557850666576996, 0.9999773502349854]"
22,"[0.0003222579543944448, 0.00022924819495528936, 0.00011597893171710894, 0.9999563694000244]"
61,"[8.030910248635337e-05, 0.9999303817749023, 6.673510506516322e-05, 0.00010249495244352147]"
151,"[8.319339394802228e-05, 0.9999330043792725, 6.753999332431704e-05, 0.00010084172390634194]"
20,"[0.00028271842165850103, 0.00045118501293472946, 0.00010629438475007191, 0.9999730587005615]"
243,"[0.9999110698699951, 0.00011123820877401158, 6.418328121071681e-05, 5.4039112001191825e-05]"
113,"[0.9999053478240967, 0.00011851575982291251, 5.953057188889943e-05, 5.251347829471342e-05]"
373,"[0.0003136236045975238, 0.00012912008969578892, 0.00015963906480465084, 0.9999302625656128]"
17,"[0.0003641751245595515, 0.0001374490966554731, 0.0001357709406875074, 0.9999384880065918]"
437,"[7.329830987146124e-05, 0.9999449253082275, 0.00014340542838908732, 7.737376290606335e-05]"
360,"[0.9999583959579468, 0.00013341389421839267, 0.00011331550194881856, 6.231360021047294e-05]"
393,"[0.9999210834503174, 8.435017662122846e-05, 5.0553662731545046e-05, 0.00010295288666384295]"
52,"[7.97812026576139e-05, 0.9999289512634277, 6.178720650495961e-05, 0.00010889214172493666]"
213,"[0.8236629962921143, 0.9950631260871887, 4.586062004818814e-06, 1.3930745808465872e-05]"
323,"[0.000264625356066972, 0.00022811918461229652, 0.00014002433454152197, 0.9999527931213379]"
3,"[9.961330943042412e-05, 0.00012330130266491324, 0.9999136924743652, 0.00022584336693398654]"
179,"[0.23345544934272766, 0.999988317489624, 2.1111212845426053e-05, 2.5851375539787114e-05]"
123,"[0.0003069293743465096, 0.00021058224956505, 0.0001265481550944969, 0.9999526739120483]"
287,"[0.9999127388000488, 0.00011769474804168567, 6.74189577694051e-05, 4.917891783406958e-05]"
317,"[0.0002930005139205605, 0.0001762096944730729, 0.00016473131836391985, 0.9999507665634155]"
376,"[0.0003116240259259939, 0.00018232330330647528, 0.00015790443285368383, 0.9999537467956543]"
210,"[0.9999847412109375, 0.029007134959101677, 4.237944449414499e-05, 1.443601468054112e-05]"
319,"[0.00023469346342608333, 0.0002597011625766754, 0.00018470000941306353, 0.9999611377716064]"
11,"[0.0004053905722685158, 0.0001464351953472942, 0.00013495377788785845, 0.9999485015869141]"
121,"[0.00032688482315279543, 0.0003143591166008264, 0.00010576649219729006, 0.9999672174453735]"
338,"[8.09820048743859e-05, 0.9999251365661621, 7.308138447115198e-05, 8.757822070037946e-05]"
94,"[0.9999082088470459, 0.00010904540249612182, 6.599944754270837e-05, 5.2362953283591196e-05]"
441,"[0.9999115467071533, 0.00011594499665079638, 6.393464718712494e-05, 5.141268775332719e-05]"
117,"[0.00033021694980561733, 0.00017198233399540186, 0.00012714155309367925, 0.9999449253082275]"
316,"[0.00028397623100318015, 0.00017525862494949251, 0.0001615105284145102, 0.9999474287033081]"
374,"[0.0002949635963886976, 0.0001226702588610351, 0.00019433004490565509, 0.9999314546585083]"
365,"[0.0003318036033306271, 0.00011880099918926135, 0.0002092147624352947, 0.9999394416809082]"
0,"[0.9999070167541504, 0.00010992319585056975, 6.69813307467848e-05, 5.096360109746456e-05]"
263,"[8.155602699844167e-05, 0.00015701274969615042, 0.9999346733093262, 0.00027941117878071964]"
359,"[0.9999502897262573, 8.739293116377667e-05, 5.027678707847372e-05, 0.00015411688946187496]"
329,"[8.367186819668859e-05, 0.9999362230300903, 6.560832116520032e-05, 0.0001088144927052781]"
427,"[8.069907926255837e-05, 0.9999258518218994, 4.983595499652438e-05, 0.00013325306645128876]"
341,"[0.9998936653137207, 0.10203893482685089, 1.6760985090513714e-05, 7.18620685802307e-06]"
496,"[9.625787060940638e-05, 0.0001281796721741557, 0.9999045133590698, 0.00020856545597780496]"
475,"[0.00010506676335353404, 0.00011530044866958633, 0.9999212026596069, 0.00024805194698274136]"
491,"[0.9998764991760254, 0.0002794263418763876, 0.0006532832630909979, 7.77058994572144e-06]"
139,"[0.00030143800540827215, 0.00038355696597136557, 0.0001076003463822417, 0.9999710321426392]"
383,"[0.9999151229858398, 0.00012469639477785677, 6.228996062418446e-05, 5.07186159666162e-05]"
483,"[9.863265586318448e-05, 0.00012492907990235835, 0.9999078512191772, 0.00021519444999285042]"
183,"[0.9999250173568726, 0.00020479061640799046, 5.379514186643064e-05, 4.200485273031518e-05]"
70,"[0.9999147653579712, 0.00015544872439932078, 5.694950232282281e-05, 4.578629523166455e-05]"
118,"[0.0003000751603394747, 0.00022910942789167166, 0.0001327876962022856, 0.9999572038650513]"
212,"[0.9999001026153564, 0.0001105141855077818, 6.849546480225399e-05, 4.818252637051046e-05]"
485,"[0.9999125003814697, 0.0003963499912060797, 3.631415529525839e-05, 3.4961383789777756e-05]"
78,"[0.9999092817306519, 0.00010220118565484881, 5.595104448730126e-05, 6.518182635772973e-05]"
361,"[0.00010800496238516644, 0.00011208863725187257, 0.9999120235443115, 0.00022726059250999242]"
400,"[9.61300975177437e-05, 0.9999452829360962, 6.673172902083024e-05, 0.00011488756717881188]"
227,"[8.00092238932848e-05, 0.9999275207519531, 6.99263546266593e-05, 9.516366844763979e-05]"
417,"[6.727893924107775e-05, 0.9999746084213257, 4.425928636919707e-05, 0.0015134800923988223]"
348,"[0.00010665532317943871, 0.9999206066131592, 8.052236080402508e-05, 5.6710985518293455e-05]"
386,"[0.9999107122421265, 0.00011119090777356178, 6.60941077512689e-05, 5.201800013310276e-05]"
2,"[0.00010534624743741006, 0.00010930598364211619, 0.9999070167541504, 0.00023339294421020895]"
390,"[0.9999309778213501, 0.00020814331946894526, 6.0026923165423796e-05, 4.035907841171138e-05]"
493,"[9.731378668220714e-05, 0.00012337374209892005, 0.9999138116836548, 0.0002353572053834796]"
6,"[0.9999096393585205, 0.00010360820306232199, 6.194230081746355e-05, 5.859495286131278e-05]"
110,"[0.9999064207077026, 0.00010355684207752347, 6.1179613112472e-05, 5.874304042663425e-05]"
413,"[8.506390440743417e-05, 0.9999374151229858, 6.683604442514479e-05, 0.00010582510003587231]"
455,"[6.884941831231117e-05, 0.9999395608901978, 5.040520409238525e-05, 0.00021028911578468978]"
177,"[8.751684799790382e-05, 0.9999414682388306, 7.74333966546692e-05, 9.604286606190726e-05]"
257,"[0.9999096393585205, 0.00022673921193927526, 5.3742736781714484e-05, 5.295258233672939e-05]"
430,"[8.117614925140515e-05, 0.9999287128448486, 6.629225390497595e-05, 0.00010041586210718378]"
467,"[0.00010694026423152536, 0.0001412310521118343, 0.9999165534973145, 0.0001774724805727601]"
289,"[0.9999133348464966, 0.00012019514542771503, 6.569333345396444e-05, 4.960712976753712e-05]"
112,"[0.9999237060546875, 0.00024389794270973653, 5.173823956283741e-05, 3.810139969573356e-05]"
391,"[0.9999071359634399, 9.539999882690609e-05, 6.541758921230212e-05, 6.217138434294611e-05]"
286,"[0.9999017715454102, 0.00010203185229329392, 6.586364179383963e-05, 5.382844392443076e-05]"
203,"[0.9999030828475952, 0.00011003363033523783, 6.80406010360457e-05, 5.034861169406213e-05]"
140,"[0.00033730664290487766, 0.000187591984285973, 0.00012774053902830929, 0.9999516010284424]"
328,"[8.562407310819253e-05, 0.9999560117721558, 3.7645957490894943e-05, 0.00031098860199563205]"
275,"[0.0001633995707379654, 8.515797526342794e-05, 0.9998979568481445, 0.0001757269783411175]"
201,"[0.0001221001730300486, 0.9999344348907471, 7.195667421910912e-05, 6.314917845884338e-05]"
219,"[0.9998987913131714, 0.00010379075683886185, 6.10787101322785e-05, 5.6134245824068785e-05]"
416,"[0.9999043941497803, 0.0001276934053748846, 6.951249088160694e-05, 4.398893361212686e-05]"
473,"[9.0309142251499e-05, 0.9999579191207886, 8.135360258165747e-05, 0.00012618210166692734]"
73,"[0.9999086856842041, 0.00010866807133425027, 4.777673166245222e-05, 7.367588113993406e-05]"
95,"[0.9999116659164429, 9.603508078726009e-05, 5.473011333378963e-05, 7.25567588233389e-05]"
366,"[0.00028603372629731894, 0.00018915513646788895, 0.00017590165953151882, 0.9999547004699707]"
225,"[0.999915361404419, 0.00011675678979372606, 8.161336154444143e-05, 4.399086537887342e-05]"
80,"[0.9999226331710815, 0.0002713509020395577, 4.024393274448812e-05, 4.360971797723323e-05]"
220,"[0.9999102354049683, 0.00010840529284905642, 7.123713294276968e-05, 5.077010428067297e-05]"
145,"[0.0003274338087067008, 0.0001185078508569859, 0.00016802112804725766, 0.9999291896820068]"
327,"[0.9998294115066528, 4.77524044981692e-05, 3.439926149439998e-05, 0.9904984831809998]"
43,"[8.140069985529408e-05, 0.999930739402771, 6.681151717202738e-05, 0.00010134347394341603]"
158,"[7.226591696962714e-05, 0.9999622106552124, 3.789803304243833e-05, 0.00043565468513406813]"
424,"[0.9999102354049683, 0.00011541286949068308, 7.158490916481242e-05, 4.7583438572473824e-05]"
175,"[0.9999029636383057, 0.00010116475459653884, 6.247306009754539e-05, 5.777179467258975e-05]"
314,"[0.9999170303344727, 0.00010426541120978072, 6.383912841556594e-05, 6.0429363657021895e-05]"
440,"[0.0005365900578908622, 0.999913215637207, 9.495854101260193e-06, 0.00047946517588570714]"
433,"[0.9999306201934814, 0.00010835528519237414, 5.816749398945831e-05, 9.905511979013681e-05]"
14,"[0.00033842356060631573, 0.00016679790860507637, 0.00012871185026597232, 0.9999449253082275]"
142,"[0.00025989263667725027, 0.0003943827177863568, 0.0001293411769438535, 0.999970555305481]"
418,"[0.00018340873066335917, 8.688019079272635e-06, 0.9995699524879456, 0.00485204067081213]"
297,"[7.069540151860565e-05, 0.9999451637268066, 5.7034554629353806e-05, 0.00018098183500114828]"
159,"[7.739900320302695e-05, 0.9999282360076904, 6.844368181191385e-05, 0.00010187395673710853]"
464,"[0.0003326505539007485, 0.00011965754674747586, 0.0002414744085399434, 0.9999393224716187]"
306,"[8.198801515391096e-05, 0.9999426603317261, 5.7508499594405293e-05, 0.0001405448274454102]"
130,"[0.0005632445681840181, 0.0004607382579706609, 8.399836224270985e-05, 0.9999821186065674]"
100,"[0.9999243021011353, 0.0002532531798351556, 4.1503859392832965e-05, 4.448223626241088e-05]"
125,"[0.0003248570719733834, 0.00018809831817634404, 0.00012061651796102524, 0.999947190284729]"
313,"[0.0003753315832000226, 0.00014168924826662987, 0.00014913766062818468, 0.9999469518661499]"
186,"[8.226243517128751e-05, 0.9999330043792725, 6.444073369493708e-05, 0.00010694475349737331]"
137,"[0.0003012030210811645, 0.0002655438147485256, 0.0001240108977071941, 0.9999617338180542]"
86,"[0.00026840707869268954, 0.000377729011233896, 0.00013505868264473975, 0.9999716281890869]"
119,"[0.46119076013565063, 8.131528738886118e-05, 7.474188168998808e-05, 0.9999954700469971]"
10,"[5.83607325097546e-05, 0.9999557733535767, 0.0008180196746252477, 3.669772922876291e-05]"
254,"[0.33332884311676025, 2.272382698720321e-05, 3.767479574889876e-05, 0.9999449253082275]"
378,"[0.9999092817306519, 0.00011365008685970679, 7.035751332296059e-05, 4.864838410867378e-05]"
347,"[9.514616249362007e-05, 0.9999452829360962, 4.831573096453212e-05, 0.00015406575403176248]"
34,"[7.65891745686531e-05, 0.9999277591705322, 6.262952229008079e-05, 0.00011177761916769668]"
264,"[0.00010858997848117724, 0.00012457968841772527, 0.9999130964279175, 0.00019788870122283697]"
305,"[0.00027348921867087483, 0.0022831920068711042, 7.869449473218992e-05, 0.9999896287918091]"
381,"[0.0002603616158012301, 0.0005961506394669414, 0.00011365041427779943, 0.9999754428863525]"
379,"[7.485664536943659e-05, 0.9982272982597351, 1.0288649718859233e-05, 0.9979894161224365]"
229,"[0.9999451637268066, 0.5940069556236267, 2.8558328267536126e-05, 8.95053926797118e-06]"
450,"[8.322211215272546e-05, 0.9999358654022217, 6.282710091909394e-05, 0.00011285901564406231]"
166,"[7.73629144532606e-05, 0.999925971031189, 6.747052975697443e-05, 0.00010076645412482321]"
279,"[0.9999113082885742, 0.00011632672976702452, 6.67633066768758e-05, 4.956461998517625e-05]"
155,"[0.9999092817306519, 0.00011072028428316116, 6.560931797139347e-05, 5.2161358325975016e-05]"
37,"[7.439536420861259e-05, 0.9999246597290039, 6.47915294393897e-05, 0.00010764118633233011]"
352,"[7.333668327191845e-05, 0.9999356269836426, 6.128337554400787e-05, 0.0001350959064438939]"
133,"[0.0003945048956666142, 0.00017807779659051448, 0.00010808820661623031, 0.9999496936798096]"
422,"[0.9999256134033203, 0.00012912576494272798, 0.0001492949086241424, 3.0407400117837824e-05]"
131,"[0.00035153611679561436, 0.00013026190572418272, 0.0002387371496297419, 0.9999535083770752]"
404,"[0.00042208959348499775, 9.242113446816802e-05, 0.00020214640244375914, 0.9999364614486694]"
394,"[0.9999089241027832, 0.00011586531036300585, 6.846836186014116e-05, 4.782545875059441e-05]"
382,"[0.999962568283081, 0.00011368651030352339, 5.044867793912999e-05, 0.00015687431732658297]"
208,"[0.9999097585678101, 0.00012162987695774063, 6.660451617790386e-05, 4.8437526857014745e-05]"
168,"[8.13190927146934e-05, 0.9999308586120605, 6.612783909076825e-05, 0.00010252436914015561]"
198,"[8.249165693996474e-05, 0.9999356269836426, 6.75300761940889e-05, 0.00010592647595331073]"
463,"[0.887560248374939, 4.470306521398015e-05, 6.674213182122912e-06, 0.9956049919128418]"
479,"[0.000102029021945782, 0.00011864239058922976, 0.9999068975448608, 0.00021800165995955467]"
49,"[8.780859934631735e-05, 0.9999436140060425, 7.148503937060013e-05, 0.00010674230725271627]"
18,"[0.0003391327918507159, 0.0001974107581190765, 0.0001138005027314648, 0.9999498128890991]"
120,"[8.907369920052588e-05, 0.9999837875366211, 1.7693508198135532e-05, 0.012753578834235668]"
29,"[7.969549915287644e-05, 0.9999303817749023, 6.444964674301445e-05, 0.00010695964738260955]"
250,"[3.085715070483275e-05, 0.01063176617026329, 0.9999659061431885, 6.0964885051362216e-05]"
99,"[0.9999091625213623, 0.00011039073433494195, 6.674019095953554e-05, 5.179239087738097e-05]"
60,"[0.9999258518218994, 0.5466034412384033, 1.835831062635407e-05, 1.1994013220828492e-05]"
389,"[0.001833685440942645, 0.9997203946113586, 3.2242103316093562e-06, 0.0076188333332538605]"
55,"[0.9999059438705444, 0.0001117273059207946, 6.249349098652601e-05, 5.260625039227307e-05]"
443,"[8.597736450610682e-05, 0.9999254941940308, 7.524067041231319e-05, 8.084627916105092e-05]"
462,"[0.9999126195907593, 0.00010708241461543366, 6.378733814926818e-05, 5.6753891840344295e-05]"
4,"[0.9997441172599792, 2.3593578589498065e-05, 0.008062651380896568, 2.8481847039074637e-05]"
59,"[0.9999103546142578, 0.00011485897266538814, 6.854067760286853e-05, 4.9295133067062125e-05]"
28,"[0.00010123453830601647, 0.00012034273822791874, 0.9999072551727295, 0.0002168876671930775]"
38,"[8.272450941149145e-05, 0.9999203681945801, 6.938540172996e-05, 8.46006951178424e-05]"
321,"[0.0003068287333007902, 0.00017095539078582078, 0.00015268285642378032, 0.9999483823776245]"
349,"[9.010613575810567e-05, 0.9999279975891113, 6.362440035445616e-05, 9.345412399852648e-05]"
353,"[7.763170287944376e-05, 0.9999257326126099, 6.554015999427065e-05, 0.00010277985711582005]"
27,"[7.827806257409975e-05, 0.9999321699142456, 6.597377796424553e-05, 0.00011011886090273038]"
358,"[0.9999167919158936, 0.00010035679588327184, 5.682835399056785e-05, 7.204222492873669e-05]"
460,"[0.9999388456344604, 0.00021385960280895233, 6.48788918624632e-05, 4.0714141505304724e-05]"
176,"[8.14735540188849e-05, 0.9999301433563232, 6.559324538102373e-05, 0.00010187696170760319]"
