index,logits
211,"[0.10430120676755905, 0.9998195767402649, 5.9818234149133787e-05, 3.7932488339720294e-05]"
360,"[0.9999738931655884, 0.0001183763743028976, 0.005012583453208208, 0.00019036667072214186]"
270,"[0.0009139472967945039, 0.0002132701047230512, 0.9999610185623169, 0.00023848211276344955]"
28,"[0.0007076375768519938, 0.00020124809816479683, 0.9999446868896484, 0.0002455157518852502]"
183,"[0.00021394241775851697, 0.9999368190765381, 0.00018842860299628228, 0.0001960863301064819]"
498,"[0.0007503436645492911, 0.00019138694915454835, 0.9999483823776245, 0.000258669228060171]"
290,"[0.9999233484268188, 9.775604121387005e-05, 0.00018037781410384923, 0.0004836249281652272]"
153,"[0.00021440452837850899, 0.9999325275421143, 0.00018617020396050066, 0.0001842280908022076]"
474,"[0.014831085689365864, 0.00022421276662498713, 0.999984622001648, 6.60820078337565e-05]"
144,"[0.000618391262833029, 0.0003269920707680285, 0.0002596367849037051, 0.9998989105224609]"
449,"[0.9999436140060425, 8.550967322662473e-05, 0.00019192440959159285, 0.0007991314632818103]"
293,"[0.0006355296936817467, 0.00013769492215942591, 0.9999439716339111, 0.00047326143248938024]"
75,"[0.9998692274093628, 0.39407017827033997, 3.571628258214332e-05, 4.323427128838375e-05]"
337,"[0.9999233484268188, 0.00010181996185565367, 0.00022972517763264477, 0.0003653445455711335]"
233,"[0.9999173879623413, 0.00011065020953537896, 0.00019906085799448192, 0.00035859798663295805]"
285,"[0.9999088048934937, 0.0005572585505433381, 9.37093427637592e-05, 0.00013372479588724673]"
355,"[0.0002309297415195033, 0.9999353885650635, 0.00018629767873790115, 0.0001782767503755167]"
132,"[0.0007431913400068879, 0.00044658768456429243, 0.00019396017887629569, 0.9999265670776367]"
62,"[0.000114384078187868, 0.999946117401123, 4.268022166797891e-05, 0.009354157373309135]"
250,"[0.00027321113157086074, 0.9999635219573975, 0.00020677843713201582, 0.00029595993692055345]"
116,"[0.0006343055865727365, 0.0004280890861991793, 0.00021066541376058012, 0.9999148845672607]"
407,"[0.0005902126431465149, 0.000353143346728757, 0.0002505331067368388, 0.9998995065689087]"
472,"[0.0007585153798572719, 0.00017283471242990345, 0.9999446868896484, 0.0002806826087180525]"
442,"[0.0002134702808689326, 0.9999473094940186, 0.00017338832549285144, 0.00028763676527887583]"
483,"[0.0007188177551142871, 0.000200403286726214, 0.9999456405639648, 0.0002463601413182914]"
67,"[0.0005772407748736441, 0.00039770148578099906, 0.00024005300656426698, 0.999906063079834]"
5,"[0.9999327659606934, 8.66133050294593e-05, 0.0001963366667041555, 0.0005886660073883832]"
456,"[0.0004899855703115463, 0.0006815418601036072, 0.0002488594618625939, 0.9999316930770874]"
38,"[0.00021641256171278656, 0.999935507774353, 0.0001904779637698084, 0.00018693435413297266]"
344,"[0.9999369382858276, 9.77604286163114e-05, 0.0002953828952740878, 0.00038641763967461884]"
332,"[0.00019699276890605688, 0.9999412298202515, 0.00012798071838915348, 0.0003574175643734634]"
428,"[0.9999380111694336, 0.000353881623595953, 0.00016076196334324777, 0.00016697184764780104]"
455,"[0.00019819119188468903, 0.9999433755874634, 0.0001348926598438993, 0.0003806173335760832]"
435,"[0.0002141371078323573, 0.9999322891235352, 0.00018520295270718634, 0.00018451271171215922]"
123,"[0.0006236066692508757, 0.0003759948303923011, 0.00022018502932041883, 0.9999020099639893]"
448,"[0.9997615218162537, 4.579507731250487e-05, 7.322725286940113e-05, 0.9813032746315002]"
6,"[0.9999674558639526, 5.727322422899306e-05, 0.00012395261728670448, 0.01194947212934494]"
201,"[0.00021849710901733488, 0.9999361038208008, 0.0001985458511626348, 0.00017945162835530937]"
314,"[0.0014204280450940132, 0.0002065065345959738, 0.0002451164764352143, 0.999924898147583]"
0,"[0.9999309778213501, 9.151136328000575e-05, 0.0002539127308409661, 0.00042210129322484136]"
23,"[0.000604519504122436, 0.00043244572589173913, 0.00020654826948884875, 0.9999088048934937]"
446,"[0.0003310595056973398, 0.9999346733093262, 0.00016629291349090636, 0.0001294298708671704]"
341,"[0.3091813027858734, 0.9998645782470703, 0.0001919736387208104, 1.5900717698968947e-05]"
154,"[0.00021671918511856347, 0.9999366998672485, 0.0001896022295113653, 0.00019155639165546745]"
191,"[0.002174253109842539, 0.0001233655057149008, 0.9999600648880005, 0.00020612588559743017]"
159,"[0.00021520534937735647, 0.9999361038208008, 0.0001863231009338051, 0.00019411873654462397]"
77,"[0.9999521970748901, 4.450421329238452e-05, 6.561907503055409e-05, 0.7503533959388733]"
113,"[0.9999260902404785, 0.00023313207202591002, 0.0001224374573212117, 0.00025420074234716594]"
425,"[0.00021361728431656957, 0.9999394416809082, 0.00018630569684319198, 0.00020835139730479568]"
378,"[0.9993535876274109, 0.9977483153343201, 7.299265416804701e-05, 4.356129647931084e-05]"
387,"[0.0011754670413210988, 0.00020174628298263997, 0.00034156435867771506, 0.9999234676361084]"
11,"[0.0007083008531481028, 0.0003056972927879542, 0.00023627071641385555, 0.9998977184295654]"
458,"[0.9999289512634277, 0.00010230463522020727, 0.00021932220261078328, 0.00039740721695125103]"
14,"[0.000556694227270782, 0.0005234800046309829, 0.00021587694936897606, 0.9999223947525024]"
301,"[0.0009948911610990763, 0.0009617122123017907, 0.00018123256450053304, 0.99996018409729]"
174,"[0.0002200884628109634, 0.999937891960144, 0.00022152173914946616, 0.0001671080244705081]"
395,"[0.0018684567185118794, 0.9999250173568726, 3.035658119188156e-05, 0.00016788260836619884]"
499,"[0.0008045227732509375, 0.00021966247004456818, 0.999945878982544, 0.00019507559773046523]"
188,"[0.00021031740470789373, 0.9999380111694336, 0.00018857562099583447, 0.00020388330449350178]"
318,"[0.0006113167037256062, 0.0003309616877231747, 0.0002588853531051427, 0.9998992681503296]"
