index,logits
420,"[0.995381772518158, 3.719389269463136e-06, 0.047688696533441544, 0.0003334227076265961]"
184,"[6.985337677178904e-05, 0.999946117401123, 5.239862366579473e-05, 0.0002358343335799873]"
303,"[0.00014789261331316084, 0.9999873638153076, 1.4558396287611686e-05, 0.036064259707927704]"
297,"[7.386828656308353e-05, 0.9999513626098633, 5.2695420890813693e-05, 0.00024438073160126805]"
27,"[7.187198207248002e-05, 0.99994957447052, 5.912176857236773e-05, 0.00021521477901842445]"
419,"[1.6794446082712966e-06, 0.9986370205879211, 0.9674843549728394, 0.000308584509184584]"
237,"[0.9999127388000488, 0.00013190644676797092, 8.808282291283831e-05, 3.957962690037675e-05]"
489,"[0.9999268054962158, 0.00010001954797189683, 0.0014308411628007889, 1.4141755855234805e-05]"
267,"[0.9998809099197388, 7.772088429192081e-05, 9.15553537197411e-05, 5.805627006338909e-05]"
296,"[0.00013083353405818343, 0.9999722242355347, 3.469828880042769e-05, 0.00046066188951954246]"
471,"[9.201433567795902e-05, 7.055800233501941e-05, 0.9999098777770996, 0.0006061779567971826]"
432,"[4.221013114147354e-06, 0.9994364380836487, 0.9578387141227722, 2.986106301250402e-05]"
182,"[7.063731027301401e-05, 0.9999457597732544, 6.239560025278479e-05, 0.00019287504255771637]"
429,"[7.707316399319097e-05, 0.999948263168335, 5.866434003110044e-05, 0.00019277961109764874]"
35,"[6.63274695398286e-05, 0.9999420642852783, 5.3770832892041653e-05, 0.0002274903963552788]"
336,"[0.9999104738235474, 0.0001510318397777155, 7.548724533990026e-05, 3.998087049694732e-05]"
72,"[0.9998974800109863, 0.00010529634164413437, 7.609042950207368e-05, 4.9925238272408023e-05]"
174,"[7.695161912124604e-05, 0.9999502897262573, 6.30620343144983e-05, 0.0001868110557552427]"
439,"[7.153965998440981e-05, 0.9999452829360962, 5.855897688888945e-05, 0.00019996274204459041]"
253,"[0.00037009117659181356, 0.00020504013809841126, 0.0002550295030232519, 0.9999669790267944]"
225,"[0.00012575113214552402, 8.192166569642723e-05, 0.9999349117279053, 0.0004004203656222671]"
22,"[0.0002460678806528449, 0.0003656743501778692, 0.00013324189058039337, 0.9999655485153198]"
241,"[0.9998958110809326, 0.0001075795225915499, 8.125552994897589e-05, 4.563190304907039e-05]"
261,"[0.00010291814396623522, 5.8576904848450795e-05, 0.9999151229858398, 0.0007351026288233697]"
10,"[5.810674792883219e-06, 0.5431118607521057, 0.9998452663421631, 2.758499795163516e-05]"
18,"[0.0002580122963991016, 0.00031113301520235837, 0.00012979730672668666, 0.9999603033065796]"
326,"[0.9998937845230103, 0.00012395213707350194, 9.570797556079924e-05, 3.6199500755174085e-05]"
459,"[0.0022044270299375057, 0.9999738931655884, 1.7279295207117684e-05, 6.398411642294377e-05]"
486,"[9.14395714062266e-05, 7.387604273390025e-05, 0.9999147653579712, 0.0005943969590589404]"
222,"[0.9998852014541626, 0.00011474042548798025, 7.044271478662267e-05, 4.6640983782708645e-05]"
368,"[0.0002671907132025808, 0.00021307049610186368, 0.00018051960796583444, 0.9999551773071289]"
100,"[0.9996970891952515, 0.9992423057556152, 5.407019853009842e-05, 2.9975846700835973e-05]"
32,"[4.57151691080071e-06, 0.9986003041267395, 0.9712299108505249, 1.4824237950961106e-05]"
194,"[7.676531095057726e-05, 0.9999536275863647, 5.373909880290739e-05, 0.00023927995061967522]"
122,"[0.00023079743550624698, 0.00042470742482692003, 0.00014832377200946212, 0.9999701976776123]"
84,"[0.9998983144760132, 0.00011063701094826683, 7.866651139920577e-05, 4.583898771670647e-05]"
502,"[1.0735517207649536e-05, 0.042172811925411224, 0.9999659061431885, 6.846568430773914e-05]"
329,"[7.696967077208683e-05, 0.9999500513076782, 6.0338097682688385e-05, 0.0001947613200172782]"
95,"[0.9998986721038818, 9.35616553761065e-05, 6.542831397382542e-05, 6.469274376286194e-05]"
405,"[0.0002737785689532757, 0.0002421907993266359, 0.00015453199739567935, 0.999957799911499]"
231,"[0.9998863935470581, 0.00010358716826885939, 7.981848466442898e-05, 4.6394870878430083e-05]"
21,"[0.0002333317679585889, 0.00017612789815757424, 0.00021073612151667476, 0.9999417066574097]"
83,"[0.00011533717770362273, 0.9999411106109619, 4.45052282884717e-05, 0.00013841870531905442]"
151,"[7.662057760171592e-05, 0.9999498128890991, 5.668443918693811e-05, 0.00020819372730329633]"
346,"[7.230162009363994e-05, 0.9999333620071411, 5.0278416892979294e-05, 0.00019516061001922935]"
196,"[7.03771147527732e-05, 0.9999434947967529, 6.0861948441015556e-05, 0.0001914318563649431]"
315,"[0.00020924188720528036, 0.0003602959041018039, 0.00020518193196039647, 0.9999686479568481]"
148,"[0.0002316199243068695, 0.00014026835560798645, 0.00023017049534246325, 0.9999253749847412]"
330,"[0.00018302351236343384, 0.0003349021717440337, 0.0002564664464443922, 0.9999645948410034]"
458,"[0.9998955726623535, 0.00013599068915937096, 7.580934470752254e-05, 3.912759348168038e-05]"
133,"[0.00028371045482344925, 0.0002552732767071575, 0.0001308289065491408, 0.9999556541442871]"
228,"[0.9998961687088013, 0.00012671515287365764, 7.032411667751148e-05, 4.8054225771920756e-05]"
214,"[0.999885082244873, 0.00010088528506457806, 8.388181595364586e-05, 4.542740498436615e-05]"
180,"[8.004593109944835e-05, 0.9999561309814453, 4.9898779252544045e-05, 0.0002628779038786888]"
283,"[0.00010183763515669852, 6.0212045355001464e-05, 0.9999128580093384, 0.0006907695787958801]"
5,"[0.9998974800109863, 0.00010724336607381701, 7.480420026695356e-05, 4.949192953063175e-05]"
193,"[8.572750084567815e-05, 0.9999547004699707, 5.608870924334042e-05, 0.00020483497064560652]"
284,"[0.9998971223831177, 0.00010767167987069115, 8.226493810070679e-05, 4.538769644568674e-05]"
478,"[9.997939923778176e-05, 7.592234760522842e-05, 0.9999164342880249, 0.0005046357400715351]"
257,"[0.00012337256339378655, 0.9999822378158569, 6.118725286796689e-05, 0.0006463615573011339]"
441,"[0.9998977184295654, 0.00011214210098842159, 7.647757593076676e-05, 4.5938326366012916e-05]"
191,"[0.00014986282621975988, 0.00010256515088258311, 0.999954104423523, 0.00030679773772135377]"
50,"[9.818514081416652e-05, 6.5272455685772e-05, 0.9999024868011475, 0.0005821038503199816]"
175,"[0.9998936653137207, 9.44618004723452e-05, 7.432310667354614e-05, 5.752501238021068e-05]"
389,"[1.2404775588947814e-05, 0.928873598575592, 0.982160210609436, 2.0017743736389093e-05]"
387,"[0.9999395608901978, 6.844387826276943e-05, 5.492702257470228e-05, 0.0002125182218151167]"
59,"[0.9999001026153564, 0.00011493611964397132, 8.781445649219677e-05, 4.174647619947791e-05]"
181,"[7.033860310912132e-05, 0.9999470710754395, 5.4795968026155606e-05, 0.00022767872724216431]"
464,"[0.00023864679678808898, 0.000168533471878618, 0.0003338725073263049, 0.9999480247497559]"
282,"[8.32355217426084e-05, 2.200908238592092e-05, 0.9998087286949158, 0.003674636362120509]"
319,"[0.0001784764026524499, 0.0004800063616130501, 0.00021546425705309957, 0.999971866607666]"
412,"[0.999908447265625, 0.00012762597179971635, 7.974932668730617e-05, 4.252550934324972e-05]"
176,"[7.4693925853353e-05, 0.9999475479125977, 5.553847586270422e-05, 0.00020865276746917516]"
12,"[0.00022699662076774985, 0.00022943624935578555, 0.00017933154595084488, 0.9999498128890991]"
36,"[0.9998887777328491, 0.00012654598685912788, 7.093466410879046e-05, 4.33658278780058e-05]"
111,"[0.00013444077922031283, 5.416169005911797e-05, 0.9999245405197144, 0.0006293556652963161]"
61,"[7.362180622294545e-05, 0.9999474287033081, 5.591477747657336e-05, 0.00021092125098221004]"
447,"[0.9999109506607056, 0.00016101294022519141, 8.11354402685538e-05, 3.795322118094191e-05]"
226,"[3.497388752293773e-05, 0.005400646477937698, 0.999976396560669, 6.994530122028664e-05]"
485,"[0.9995124340057373, 0.9820718169212341, 1.0561311682977248e-05, 6.981478236411931e-06]"
124,"[0.0002532070502638817, 0.00028298053075559437, 0.00014370272401720285, 0.999958872795105]"
104,"[0.9998905658721924, 0.00010018162720371038, 7.952976739034057e-05, 4.8836027417564765e-05]"
254,"[0.08908230066299438, 3.301858305349015e-05, 5.041842450737022e-05, 0.9999537467956543]"
300,"[0.0008239476592279971, 0.00018180112238042057, 0.00017780717462301254, 0.9999784231185913]"
258,"[0.999893307685852, 9.83346690190956e-05, 7.737641863059253e-05, 5.305018203216605e-05]"
186,"[7.398206798825413e-05, 0.9999485015869141, 5.4884720157133415e-05, 0.00021890625066589564]"
205,"[0.000287960545392707, 0.9999701976776123, 4.798654845217243e-05, 9.803946159081534e-05]"
96,"[0.9998928308486938, 0.00010213065252173692, 7.849311077734455e-05, 4.8415909986943007e-05]"
491,"[4.111018279218115e-05, 0.003592919325456023, 0.9999240636825562, 0.00010352159733884037]"
271,"[0.00024806897272355855, 7.299808203242719e-05, 0.9999536275863647, 0.00026018990320153534]"
290,"[0.9998940229415894, 0.00012103449262212962, 7.756369450362399e-05, 4.3282412661938e-05]"
286,"[0.9998899698257446, 0.00010031813872046769, 8.38292035041377e-05, 4.6214663598220795e-05]"
98,"[0.9998934268951416, 0.00010576557542663068, 7.745917537249625e-05, 4.7900954086799175e-05]"
392,"[0.9998997449874878, 0.00011986368190264329, 7.919511699583381e-05, 4.3459516746224836e-05]"
310,"[0.00016050616977736354, 0.0012348348973318934, 0.00013734560343436897, 0.9999817609786987]"
48,"[0.0012477599084377289, 0.9999834299087524, 3.990278855781071e-05, 6.426987965824082e-05]"
185,"[7.303115125978366e-05, 0.9999486207962036, 5.356907058740035e-05, 0.00022910400002729148]"
277,"[7.587125583086163e-05, 0.9999544620513916, 8.390213770326227e-05, 0.00016853059059940279]"
132,"[0.00025030437973327935, 0.0004402225313242525, 0.00012217843323014677, 0.9999697208404541]"
24,"[0.0002727920946199447, 0.00036514102248474956, 0.0001192479467135854, 0.999966025352478]"
86,"[0.0002288424439029768, 0.009389848448336124, 7.542004459537566e-05, 0.9999934434890747]"
377,"[0.00023908088041935116, 0.00017084118735510856, 0.00022454200370702893, 0.9999433755874634]"
29,"[7.253227522596717e-05, 0.9999476671218872, 5.39698958164081e-05, 0.00022501626517623663]"
484,"[9.776630031410605e-05, 7.587805157527328e-05, 0.9999140501022339, 0.0005107878823764622]"
424,"[0.9999055862426758, 0.0001149847885244526, 9.293087350670248e-05, 4.311660086386837e-05]"
207,"[6.856885738670826e-05, 0.9999401569366455, 6.40769285382703e-05, 0.00017596641555428505]"
82,"[7.01140525052324e-05, 0.9999505281448364, 4.325249756220728e-05, 0.00033202703343704343]"
164,"[9.99603362288326e-05, 0.9999492168426514, 4.62926909676753e-05, 0.00018194454605691135]"
121,"[0.0002550285425968468, 0.0005521880812011659, 0.00011696260480675846, 0.9999755620956421]"
494,"[0.00013226628652773798, 5.496328594745137e-05, 0.9999045133590698, 0.0005105676245875657]"
451,"[7.950815779622644e-05, 0.9999369382858276, 6.551216210937127e-05, 0.00013635879440698773]"
163,"[0.9999295473098755, 0.00039859817479737103, 0.00017269517411477864, 1.537324169476051e-05]"
360,"[0.9999704360961914, 3.123072747257538e-05, 0.052014365792274475, 0.00019745351164601743]"
475,"[0.0001017362010315992, 7.074503810144961e-05, 0.9999221563339233, 0.0005862156976945698]"
327,"[0.9999690055847168, 5.480433173943311e-05, 3.884977559209801e-05, 0.7488538026809692]"
110,"[0.9998929500579834, 9.915906412061304e-05, 7.284030289156362e-05, 5.3895633755018935e-05]"
195,"[7.521083171013743e-05, 0.9999500513076782, 5.5372158385580406e-05, 0.00021946088236290962]"
357,"[6.396740354830399e-05, 0.9999537467956543, 4.83004332636483e-05, 0.0003599722986109555]"
398,"[0.9999055862426758, 0.00010435792501084507, 9.658216004027054e-05, 4.395769428811036e-05]"
373,"[0.00023164578306023031, 0.00019154742767568678, 0.00018776323122438043, 0.9999414682388306]"
324,"[0.9998956918716431, 0.00010693251533666626, 8.609879296272993e-05, 4.365303539088927e-05]"
466,"[0.9997206330299377, 1.5273841199814342e-05, 2.3782249627402052e-05, 0.9806870818138123]"
11,"[0.00043019422446377575, 0.00017044675769284368, 0.00016197474906221032, 0.99996018409729]"
206,"[7.198275852715597e-05, 0.9999446868896484, 6.0268746892688796e-05, 0.00019050974515266716]"
158,"[7.968873251229525e-05, 0.9999616146087646, 4.697209078585729e-05, 0.0003322290431242436]"
141,"[0.0002508725447114557, 0.0004111059242859483, 0.00013032402785029262, 0.9999697208404541]"
215,"[0.9998877048492432, 9.45511128520593e-05, 8.27075564302504e-05, 5.0448288675397635e-05]"
467,"[0.00010136706259800121, 8.49882562761195e-05, 0.9999223947525024, 0.00044398385216481984]"
221,"[0.999916672706604, 2.2300431737676263e-05, 7.68013414926827e-05, 0.0016823650803416967]"
483,"[9.55327195697464e-05, 7.647707388969138e-05, 0.9999127388000488, 0.0005155651597306132]"
152,"[7.024709339020774e-05, 0.9999463558197021, 5.472417251439765e-05, 0.00022476090816780925]"
438,"[8.453119517071173e-05, 0.9999513626098633, 6.469250365626067e-05, 0.00016677024541422725]"
238,"[0.9998859167098999, 9.919708827510476e-05, 7.750328950351104e-05, 4.8760874051367864e-05]"
343,"[0.9999071359634399, 0.00013059434422757477, 8.674199489178136e-05, 3.8677771954098716e-05]"
468,"[9.669975406723097e-05, 8.05755116743967e-05, 0.9999167919158936, 0.00048542735748924315]"
499,"[9.479351137997583e-05, 8.411803719354793e-05, 0.9999151229858398, 0.000462450145278126]"
213,"[0.0001552068570163101, 0.9999611377716064, 1.961793896043673e-05, 0.0005553907249122858]"
64,"[0.0016843547346070409, 0.9999778270721436, 2.9031069061602466e-05, 5.2885668992530555e-05]"
77,"[0.9998965263366699, 9.659975330578163e-05, 6.347968155751005e-05, 6.483850302174687e-05]"
316,"[0.00019346296903677285, 0.00029364204965531826, 0.00020943110575899482, 0.9999592304229736]"
480,"[0.00010511196160223335, 7.003747305134311e-05, 0.999916672706604, 0.0005326264072209597]"
101,"[0.9998934268951416, 0.00010470090637682006, 7.901257049525157e-05, 4.742556484416127e-05]"
210,"[7.171287870733067e-05, 0.9999504089355469, 5.503503416548483e-05, 0.0002407071297056973]"
371,"[0.00032068477594293654, 0.0004074558091815561, 0.0001459591294405982, 0.9999774694442749]"
154,"[7.246065797517076e-05, 0.9999462366104126, 5.659618545905687e-05, 0.00020773666619788855]"
311,"[0.0002621735620778054, 0.0002995086833834648, 0.00012454655370675027, 0.9999576807022095]"
276,"[9.627339022699744e-05, 6.5572043240536e-05, 0.9999160766601562, 0.0006789823528379202]"
299,"[0.0002114064700435847, 0.00034572850563563406, 0.00015871926734689623, 0.9999620914459229]"
477,"[9.885647887131199e-05, 7.66122539062053e-05, 0.9999148845672607, 0.0004988381988368928]"
362,"[6.509231752716005e-05, 5.5477023124694824e-05, 0.9999055862426758, 0.0019280721899122]"
381,"[0.00019311463984195143, 0.0009012367809191346, 0.00014471879694610834, 0.9999790191650391]"
402,"[8.493791938235518e-06, 0.1073838472366333, 0.9999581575393677, 6.0201426094863564e-05]"
366,"[0.0002332561562070623, 0.0002580083964858204, 0.00020831663277931511, 0.9999616146087646]"
242,"[0.9998918771743774, 0.00010624319838825613, 7.48879901948385e-05, 4.825904397876002e-05]"
63,"[7.559516234323382e-05, 0.9999492168426514, 6.071685129427351e-05, 0.00019479624461382627]"
497,"[9.56887161009945e-05, 7.729780190857127e-05, 0.999911904335022, 0.0005025893915444613]"
340,"[6.952064723009244e-05, 0.9999454021453857, 5.667379446094856e-05, 0.0002153985115000978]"
249,"[0.9998953342437744, 0.00010659421241143718, 7.573022594442591e-05, 4.878780237049796e-05]"
293,"[9.529770613880828e-05, 6.28148191026412e-05, 0.9999120235443115, 0.0007081179064698517]"
415,"[7.174612255766988e-05, 0.9999494552612305, 5.648586738971062e-05, 0.0002259726170450449]"
364,"[0.00020307079830672592, 0.002031532349064946, 0.00014471507165580988, 0.9999876022338867]"
434,"[7.818875747034326e-05, 0.9999520778656006, 5.87286485824734e-05, 0.00020544600556604564]"
26,"[0.002138910349458456, 0.0006097307777963579, 6.858533743070439e-05, 0.9999934434890747]"
435,"[7.372964319074526e-05, 0.9999490976333618, 5.461255204863846e-05, 0.0002249809040222317]"
103,"[0.99989914894104, 0.0001248065527761355, 6.981701881159097e-05, 4.687204273068346e-05]"
474,"[0.0007243737345561385, 9.613321162760258e-05, 0.9999810457229614, 0.0001256470859516412]"
473,"[5.467826485983096e-05, 0.0002581260050646961, 0.9999600648880005, 0.00043560212361626327]"
140,"[0.00025682151317596436, 0.0002924074942711741, 0.00014762955834157765, 0.9999617338180542]"
268,"[9.953658445738256e-05, 5.017759031034075e-05, 0.9999005794525146, 0.000896505662240088]"
251,"[0.0021064647007733583, 0.0001473340962547809, 8.808929851511493e-05, 0.9999812841415405]"
107,"[0.9998944997787476, 0.0001078337081708014, 7.653806096641347e-05, 4.7217574319802225e-05]"
81,"[7.994097541086376e-05, 0.9999455213546753, 5.123996379552409e-05, 0.00020300128380768]"
285,"[0.00016020357725210488, 0.9999480247497559, 5.360837167245336e-05, 9.167372627416626e-05]"
361,"[0.00010210104665020481, 7.467220711987466e-05, 0.9999171495437622, 0.0005067204474471509]"
365,"[0.00024939177092164755, 0.00015071507368702441, 0.00029581491253338754, 0.999946117401123]"
211,"[0.9998905658721924, 9.135616710409522e-05, 0.000110900669824332, 4.392685150378384e-05]"
88,"[9.897088602883741e-05, 0.9999573230743408, 6.976656732149422e-05, 0.00014860548253636807]"
396,"[0.9999692440032959, 0.005631851032376289, 4.292672747396864e-05, 1.7312546333414502e-05]"
264,"[0.00010277583351125941, 7.726028707111254e-05, 0.9999171495437622, 0.0004763412580359727]"
395,"[0.0001324446202488616, 0.9999440908432007, 4.486659599933773e-05, 0.00012432431685738266]"
65,"[7.440501940436661e-05, 0.9999483823776245, 6.34949974482879e-05, 0.00018656539032235742]"
426,"[0.9999473094940186, 0.970625102519989, 6.417813710868359e-05, 1.1384619938326068e-05]"
411,"[0.00013449911784846336, 0.9999634027481079, 0.00010635967191774398, 8.524913573637605e-05]"
453,"[7.456099410774186e-05, 0.9999456405639648, 6.236068293219432e-05, 0.0001797518489183858]"
262,"[0.00010161026148125529, 7.109413854777813e-05, 0.9999150037765503, 0.000540038337931037]"
274,"[0.9999667406082153, 0.00011324161459924653, 0.0015016761608421803, 2.3465609046979807e-05]"
444,"[8.311203418998048e-05, 0.9999397993087769, 6.85920676914975e-05, 0.00013234374637249857]"
217,"[0.0008179467986337841, 0.9999737739562988, 3.161877975799143e-05, 6.783704156987369e-05]"
376,"[0.00023485800193157047, 0.00029598645051009953, 0.00018517488206271082, 0.9999643564224243]"
159,"[6.99385636835359e-05, 0.9999457597732544, 5.7910849136533216e-05, 0.00021044418099336326]"
443,"[7.602581172250211e-05, 0.9999455213546753, 6.512652907986194e-05, 0.0001681990543147549]"
67,"[0.0006521057803183794, 0.013780561275780201, 2.5060357074835338e-05, 0.9999924898147583]"
401,"[0.00010286740871379152, 0.9999653100967407, 3.295792703283951e-05, 0.0005297210300341249]"
390,"[0.9960220456123352, 0.999922513961792, 6.26067048870027e-05, 2.3580554625368677e-05]"
219,"[0.9998829364776611, 9.821584535529837e-05, 7.29391467757523e-05, 5.224947744864039e-05]"
120,"[0.00025877158623188734, 0.9999548196792603, 2.0551193301798776e-05, 0.9786460995674133]"
91,"[0.00010437205492053181, 4.282989539206028e-05, 0.9998997449874878, 0.001080432441085577]"
375,"[0.00021384982392191887, 0.000376992451492697, 0.00015940802404657006, 0.999966025352478]"
102,"[0.9998921155929565, 0.0001221651618834585, 6.602204666705802e-05, 4.848322714678943e-05]"
136,"[0.00025505138910375535, 0.00026937818620353937, 0.00014673263649456203, 0.9999575614929199]"
156,"[7.487749826395884e-05, 0.999948263168335, 5.4814994655316696e-05, 0.00021434423979371786]"
179,"[7.14320267434232e-05, 0.9999485015869141, 5.749594492954202e-05, 0.00022025158978067338]"
173,"[6.909349758643657e-05, 0.999944806098938, 5.696084917872213e-05, 0.00021382392151281238]"
178,"[7.516637560911477e-05, 0.9999488592147827, 5.5008433264447376e-05, 0.00021526956697925925]"
135,"[0.00022430834360420704, 0.0002711662382353097, 0.00017173045489471406, 0.9999570846557617]"
440,"[0.0004901383072137833, 0.9999663829803467, 3.9720172935631126e-05, 7.169674063334242e-05]"
481,"[9.947074431693181e-05, 7.633367931703106e-05, 0.9999147653579712, 0.0004964093677699566]"
6,"[0.9998961687088013, 0.00010335047409171239, 7.690239726798609e-05, 4.952204835717566e-05]"
334,"[7.738741260254756e-05, 0.9999526739120483, 5.90568597544916e-05, 0.000216072570765391]"
157,"[6.759462849004194e-05, 0.9999446868896484, 5.278444223222323e-05, 0.00023752586275804788]"
394,"[0.9998959302902222, 0.00011331809946568683, 8.338933548657224e-05, 4.226522287353873e-05]"
309,"[0.00020530853362288326, 0.0002848857257049531, 0.00018069370707962662, 0.9999560117721558]"
354,"[7.717318658251315e-05, 0.9999451637268066, 5.527671964955516e-05, 0.00019881977641489357]"
263,"[9.565478831063956e-05, 6.704587576678023e-05, 0.9999186992645264, 0.0006816149107180536]"
212,"[0.9998887777328491, 0.00011156580876559019, 8.917058585211635e-05, 4.110304871574044e-05]"
452,"[6.331813347060233e-05, 0.9999415874481201, 5.39988286618609e-05, 0.00024010865308810025]"
308,"[4.928394264425151e-05, 0.9999765157699585, 1.7874297554953955e-05, 0.035386595875024796]"
230,"[0.9998857975006104, 9.882244921755046e-05, 9.168317046714947e-05, 4.452696884982288e-05]"
146,"[0.00021360040409490466, 0.00023903368855826557, 0.00019296204845886678, 0.9999514818191528]"
37,"[6.794250657549128e-05, 0.9999439716339111, 5.450454045785591e-05, 0.00022511025599669665]"
382,"[0.9999685287475586, 0.00010349435615353286, 5.734147998737171e-05, 0.00024792354088276625]"
355,"[7.691478822380304e-05, 0.9999414682388306, 6.34976604487747e-05, 0.00015691979206167161]"
247,"[7.931618893053383e-05, 0.9999432563781738, 6.317031511571258e-05, 0.00015657709445804358]"
39,"[6.832649523857981e-05, 0.9999443292617798, 5.4780244681751356e-05, 0.00022387909120880067]"
279,"[0.9999028444290161, 0.00011747062671929598, 8.746637467993423e-05, 4.1380044422112405e-05]"
363,"[0.0001016820824588649, 7.012007699813694e-05, 0.9999148845672607, 0.0005505612352862954]"
492,"[9.857389522949234e-05, 7.904828817117959e-05, 0.9999223947525024, 0.0005133702070452273]"
280,"[0.0009264959953725338, 0.0001292085216846317, 0.00014294426364358515, 0.9999723434448242]"
306,"[7.580240344395861e-05, 0.9999527931213379, 5.264288483886048e-05, 0.00024459586711600423]"
38,"[7.217418169602752e-05, 0.9999414682388306, 5.8247704146197066e-05, 0.0001847681705839932]"
255,"[8.510252519045025e-05, 0.9999557733535767, 6.435770774260163e-05, 0.00018510955851525068]"
272,"[0.00010344186739530414, 6.292369653237984e-05, 0.9999090433120728, 0.0006029917276464403]"
397,"[0.9999526739120483, 0.48178696632385254, 2.4322800527443178e-05, 1.2619625522347633e-05]"
393,"[0.999901294708252, 8.918819366954267e-05, 6.714268238283694e-05, 6.991895497776568e-05]"
155,"[0.9999198913574219, 0.0001870978594524786, 7.046326209092513e-05, 3.787219975492917e-05]"
391,"[0.9998968839645386, 9.521659376332536e-05, 8.518948015989736e-05, 5.289973705657758e-05]"
