index,logits
289,"[0.9998786449432373, 0.00015396279923152179, 0.00014844884572084993, 0.0002472187334205955]"
285,"[0.9998466968536377, 0.00021456282411236316, 0.00013578854850493371, 0.00016487589164171368]"
178,"[0.00017205055337399244, 0.999944806098938, 0.0003910455561708659, 0.00020770795526914299]"
109,"[0.9998531341552734, 0.00013503758236765862, 0.00013961530930828303, 0.00026148458709940314]"
275,"[0.0002456377260386944, 0.0013535266043618321, 0.9999480247497559, 0.00012499259901233017]"
373,"[0.0003736545331776142, 0.0008427402353845537, 0.0002785446122288704, 0.9999208450317383]"
445,"[0.00022861521574668586, 0.002106035826727748, 0.9999687671661377, 0.00013580784434452653]"
404,"[0.00042705421219579875, 0.0007627956802025437, 0.0002889040333684534, 0.999927282333374]"
387,"[0.0005922632990404963, 0.0005471216281875968, 0.0003573829890228808, 0.9999358654022217]"
155,"[0.9998931884765625, 0.00028538296464830637, 0.00012248463463038206, 0.00017063994891941547]"
119,"[0.0007543672109022737, 0.0007245373562909663, 0.0002236910950159654, 0.9999479055404663]"
205,"[0.9998977184295654, 0.0003293768095318228, 0.0001181102852569893, 0.00016448914539068937]"
62,"[0.00015874666860327125, 0.9999467134475708, 0.00013415649300441146, 0.0008931681513786316]"
260,"[0.9998676776885986, 0.00013540284999180585, 0.00011709328828146681, 0.00037801091093569994]"
416,"[0.9998714923858643, 0.00035217360709793866, 0.00011564751184778288, 0.00014743766223546118]"
269,"[0.9999115467071533, 0.00012425841123331338, 8.693444397067651e-05, 0.0008414664771407843]"
86,"[0.0003621171345002949, 0.0018347192090004683, 0.0002446140570100397, 0.9999550580978394]"
29,"[0.00016581789532210678, 0.9999433755874634, 0.00039160720189101994, 0.00021085390471853316]"
176,"[0.00016993882309179753, 0.9999442100524902, 0.00040336002712137997, 0.0002025927387876436]"
396,"[0.9998660087585449, 0.00014985213056206703, 0.00014811925939284265, 0.00024308492720592767]"
446,"[0.7434773445129395, 0.9999771118164062, 8.873458864400163e-05, 6.19709026068449e-05]"
53,"[0.00016012262494768947, 0.9999402761459351, 0.000404199177864939, 0.00020119111286476254]"
132,"[0.0004519006179179996, 0.0010833084816113114, 0.00020628493803087622, 0.9999362230300903]"
394,"[0.9998718500137329, 0.00015272507152985781, 0.000155231129610911, 0.00022891118715051562]"
366,"[0.0004068987909704447, 0.0007842959021218121, 0.00031002264586277306, 0.9999278783798218]"
340,"[0.00015995507419575006, 0.9999425411224365, 0.0004091296286787838, 0.00020848096755798906]"
60,"[0.3798796534538269, 0.9999630451202393, 7.581513636978343e-05, 7.896089664427564e-05]"
483,"[0.00018583393830340356, 0.0013792403042316437, 0.9999512434005737, 0.0001784085325198248]"
231,"[0.9998536109924316, 0.00013514513557311147, 0.00013944527017883956, 0.0002646404900588095]"
30,"[0.0001682013098616153, 0.9999431371688843, 0.0003921886964235455, 0.00020617502741515636]"
280,"[0.000422387063736096, 0.0008309512049891055, 0.0002640137099660933, 0.9999266862869263]"
133,"[0.0004305946349631995, 0.0009122450719587505, 0.00021601181651931256, 0.9999229907989502]"
175,"[0.9998533725738525, 0.00013163202675059438, 0.00013141907402314246, 0.00028854343690909445]"
431,"[0.00016561787924729288, 0.9999454021453857, 0.00041506090201437473, 0.00020947284065186977]"
329,"[0.00017309676331933588, 0.9999474287033081, 0.000394569244235754, 0.00021670576825272292]"
345,"[0.9998718500137329, 0.00014890519378241152, 0.0001322930329479277, 0.0002899614628404379]"
214,"[0.9998511075973511, 0.00013608031440526247, 0.0001485985267208889, 0.00024287088308483362]"
187,"[0.00017306013614870608, 0.9999477863311768, 0.0004102387756574899, 0.00021103612380102277]"
389,"[0.0006579417386092246, 0.00044131872709840536, 0.9999572038650513, 0.00025220835232175887]"
88,"[0.0003303724806755781, 0.9999598264694214, 0.0003909326624125242, 0.00014681744505651295]"
362,"[0.00010504472447792068, 0.00028330853092484176, 0.9999288320541382, 0.0034200716763734818]"
305,"[0.0004472143482416868, 0.0011131411883980036, 0.0002324630768271163, 0.9999433755874634]"
