index,logits
469,"[0.0007034771842882037, 0.9999691247940063, 5.2121529733994976e-05, 0.0008434504852630198]"
500,"[0.00018336220819037408, 0.00036522859591059387, 0.9998899698257446, 0.0002398219658061862]"
357,"[0.0003111549885943532, 0.9999423027038574, 8.571867510909215e-05, 0.0002351588918827474]"
402,"[0.00015471615188289434, 0.0016560961958020926, 0.9999616146087646, 0.00013642343401443213]"
73,"[0.0046096136793494225, 0.9999668598175049, 6.471536380558973e-06, 0.0038494549226015806]"
264,"[0.0001833627320593223, 0.00035897406633011997, 0.9998871088027954, 0.00024049928470049053]"
185,"[0.0003158386389259249, 0.9999414682388306, 9.457482519792393e-05, 0.00020006802515126765]"
46,"[0.0003217434568796307, 0.999941349029541, 9.709068399388343e-05, 0.00019055989105254412]"
459,"[0.0017660249723121524, 0.999962568283081, 5.1370538130868226e-05, 0.00012297710054554045]"
475,"[0.00017917517106980085, 0.00030876076198183, 0.9998981952667236, 0.0003252990427426994]"
312,"[0.0002490035549271852, 0.0002644798078108579, 0.000588766997680068, 0.9998409748077393]"
286,"[0.9999288320541382, 0.00033119492582045496, 0.00011179744615219533, 0.00014256882423069328]"
308,"[0.00022822101891506463, 0.0007836075383238494, 0.0003914088010787964, 0.999927282333374]"
325,"[0.9999558925628662, 0.0009239646606147289, 7.786353671690449e-05, 0.00012663700908888131]"
243,"[0.9999372959136963, 0.00036132591776549816, 7.463739166269079e-05, 0.00021107294014655054]"
186,"[0.00030895540839992464, 0.9999396800994873, 9.420587593922392e-05, 0.00019963564409408718]"
49,"[6.207653495948762e-05, 0.004704113118350506, 0.99996018409729, 0.00021756681962870061]"
501,"[0.00017506402218714356, 0.0003531625843606889, 0.999882698059082, 0.0002526911848690361]"
143,"[0.0002542319998610765, 0.0002786654804367572, 0.0005293412250466645, 0.9998403787612915]"
18,"[0.0002536161046009511, 0.00029311535763554275, 0.0005007438012398779, 0.999842643737793]"
93,"[0.00013480651250574738, 0.9999085664749146, 0.0548778660595417, 5.116593456477858e-05]"
34,"[0.0002601197047624737, 0.9999738931655884, 0.0011678726878017187, 0.00010383807239122689]"
98,"[0.9999336004257202, 0.00033361479290761054, 6.778227543691173e-05, 0.00024173934070859104]"
399,"[0.0010077893966808915, 0.00034446531208232045, 0.9999539852142334, 8.288765093311667e-05]"
216,"[0.0002869279123842716, 0.9999359846115112, 9.268360008718446e-05, 0.00020713973208330572]"
5,"[0.9999473094940186, 0.00029325985815376043, 7.054192974464968e-05, 0.00036754118627868593]"
480,"[0.0001765965425875038, 0.0003364966541994363, 0.9998807907104492, 0.0002626354107633233]"
85,"[0.9999412298202515, 0.0003833055088762194, 0.00010234659566776827, 0.0001568523293826729]"
227,"[0.0003235916083212942, 0.9999428987503052, 0.00010604724229779094, 0.00017918831144925207]"
284,"[0.9999349117279053, 0.0003519866440910846, 0.00010120576189365238, 0.00015626491222064942]"
285,"[0.020313214510679245, 0.9999750852584839, 4.2405757994856685e-05, 5.882443656446412e-05]"
196,"[0.0004528572899289429, 0.99994957447052, 0.00010373028635513037, 0.00014802410441916436]"
251,"[0.00026515545323491096, 0.0002678924356587231, 0.0005160031723789871, 0.9998366832733154]"
171,"[0.00025328362244181335, 0.031781818717718124, 5.503996362676844e-05, 0.9996453523635864]"
80,"[0.9860287308692932, 0.0009737432701513171, 6.878526164655341e-06, 0.9997196793556213]"
151,"[0.0003231988230254501, 0.9999430179595947, 9.861092257779092e-05, 0.00019289139891043305]"
108,"[0.9999303817749023, 0.00033498011180199683, 9.402020805282518e-05, 0.00016253029752988368]"
434,"[0.0003205845132470131, 0.9999431371688843, 0.00010366492642788216, 0.00018574234854895622]"
443,"[0.0002094866067636758, 0.9999523162841797, 0.3152996003627777, 1.316333691647742e-05]"
336,"[0.999974250793457, 0.09187670797109604, 5.3197094530332834e-05, 5.129412966198288e-05]"
463,"[0.0011539964471012354, 0.0009835318196564913, 0.0001929664722410962, 0.9999127388000488]"
496,"[0.00017664387996774167, 0.00035424766247160733, 0.9998818635940552, 0.00024769484298303723]"
40,"[0.00032275542616844177, 0.9999426603317261, 9.017232514452189e-05, 0.0002098694967571646]"
21,"[0.00024173631391022354, 0.00026229809736832976, 0.0005507678142748773, 0.9998199343681335]"
370,"[0.9999663829803467, 0.0003289889427833259, 6.221823423402384e-05, 0.000686389219481498]"
198,"[0.00031990520074032247, 0.9999444484710693, 9.752874757396057e-05, 0.00020322573254816234]"
220,"[0.999950647354126, 0.0004920981591567397, 0.00019810958474408835, 0.0001002359131234698]"
441,"[0.9999380111694336, 0.0003767484740819782, 8.809223800199106e-05, 0.00017160818970296532]"
381,"[0.000256351544521749, 0.0007069063140079379, 0.00042407025466673076, 0.9999217987060547]"
124,"[0.0002502640418242663, 0.0002944606530945748, 0.0005154708051122725, 0.999845027923584]"
197,"[0.9999445676803589, 0.00047433265717700124, 0.00010604097042232752, 0.00013939036580268294]"
87,"[0.9999393224716187, 0.0003909946826752275, 8.041293767746538e-05, 0.00019010709365829825]"
348,"[0.00057675049174577, 0.9999641180038452, 0.000290445372229442, 7.547033601440489e-05]"
52,"[0.00031145234243012965, 0.9999397993087769, 9.623236110201105e-05, 0.00019360042642802]"
105,"[0.9999316930770874, 0.00036181710311211646, 9.083296754397452e-05, 0.00015975587302818894]"
356,"[0.0003861125442199409, 0.9999470710754395, 0.0001184409557026811, 0.00015001137217041105]"
502,"[0.00018284140969626606, 0.00036926314351148903, 0.9999005794525146, 0.00025574685423634946]"
228,"[0.0147240050137043, 0.9999786615371704, 1.1125671335321385e-05, 0.0007657197420485318]"
423,"[0.0003130727563984692, 0.9999423027038574, 8.974606316769496e-05, 0.0002166760095860809]"
338,"[0.0003098914457950741, 0.9999394416809082, 0.00010175852366955951, 0.0001835670555010438]"
1,"[0.00017837807536125183, 0.0003358617250341922, 0.9998830556869507, 0.00026318110758438706]"
55,"[0.9999473094940186, 0.0007408454548567533, 5.34046848770231e-05, 0.00019785812764894217]"
72,"[0.9999585151672363, 0.00029647984774783254, 5.19138848176226e-05, 0.0007227127207443118]"
141,"[0.00025961725623346865, 0.00025794957764446735, 0.0005245360662229359, 0.9998260140419006]"
12,"[0.00024961872259154916, 0.0002959497505798936, 0.0005227826768532395, 0.9998481273651123]"
162,"[0.00021811100305058062, 0.9999635219573975, 2.6245823391946033e-05, 0.014773660339415073]"
393,"[0.0005133765516802669, 0.0001536469062557444, 0.0005870939930900931, 0.9998667240142822]"
379,"[0.0001575927744852379, 0.9991756081581116, 1.4364423805091064e-05, 0.9878900647163391]"
15,"[0.0002488754107616842, 0.0002588883216958493, 0.0005594269605353475, 0.9998270869255066]"
17,"[0.00025792254018597305, 0.0002536964020691812, 0.0005565939354710281, 0.999830961227417]"
142,"[0.00025319569977000356, 0.0003137294843327254, 0.0005159382708370686, 0.9998605251312256]"
468,"[0.00017646948981564492, 0.0003784078289754689, 0.9998894929885864, 0.00024021536228246987]"
454,"[5.8598634495865554e-05, 0.9998284578323364, 0.8484421968460083, 1.4488699889625423e-05]"
247,"[0.0004061659856233746, 0.9999411106109619, 9.06043205759488e-05, 0.00015761710528749973]"
10,"[0.0001827886007959023, 0.00034956520539708436, 0.999889612197876, 0.0002533273072913289]"
184,"[0.00030499481363222003, 0.999937891960144, 9.275133197661489e-05, 0.00019915957818739116]"
403,"[0.9999350309371948, 0.00037163813249208033, 9.099751332541928e-05, 0.00016174709890037775]"
458,"[0.9999356269836426, 0.00048416139907203615, 7.992763130459934e-05, 0.00014347983233164996]"
418,"[0.00016072655853349715, 0.00019456437439657748, 0.9998656511306763, 0.0005913948989473283]"
471,"[0.00016216853691730648, 0.00033482909202575684, 0.9998770952224731, 0.0002893748751375824]"
84,"[0.99993896484375, 0.00036710294079966843, 8.6498650489375e-05, 0.00018418612307868898]"
235,"[0.9999706745147705, 0.4704059362411499, 5.094470179756172e-05, 4.8698741011321545e-05]"
261,"[0.0001720948494039476, 0.0003023982571903616, 0.9998928308486938, 0.00033852955675683916]"
158,"[0.00033591550891287625, 0.9999464750289917, 9.375636000186205e-05, 0.00020893827604595572]"
218,"[0.99992835521698, 0.00032658985583111644, 8.730895933695138e-05, 0.00017731872503645718]"
99,"[0.9999310970306396, 0.0003359529946465045, 9.648329432820901e-05, 0.00015999702736735344]"
298,"[0.0003331898187752813, 0.9999527931213379, 8.836954657454044e-05, 0.00026911019813269377]"
305,"[0.00028530132840387523, 0.0003643287636805326, 0.0004970571026206017, 0.9998981952667236]"
272,"[0.00017932659829966724, 0.0003265892155468464, 0.9998819828033447, 0.00026936663198284805]"
48,"[0.425158828496933, 0.9999916553497314, 6.207304977579042e-05, 0.00014767461107112467]"
211,"[0.9999127388000488, 0.0012202226789668202, 0.0002517646353226155, 6.65126062813215e-05]"
433,"[0.019782699644565582, 0.0007458381005562842, 5.763065200881101e-05, 0.9997624754905701]"
283,"[0.00017731449042912573, 0.0002841671521309763, 0.9998831748962402, 0.0003294839116279036]"
128,"[0.00023806752869859338, 0.00044025442912243307, 0.0004662452556658536, 0.9998915195465088]"
389,"[1.599104689375963e-05, 0.9980188608169556, 0.8904194831848145, 8.76604244695045e-05]"
435,"[0.00031990857678465545, 0.999937891960144, 9.831572970142588e-05, 0.0001784381311153993]"
307,"[0.9999390840530396, 0.00038571044569835067, 9.109683014685288e-05, 0.00016715297533664852]"
63,"[0.00032253150129690766, 0.9999439716339111, 0.00010405624198028818, 0.000186786986887455]"
117,"[0.0002618278667796403, 0.0002968382032122463, 0.0004812800616491586, 0.999847412109375]"
163,"[0.00039620129973627627, 0.9999618530273438, 0.0001795539865270257, 0.0001520760852145031]"
414,"[0.000390530884033069, 0.999948263168335, 9.119827154790983e-05, 0.00019179671653546393]"
252,"[0.00025775490212254226, 0.0002893966739065945, 0.0005428437725640833, 0.9998542070388794]"
172,"[0.0003144502406939864, 0.9999539852142334, 7.771613309159875e-05, 0.00035031401785090566]"
29,"[0.0003034824621863663, 0.9999399185180664, 9.51417168835178e-05, 0.00020270883396733552]"
209,"[0.00019730596977751702, 0.0002954482624772936, 0.9999030828475952, 0.00032153952633962035]"
42,"[0.0003079464368056506, 0.9999396800994873, 9.558111196383834e-05, 0.00019718708063010126]"
374,"[0.00022225186694413424, 0.0002720939228311181, 0.0006752939661964774, 0.99983811378479]"
6,"[0.0002835382183548063, 0.00023331017291639, 0.0005669124657288194, 0.9998341798782349]"
169,"[0.0003133402788080275, 0.9999409914016724, 0.00010130038572242483, 0.00018711801385506988]"
413,"[0.00031895446591079235, 0.9999442100524902, 0.00010089904390042648, 0.00019646644068416208]"
100,"[0.0005729576805606484, 0.9999322891235352, 5.8694995459518395e-06, 0.04803886264562607]"
364,"[0.00016167292778845876, 0.032785650342702866, 9.147471428150311e-05, 0.9999516010284424]"
193,"[0.0004224865115247667, 0.9999604225158691, 0.00013979461800772697, 0.00016300554852932692]"
392,"[0.9999370574951172, 0.0004876541788689792, 8.558748959330842e-05, 0.0001376170985167846]"
37,"[0.00030115392291918397, 0.9999376535415649, 9.701008093543351e-05, 0.00019253768550697714]"
116,"[0.00026058091316372156, 0.00029866237309761345, 0.0004910670686513186, 0.9998503923416138]"
38,"[0.0003225905238650739, 0.9999392032623291, 9.927893552230671e-05, 0.00017847216804511845]"
369,"[0.00027248330297879875, 0.00022999278735369444, 0.0006143823266029358, 0.9998351335525513]"
180,"[0.00019407746731303632, 0.9993058443069458, 1.1121068382635713e-05, 0.9906596541404724]"
110,"[0.9999535083770752, 0.0002758547489065677, 4.304745016270317e-05, 0.0008981311111710966]"
341,"[0.00043200503569096327, 0.9999550580978394, 0.00011002073006238788, 0.00018440085113979876]"
13,"[0.00025638844817876816, 0.00027845727163366973, 0.0005111940554343164, 0.9998371601104736]"
376,"[0.0012540407478809357, 0.0004432701680343598, 0.00023712967231404036, 0.9999624490737915]"
136,"[0.00025972913135774434, 0.00027650804258883, 0.0005089022452011704, 0.9998377561569214]"
7,"[0.9999657869338989, 0.0002415798808215186, 4.978911601938307e-05, 0.0014379136264324188]"
488,"[0.0001769807277014479, 0.0003465673071332276, 0.9998829364776611, 0.0002554400416556746]"
182,"[0.000319921993650496, 0.9999411106109619, 0.00010172320617130026, 0.0001829280809033662]"
139,"[0.0002475657092873007, 0.0003170384152326733, 0.0005388424033299088, 0.9998620748519897]"
474,"[0.0008382768137380481, 0.0004505162942223251, 0.9999628067016602, 8.660223829792812e-05]"
103,"[0.999948263168335, 0.0009620672790333629, 6.355363439070061e-05, 0.0001293366076424718]"
323,"[0.0002291922428412363, 0.0002607585920486599, 0.0006213676533661783, 0.9998237490653992]"
75,"[0.0014981399290263653, 0.9999637603759766, 7.062741497065872e-05, 0.00010652490891516209]"
345,"[0.0017423192039132118, 0.9999639987945557, 4.2030776967294514e-05, 0.0001765479100868106]"
412,"[0.9999455213546753, 0.0004205064324196428, 8.302593050757423e-05, 0.00018992791592609137]"
426,"[0.0007860073819756508, 0.9999696016311646, 0.00023853556194808334, 8.057389641180634e-05]"
167,"[9.516394493402913e-05, 0.9987223744392395, 1.6705946109141223e-05, 0.911227285861969]"
204,"[0.9999412298202515, 0.0003902275930158794, 8.90234368853271e-05, 0.00017552953795529902]"
372,"[0.9999511241912842, 0.0006597227766178548, 8.091330528259277e-05, 0.00015129621897358447]"
219,"[0.999933123588562, 0.0007023249636404216, 3.616196408984251e-05, 0.00036328431451693177]"
377,"[0.00025691065820865333, 0.00027154371491633356, 0.0006126211956143379, 0.9998563528060913]"
208,"[0.014393439516425133, 0.9999743700027466, 4.6128101530484855e-05, 6.988709355937317e-05]"
199,"[0.00029754682327620685, 0.999947190284729, 9.610535198589787e-05, 0.00024510364164598286]"
326,"[0.999935507774353, 0.0005220190505497158, 9.475988917984068e-05, 0.0001237432297784835]"
254,"[0.7442860007286072, 0.0016047453973442316, 9.827320354816038e-06, 0.9992653727531433]"
455,"[0.00032744594500400126, 0.9999485015869141, 8.003471157280728e-05, 0.00028575677424669266]"
194,"[0.00031822125311009586, 0.9999423027038574, 9.870491339825094e-05, 0.0001933370076585561]"
200,"[0.001270610373467207, 0.9999707937240601, 7.233044743770733e-05, 0.00015145917132031173]"
440,"[0.9999600648880005, 0.007439406588673592, 4.0854389226296917e-05, 8.003433322301134e-05]"
314,"[0.0003074694541282952, 0.00024379472597502172, 0.0005366435507312417, 0.9998536109924316]"
279,"[0.9999333620071411, 0.0003954300482291728, 8.929882460506633e-05, 0.00015361189434770495]"
26,"[0.0007519079954363406, 0.00021913218370173126, 0.000408284948207438, 0.9999265670776367]"
498,"[0.0001808936649467796, 0.0003388471086509526, 0.9998856782913208, 0.0002595093392301351]"
321,"[0.00023713419795967638, 0.00024545838823542, 0.0006136458250693977, 0.9998160004615784]"
0,"[0.9999294281005859, 0.00034401469747535884, 9.617750765755773e-05, 0.00015272463497240096]"
315,"[0.0002450837637297809, 0.0002555433311499655, 0.0005930301267653704, 0.9998273253440857]"
135,"[0.00024781058891676366, 0.00028147961711511016, 0.000557192659471184, 0.9998447895050049]"
437,"[0.00014828941493760794, 0.0021663187071681023, 0.9999598264694214, 0.0001075970649253577]"
174,"[0.0003652677405625582, 0.9999507665634155, 0.0001237573887920007, 0.0001622918207431212]"
288,"[0.9999339580535889, 0.00039512221701443195, 0.00010440948244649917, 0.00013502984074875712]"
22,"[0.0002500048140063882, 0.0003089601232204586, 0.0005000936798751354, 0.9998513460159302]"
444,"[0.0003841554862447083, 0.9999421834945679, 0.00010962883970933035, 0.00014503943384625018]"
464,"[0.00020037098147440702, 0.0021507712081074715, 0.00034694685018621385, 0.999944806098938]"
54,"[0.00030457001412287354, 0.9999394416809082, 9.523956396151334e-05, 0.00019967656407970935]"
95,"[0.0025405599735677242, 0.0001343640178674832, 0.00032359748729504645, 0.999948263168335]"
398,"[0.9999366998672485, 0.00033190264366567135, 0.00011208405339857563, 0.00015672332665417343]"
411,"[0.0004319247673265636, 0.9999477863311768, 0.00010457688040332869, 0.00014917734370101243]"
50,"[0.00017905118875205517, 0.00033373344922438264, 0.9998780488967896, 0.000256838888162747]"
86,"[0.00024242553627118468, 0.0003399702545721084, 0.0005520873237401247, 0.9998735189437866]"
130,"[0.00025050589465536177, 0.00040039041778072715, 0.0005198422004468739, 0.999894380569458]"
60,"[0.00035188818583264947, 0.9999428987503052, 9.871357178781182e-05, 0.00017456030764151365]"
445,"[0.0004827059747185558, 0.9999654293060303, 0.0002679498866200447, 0.00010092330194311216]"
131,"[0.00029429447022266686, 0.00023340231564361602, 0.0006869111675769091, 0.9998641014099121]"
309,"[0.00024124568153638393, 0.00029141310369595885, 0.000544547161553055, 0.9998418092727661]"
495,"[0.00017990154447034, 0.00033170811366289854, 0.9998832941055298, 0.00026512358454056084]"
456,"[0.00023096762015484273, 0.00048340627108700573, 0.0005157204577699304, 0.9999009370803833]"
36,"[0.9999313354492188, 0.0006054553668946028, 6.294644117588177e-05, 0.00014420361549127847]"
375,"[0.00023051023890729994, 0.0002981158613692969, 0.0005782223888672888, 0.9998462200164795]"
422,"[0.9997743964195251, 0.00034396781120449305, 0.17766991257667542, 1.1179083230672404e-05]"
3,"[0.00017976418894249946, 0.00034778733970597386, 0.9998856782913208, 0.00025353970704600215]"
88,"[0.0004329421208240092, 0.9999599456787109, 0.00013544870307669044, 0.00016378812142647803]"
342,"[0.999935507774353, 0.00038013793528079987, 8.658951992401853e-05, 0.00016706771566532552]"
386,"[0.9999352693557739, 0.0003838636912405491, 0.00010007440869230777, 0.00014530797488987446]"
497,"[0.00017497659428045154, 0.00035119461244903505, 0.9998823404312134, 0.000254374579526484]"
489,"[0.007139556109905243, 0.00026992784114554524, 0.999964714050293, 4.122961399843916e-05]"
465,"[0.9999563694000244, 0.002826230600476265, 4.398197415866889e-05, 0.0001432220306014642]"
301,"[0.0003113057173322886, 0.0006213410524651408, 0.00046657712664455175, 0.9999277591705322]"
361,"[0.0001807679800549522, 0.0003376285603735596, 0.9998852014541626, 0.00026090783649124205]"
359,"[0.6670042276382446, 0.0002552898076828569, 0.0001456372847314924, 0.9999922513961792]"
152,"[0.0003145806840620935, 0.9999402761459351, 9.866341133601964e-05, 0.0001887925754999742]"
450,"[0.0003540147445164621, 0.9999496936798096, 0.00011699908645823598, 0.0001727276248857379]"
278,"[0.0002400743105681613, 0.00028076532180421054, 0.0005969458143226802, 0.9998449087142944]"
69,"[0.0002479268587194383, 0.0002818746434058994, 0.0005909889005124569, 0.999853253364563]"
2,"[0.00017878452490549535, 0.00033021284616552293, 0.9998810291290283, 0.00026444726972840726]"
231,"[0.9999257326126099, 0.00041999027598649263, 7.096605258993804e-05, 0.00017112794739659876]"
153,"[0.00031905510695651174, 0.9999358654022217, 9.643417433835566e-05, 0.00017604141612537205]"
32,"[0.0001966082927538082, 0.0003012808447238058, 0.9998884201049805, 0.0002770130813587457]"
173,"[0.00030740114743821323, 0.9999402761459351, 9.599387703929096e-05, 0.0001987009309232235]"
486,"[0.00016795226838439703, 0.0003112754493486136, 0.9998847246170044, 0.00031790736829862]"
273,"[0.00024691931321285665, 0.00022082438226789236, 0.0006686755805276334, 0.9998120665550232]"
479,"[0.00017367556574754417, 0.00034122946090064943, 0.9998792409896851, 0.0002610287629067898]"
421,"[0.00036369802546687424, 0.9999517202377319, 0.0001034680099110119, 0.00020190600480418652]"
405,"[0.0002599315484985709, 0.0002432576729916036, 0.0005616272683255374, 0.999822199344635]"
250,"[0.00011713650746969506, 0.00536895589902997, 0.9999668598175049, 8.984676242107525e-05]"
343,"[0.9999388456344604, 0.00039827555883675814, 0.00010214720532530919, 0.00014455798373091966]"
190,"[0.00020036239584442228, 0.00037589986459352076, 0.9998985528945923, 0.0002205674391007051]"
494,"[0.00019293409422971308, 0.0002776209148578346, 0.9998687505722046, 0.0002819334913510829]"
319,"[0.0002521244459785521, 0.0003173259901814163, 0.0006236209883354604, 0.999881386756897]"
293,"[0.0001638768590055406, 0.00030058741685934365, 0.9998843669891357, 0.00034361841971985996]"
436,"[0.9999387264251709, 0.00037938603782095015, 9.250886068912223e-05, 0.00016541128570679575]"
176,"[0.0003247483691666275, 0.999941349029541, 9.908902575261891e-05, 0.00018495660333428532]"
57,"[0.999931812286377, 0.0003603362711146474, 8.749690459808335e-05, 0.00016468200192321092]"
339,"[0.0003204644308425486, 0.9999436140060425, 0.00011923839338123798, 0.00016535655595362186]"
365,"[0.0002946027088910341, 0.0003388771438039839, 0.0005692984559573233, 0.9998977184295654]"
107,"[0.9999338388442993, 0.0003450493386480957, 9.251635492546484e-05, 0.00016968330601230264]"
504,"[0.00017856885096989572, 0.00034074607538059354, 0.9998817443847656, 0.00025633026962168515]"
82,"[0.0003560400800779462, 0.9999463558197021, 6.420268618967384e-05, 0.00030811206670477986]"
282,"[0.00011381201329641044, 0.00010500766802579165, 0.9997733235359192, 0.00187532021664083]"
270,"[0.00019360965234227479, 0.0005155474646016955, 0.9999244213104248, 0.00020172877702862024]"
335,"[0.9999291896820068, 0.0002777172776404768, 0.00013226098963059485, 0.9976748824119568]"
62,"[0.0001745403278619051, 0.9999371767044067, 1.804300700314343e-05, 0.033393580466508865]"
113,"[0.9955036044120789, 0.9998860359191895, 8.596842235419899e-05, 0.00013226477312855422]"
244,"[0.9999362230300903, 0.00035263015888631344, 0.00011640916636679322, 0.0001427162642357871]"
206,"[0.0003178319020662457, 0.9999407529830933, 0.0001037207039189525, 0.00017891568131744862]"
145,"[0.0002562098088674247, 0.00024514709366485476, 0.0005554463132284582, 0.9998175501823425]"
302,"[0.0002773656160570681, 0.0002505187876522541, 0.0005236903089098632, 0.9998317956924438]"
253,"[0.00023177567345555872, 0.0003221197403036058, 0.0006530156824737787, 0.9998730421066284]"
352,"[0.00029752583941444755, 0.9999427795410156, 8.500171679770574e-05, 0.0002483195858076215]"
362,"[9.986744407797232e-05, 0.0002252814156236127, 0.9998928308486938, 0.001459137536585331]"
140,"[0.00026333017740398645, 0.00027853294159285724, 0.0005177862476557493, 0.9998452663421631]"
78,"[0.0010448064422234893, 0.00014810118591412902, 0.0004475531750358641, 0.999920129776001]"
242,"[0.9999321699142456, 0.00036586265196092427, 7.71410996094346e-05, 0.00018480922153685242]"
111,"[0.002317573642358184, 0.9999805688858032, 0.00033035330125130713, 7.344075856963173e-05]"
303,"[0.00037297283415682614, 0.9999454021453857, 5.3803603805135936e-05, 0.0003459450963418931]"
346,"[0.00037547742249444127, 0.9999411106109619, 9.983050404116511e-05, 0.0001599764364073053]"
238,"[0.9999251365661621, 0.000304516579490155, 8.688322850503027e-05, 0.0001802705373847857]"
442,"[0.00035939126973971725, 0.9999445676803589, 0.00010963647946482524, 0.0001650706399232149]"
166,"[0.0003181320789735764, 0.9999395608901978, 0.00010378441220382228, 0.000175528708496131]"
404,"[0.0002466710575390607, 0.00022328327759169042, 0.0006912417011335492, 0.9998189806938171]"
77,"[0.0002657991135492921, 0.00021111460227984935, 0.0006542656337842345, 0.9998175501823425]"
330,"[0.0002670559915713966, 0.0002287165989400819, 0.0006034611724317074, 0.999826967716217]"
202,"[0.9999496936798096, 0.0004136142961215228, 4.268526754458435e-05, 0.00047165813157334924]"
333,"[0.00017234051483683288, 0.9999501705169678, 1.7183998352265917e-05, 0.02395104058086872]"
332,"[0.0003005736507475376, 0.9999417066574097, 8.369811985176057e-05, 0.0002445170539431274]"
138,"[0.0002574505633674562, 0.00026737191365100443, 0.0005357979098334908, 0.9998365640640259]"
195,"[0.00030286741093732417, 0.999941349029541, 9.845946624409407e-05, 0.0002015618811128661]"
280,"[0.00025031057884916663, 0.000252213649218902, 0.0005935967201367021, 0.9998300075531006]"
11,"[0.0002717436582315713, 0.0002498866233509034, 0.0005413061007857323, 0.9998347759246826]"
299,"[0.00023875333135947585, 0.0002928326721303165, 0.000557261984795332, 0.9998449087142944]"
430,"[0.0003251263406127691, 0.9999420642852783, 9.734284685691819e-05, 0.0001915755565278232]"
383,"[0.9998741149902344, 0.9988887906074524, 0.0003264043480157852, 0.00024508609203621745]"
66,"[0.00031028283410705626, 0.9999417066574097, 9.764591231942177e-05, 0.00019865829381160438]"
340,"[0.00030057309777475893, 0.9999387264251709, 9.788635361474007e-05, 0.0001955639017978683]"
43,"[0.00031160679645836353, 0.9999406337738037, 9.962907643057406e-05, 0.00019017235899809748]"
462,"[0.9999390840530396, 0.00035472773015499115, 8.779654308455065e-05, 0.0001868744584498927]"
260,"[0.9999656677246094, 0.0004275224346201867, 2.9249355065985583e-05, 0.002307916758581996]"
451,"[0.00034778733970597386, 0.9999386072158813, 0.00010849888349184766, 0.0001501020888099447]"
447,"[0.9993095397949219, 0.9990527033805847, 0.00011823738896055147, 6.575381121365353e-05]"
268,"[0.00016554696776438504, 0.0002630208036862314, 0.999883770942688, 0.0004094550386071205]"
349,"[0.00038665346801280975, 0.9999468326568604, 9.423212031833827e-05, 0.00018453119264449924]"
71,"[0.9999474287033081, 0.00029100055689923465, 1.5048292880237568e-05, 0.9461112022399902]"
