index,logits
116,"[0.2529869079589844, 0.15981867909431458, 0.052061665803194046, 0.9702212810516357]"
182,"[0.8005261421203613, 0.9569794535636902, 0.05376344919204712, 0.056116458028554916]"
12,"[0.31332504749298096, 0.1458117514848709, 0.04086282476782799, 0.971853494644165]"
308,"[0.9221289753913879, 0.13910061120986938, 0.019787274301052094, 0.8658623695373535]"
203,"[0.9341791868209839, 0.8829554915428162, 0.08952566981315613, 0.03700345754623413]"
107,"[0.9542331099510193, 0.8177198171615601, 0.0434822253882885, 0.07168262451887131]"
25,"[0.9161688685417175, 0.18317152559757233, 0.01715986058115959, 0.8485005497932434]"
162,"[0.667396605014801, 0.9589813947677612, 0.20868313312530518, 0.02239387296140194]"
78,"[0.9693862199783325, 0.48679062724113464, 0.024670695886015892, 0.2070840448141098]"
479,"[0.04175698012113571, 0.23974500596523285, 0.9801402688026428, 0.061494410037994385]"
272,"[0.15982167422771454, 0.9611448645591736, 0.517152726650238, 0.03068290464580059]"
228,"[0.9537059664726257, 0.7985138893127441, 0.03813844174146652, 0.07793931663036346]"
360,"[0.8948196172714233, 0.13463839888572693, 0.022483887150883675, 0.9057016968727112]"
223,"[0.33271661400794983, 0.9692161083221436, 0.1850249022245407, 0.04234151542186737]"
376,"[0.6774256825447083, 0.13006381690502167, 0.02601276896893978, 0.9640145897865295]"
263,"[0.038499701768159866, 0.3885739743709564, 0.9795559048652649, 0.04136577993631363]"
340,"[0.4065173864364624, 0.9682184457778931, 0.1281607747077942, 0.049617066979408264]"
128,"[0.933491051197052, 0.8847880959510803, 0.03522663936018944, 0.06441543996334076]"
76,"[0.543303370475769, 0.9702187180519104, 0.11735819280147552, 0.042762693017721176]"
309,"[0.30868443846702576, 0.12951825559139252, 0.0398106575012207, 0.9727789163589478]"
169,"[0.7588090896606445, 0.9607648253440857, 0.058986958116292953, 0.05628376454114914]"
6,"[0.4197442829608917, 0.1226390078663826, 0.036147989332675934, 0.9729634523391724]"
234,"[0.9257314205169678, 0.899296760559082, 0.06235089153051376, 0.044239629060029984]"
92,"[0.04268983006477356, 0.7522033452987671, 0.9540557861328125, 0.02888910286128521]"
290,"[0.9709324836730957, 0.3729488253593445, 0.047024939209222794, 0.14496813714504242]"
379,"[0.27744945883750916, 0.1565125435590744, 0.04414162412285805, 0.9732682704925537]"
67,"[0.936115026473999, 0.8339009881019592, 0.035053644329309464, 0.0693393349647522]"
486,"[0.35942861437797546, 0.9656686186790466, 0.4083668291568756, 0.022191587835550308]"
32,"[0.040075983852148056, 0.40421411395072937, 0.9794745445251465, 0.04033523052930832]"
383,"[0.7382161617279053, 0.9598972201347351, 0.0783003717660904, 0.045930467545986176]"
464,"[0.9509291052818298, 0.15638087689876556, 0.024968307465314865, 0.7208825945854187]"
371,"[0.9661750197410583, 0.6428724527359009, 0.038967836648225784, 0.09308018535375595]"
317,"[0.9556342363357544, 0.1939602941274643, 0.02222614362835884, 0.6264434456825256]"
382,"[0.4978526532649994, 0.12156929075717926, 0.03022439405322075, 0.9739158749580383]"
301,"[0.369015097618103, 0.1381114274263382, 0.034786101430654526, 0.9741281270980835]"
422,"[0.9120014905929565, 0.13609397411346436, 0.023081175982952118, 0.8610827922821045]"
53,"[0.33486226201057434, 0.9680854082107544, 0.14966918528079987, 0.05395585298538208]"
353,"[0.5999550819396973, 0.9649770259857178, 0.08195889741182327, 0.05337608605623245]"
29,"[0.2419033944606781, 0.9585633277893066, 0.22357960045337677, 0.05533706769347191]"
36,"[0.9509690403938293, 0.8395132422447205, 0.05232538282871246, 0.05421287566423416]"
307,"[0.9744672775268555, 0.3190554082393646, 0.03643273562192917, 0.20921483635902405]"
395,"[0.634689211845398, 0.9663914442062378, 0.09036396443843842, 0.04465898498892784]"
57,"[0.86113041639328, 0.9485394954681396, 0.049505870789289474, 0.05937996134161949]"
134,"[0.43922579288482666, 0.11772867292165756, 0.03224480152130127, 0.9749994874000549]"
201,"[0.6114574074745178, 0.9685912132263184, 0.0813983753323555, 0.05674487352371216]"
105,"[0.7656217217445374, 0.9596443176269531, 0.06188768893480301, 0.05230595916509628]"
42,"[0.3083973824977875, 0.9680400490760803, 0.20792579650878906, 0.04368619993329048]"
366,"[0.946397602558136, 0.18247224390506744, 0.023942433297634125, 0.7115261554718018]"
84,"[0.7231457829475403, 0.9642373919487, 0.06654730439186096, 0.05270637944340706]"
493,"[0.05224490910768509, 0.6882703304290771, 0.9651001691818237, 0.02540189027786255]"
206,"[0.40585219860076904, 0.9692046642303467, 0.12200699001550674, 0.05415065586566925]"
349,"[0.8484939336776733, 0.9498850703239441, 0.07508013397455215, 0.04181478172540665]"
56,"[0.9607537388801575, 0.7880368232727051, 0.03392976149916649, 0.07859274744987488]"
216,"[0.30322712659835815, 0.9669691324234009, 0.26924046874046326, 0.0366128608584404]"
454,"[0.5177029371261597, 0.924488365650177, 0.5503675937652588, 0.023464052006602287]"
108,"[0.7905325293540955, 0.9588205814361572, 0.058347202837467194, 0.05647994205355644]"
291,"[0.04483170807361603, 0.2674545347690582, 0.9810351729393005, 0.05307355523109436]"
491,"[0.6766998171806335, 0.9642419815063477, 0.16194264590740204, 0.02998283877968788]"
351,"[0.8042765855789185, 0.9595627784729004, 0.07822481542825699, 0.038760956376791]"
476,"[0.969819188117981, 0.3998912274837494, 0.0521046482026577, 0.12358051538467407]"
110,"[0.882617712020874, 0.9391013383865356, 0.05752051621675491, 0.05434616655111313]"
276,"[0.11859111487865448, 0.9422580599784851, 0.7416115403175354, 0.022423505783081055]"
71,"[0.9115972518920898, 0.9265574216842651, 0.039900217205286026, 0.06342176347970963]"
494,"[0.5753247141838074, 0.9591110944747925, 0.3366839289665222, 0.018564583733677864]"
137,"[0.27080804109573364, 0.1645713597536087, 0.047411635518074036, 0.9722288250923157]"
46,"[0.33177417516708374, 0.9662853479385376, 0.1411954015493393, 0.05786517634987831]"
433,"[0.9542750120162964, 0.8352147340774536, 0.039509523659944534, 0.06898676604032516]"
86,"[0.9197793006896973, 0.8983283638954163, 0.02929159626364708, 0.08677645772695541]"
469,"[0.9707838296890259, 0.3224388659000397, 0.03692774847149849, 0.21085800230503082]"
55,"[0.614389181137085, 0.9667274355888367, 0.07301203161478043, 0.06269972771406174]"
244,"[0.9728349447250366, 0.5105773210525513, 0.03592286631464958, 0.1305687129497528]"
18,"[0.2417636513710022, 0.16268277168273926, 0.053139492869377136, 0.9678457975387573]"
47,"[0.5233597159385681, 0.9547948837280273, 0.09507259726524353, 0.07294298708438873]"
294,"[0.9710820913314819, 0.21509180963039398, 0.0411200225353241, 0.2892959713935852]"
253,"[0.45861342549324036, 0.12820608913898468, 0.030292322859168053, 0.9733132123947144]"
273,"[0.834466814994812, 0.13185355067253113, 0.01933639869093895, 0.9363659024238586]"
268,"[0.8706684112548828, 0.944780707359314, 0.08234855532646179, 0.0440276563167572]"
442,"[0.9730280637741089, 0.3773694634437561, 0.03267727047204971, 0.19703982770442963]"
59,"[0.7743851542472839, 0.9604642391204834, 0.06035060063004494, 0.05478345975279808]"
251,"[0.26810041069984436, 0.15688230097293854, 0.044738058000802994, 0.9717825651168823]"
346,"[0.3199990391731262, 0.9490433931350708, 0.5520098209381104, 0.019416235387325287]"
292,"[0.04484873265028, 0.4948432147502899, 0.9776352643966675, 0.033435750752687454]"
387,"[0.34015965461730957, 0.12597109377384186, 0.04041270539164543, 0.9721891283988953]"
470,"[0.04823944717645645, 0.8354398608207703, 0.9266604781150818, 0.027779655531048775]"
73,"[0.5794710516929626, 0.9684534072875977, 0.09555266052484512, 0.04647034779191017]"
339,"[0.2762869596481323, 0.14607180655002594, 0.045794595032930374, 0.9679507613182068]"
352,"[0.7038077116012573, 0.9588469862937927, 0.07005511224269867, 0.05340247228741646]"
8,"[0.3104318678379059, 0.968982994556427, 0.19871994853019714, 0.04745722562074661]"
259,"[0.3328697681427002, 0.13429753482341766, 0.039486661553382874, 0.9686278700828552]"
141,"[0.28792884945869446, 0.16153141856193542, 0.04365844652056694, 0.9725177884101868]"
298,"[0.0960128977894783, 0.9433973431587219, 0.6843917965888977, 0.029735039919614792]"
473,"[0.11983496695756912, 0.9546729326248169, 0.5558316707611084, 0.03531257435679436]"
208,"[0.6845829486846924, 0.9661256074905396, 0.07803715765476227, 0.04754137247800827]"
463,"[0.9708097577095032, 0.3220520317554474, 0.04045524820685387, 0.1926494687795639]"
69,"[0.374182790517807, 0.13828350603580475, 0.03614155575633049, 0.9729404449462891]"
112,"[0.7597054243087769, 0.9652438163757324, 0.09547881782054901, 0.038262926042079926]"
187,"[0.9695097208023071, 0.2306705266237259, 0.0291567575186491, 0.38813522458076477]"
160,"[0.6408657431602478, 0.9661656618118286, 0.1736770123243332, 0.02644217573106289]"
7,"[0.9538314342498779, 0.15245412290096283, 0.021386580541729927, 0.7440545558929443]"
477,"[0.12509170174598694, 0.9424911737442017, 0.7418646216392517, 0.022182222455739975]"
478,"[0.0402141697704792, 0.24078144133090973, 0.9798780083656311, 0.06058092787861824]"
408,"[0.937763512134552, 0.14156633615493774, 0.020786143839359283, 0.813107430934906]"
243,"[0.93257737159729, 0.8986270427703857, 0.03908242657780647, 0.06334231048822403]"
66,"[0.31428778171539307, 0.9661433100700378, 0.14529170095920563, 0.05918154492974281]"
384,"[0.940330982208252, 0.8913976550102234, 0.041304897516965866, 0.06305289268493652]"
271,"[0.843951940536499, 0.9566879272460938, 0.06790843605995178, 0.04707539081573486]"
278,"[0.8504023551940918, 0.11187462508678436, 0.021043788641691208, 0.9448010325431824]"
343,"[0.617578387260437, 0.971509575843811, 0.15678396821022034, 0.03559450805187225]"
230,"[0.9201923608779907, 0.9089314341545105, 0.06556149572134018, 0.04127810150384903]"
218,"[0.9638537168502808, 0.6193012595176697, 0.06869509816169739, 0.06412145495414734]"
233,"[0.9238083958625793, 0.13979965448379517, 0.024378791451454163, 0.8424103856086731]"
449,"[0.9714085459709167, 0.21184341609477997, 0.027997592464089394, 0.4389614760875702]"
232,"[0.9114595651626587, 0.9157884120941162, 0.07893325388431549, 0.0393713042140007]"
200,"[0.9670116901397705, 0.6249808669090271, 0.053776320070028305, 0.07420715689659119]"
357,"[0.8891593813896179, 0.932510495185852, 0.03829197213053703, 0.06617163121700287]"
236,"[0.8127056360244751, 0.919768214225769, 0.07139730453491211, 0.08188264071941376]"
401,"[0.47853371500968933, 0.9610136151313782, 0.22619816660881042, 0.03199975937604904]"
396,"[0.9336369037628174, 0.8982757925987244, 0.04488082975149155, 0.05623631924390793]"
465,"[0.9704890847206116, 0.5140274167060852, 0.03463331237435341, 0.12586435675621033]"
179,"[0.36851581931114197, 0.9697374105453491, 0.22018060088157654, 0.035748742520809174]"
443,"[0.869715690612793, 0.938846230506897, 0.10956665128469467, 0.034562427550554276]"
21,"[0.4870658814907074, 0.15344083309173584, 0.02795281633734703, 0.965343177318573]"
475,"[0.9420861005783081, 0.6023858189582825, 0.11891598999500275, 0.05144776776432991]"
420,"[0.972424328327179, 0.37245020270347595, 0.04534291848540306, 0.142042338848114]"
38,"[0.7873151302337646, 0.9611032605171204, 0.06601684540510178, 0.0478048175573349]"
262,"[0.11624237895011902, 0.9496322870254517, 0.5686377882957458, 0.03545664995908737]"
181,"[0.7360904812812805, 0.9629884958267212, 0.058275118470191956, 0.05999921262264252]"
209,"[0.6297913193702698, 0.9702272415161133, 0.10185880213975906, 0.03986097127199173]"
224,"[0.6195516586303711, 0.9680973291397095, 0.07763491570949554, 0.0556006096303463]"
140,"[0.2585841715335846, 0.15180346369743347, 0.04686474800109863, 0.9719259142875671]"
24,"[0.39990103244781494, 0.8548609018325806, 0.25215476751327515, 0.09006317704916]"
156,"[0.7236559987068176, 0.9620032906532288, 0.05723971873521805, 0.06538449227809906]"
113,"[0.8324220180511475, 0.9518294334411621, 0.052735574543476105, 0.05795213207602501]"
330,"[0.9677425026893616, 0.18927466869354248, 0.027854038402438164, 0.4763985276222229]"
439,"[0.7821761965751648, 0.9634182453155518, 0.0800815299153328, 0.04280317574739456]"
254,"[0.5787075757980347, 0.11866004019975662, 0.027295157313346863, 0.9699075222015381]"
430,"[0.8306416273117065, 0.9519012570381165, 0.06065884605050087, 0.04584382474422455]"
303,"[0.4287753403186798, 0.13193680346012115, 0.03223882615566254, 0.9711604118347168]"
61,"[0.23939058184623718, 0.9643450379371643, 0.2116076946258545, 0.053871650248765945]"
99,"[0.9695273041725159, 0.5456909537315369, 0.041711051017045975, 0.09836117178201675]"
83,"[0.8659414649009705, 0.9465639591217041, 0.047872550785541534, 0.0590907447040081]"
306,"[0.9232404828071594, 0.9139080047607422, 0.04065581411123276, 0.060104284435510635]"
434,"[0.18096786737442017, 0.9625798463821411, 0.35170942544937134, 0.03987417370080948]"
19,"[0.4308761954307556, 0.17517927289009094, 0.032115280628204346, 0.9618000984191895]"
153,"[0.04253856837749481, 0.575768768787384, 0.9741438627243042, 0.031116001307964325]"
72,"[0.9671866297721863, 0.6272101402282715, 0.03836127743124962, 0.08736742287874222]"
453,"[0.33121687173843384, 0.9637705683708191, 0.3303396999835968, 0.02688838168978691]"
314,"[0.9504369497299194, 0.1404222846031189, 0.02180011197924614, 0.7879222631454468]"
16,"[0.43091872334480286, 0.1356917768716812, 0.032786775380373, 0.9708700776100159]"
397,"[0.8031061291694641, 0.9550221562385559, 0.05078255012631416, 0.06096465513110161]"
5,"[0.9644516706466675, 0.5448717474937439, 0.029962139204144478, 0.20643113553524017]"
388,"[0.7258719205856323, 0.9630621075630188, 0.07241355627775192, 0.04799311235547066]"
217,"[0.8886295557022095, 0.9350999593734741, 0.06694450229406357, 0.04130544140934944]"
377,"[0.947135865688324, 0.8540762662887573, 0.04419730603694916, 0.06251170486211777]"
152,"[0.17282284796237946, 0.9568070769309998, 0.6069270968437195, 0.023229235783219337]"
9,"[0.8172063231468201, 0.938534677028656, 0.16279524564743042, 0.03347215801477432]"
151,"[0.09552307426929474, 0.9417349696159363, 0.7061050534248352, 0.029502909630537033]"
166,"[0.8676711320877075, 0.9460739493370056, 0.0771530494093895, 0.036845266819000244]"
31,"[0.18737055361270905, 0.9607418775558472, 0.3226505517959595, 0.04608668014407158]"
157,"[0.04170406609773636, 0.5787765383720398, 0.972790539264679, 0.03230917826294899]"
91,"[0.040005192160606384, 0.2525752782821655, 0.9803815484046936, 0.06235162541270256]"
436,"[0.8693743348121643, 0.9440960884094238, 0.050080109387636185, 0.056547701358795166]"
283,"[0.04020707309246063, 0.2846824824810028, 0.9809040427207947, 0.05382588878273964]"
500,"[0.2213180661201477, 0.9672040343284607, 0.36880913376808167, 0.03514973074197769]"
285,"[0.9607978463172913, 0.7708761692047119, 0.04450080543756485, 0.06675691902637482]"
210,"[0.6832064390182495, 0.9684414863586426, 0.07230664044618607, 0.05416945368051529]"
13,"[0.25617116689682007, 0.16484937071800232, 0.047553446143865585, 0.9698336124420166]"
33,"[0.039218537509441376, 0.6791607737541199, 0.9654853343963623, 0.03128120303153992]"
250,"[0.9469456672668457, 0.16537243127822876, 0.023236820474267006, 0.784504234790802]"
418,"[0.43918469548225403, 0.9642868638038635, 0.34893104434013367, 0.022400347515940666]"
332,"[0.48064348101615906, 0.12318640947341919, 0.03051663562655449, 0.9703755974769592]"
431,"[0.7997518181800842, 0.9583955407142639, 0.11997316032648087, 0.034813594073057175]"
68,"[0.9655395746231079, 0.6896125674247742, 0.045391183346509933, 0.07393521070480347]"
193,"[0.13683417439460754, 0.9572227597236633, 0.48853597044944763, 0.03511165827512741]"
398,"[0.9721640348434448, 0.47041580080986023, 0.057905443012714386, 0.09418442845344543]"
39,"[0.4149242341518402, 0.9689189791679382, 0.12388139963150024, 0.056534603238105774]"
199,"[0.3838263154029846, 0.9706896543502808, 0.19864758849143982, 0.035582151263952255]"
504,"[0.10054664313793182, 0.9421314001083374, 0.717191219329834, 0.025501396507024765]"
481,"[0.040232330560684204, 0.24205145239830017, 0.9798276424407959, 0.06165081262588501]"
288,"[0.5231466889381409, 0.9708719253540039, 0.1598614603281021, 0.03606601059436798]"
170,"[0.6890776753425598, 0.9664144515991211, 0.06941468268632889, 0.057430583983659744]"
427,"[0.8693163394927979, 0.1736181378364563, 0.02125045470893383, 0.8953227996826172]"
58,"[0.7580167651176453, 0.9624617695808411, 0.06025601923465729, 0.05394575372338295]"
101,"[0.8512319326400757, 0.9510830044746399, 0.05058479681611061, 0.058331266045570374]"
438,"[0.14895310997962952, 0.9538149833679199, 0.4797997772693634, 0.04069332405924797]"
337,"[0.9705111384391785, 0.5465800762176514, 0.04092864692211151, 0.09903945028781891]"
100,"[0.918813943862915, 0.9118455648422241, 0.03460757061839104, 0.07023707032203674]"
159,"[0.3373872935771942, 0.9689676761627197, 0.17291656136512756, 0.046293359249830246]"
239,"[0.740278959274292, 0.9618602395057678, 0.06579774618148804, 0.05167349800467491]"
484,"[0.038552261888980865, 0.24563375115394592, 0.9795145988464355, 0.06328705698251724]"
467,"[0.06703805178403854, 0.8630697131156921, 0.9195281267166138, 0.022493667900562286]"
172,"[0.8383583426475525, 0.9502730965614319, 0.0599532313644886, 0.05190197378396988]"
40,"[0.38892361521720886, 0.9671827554702759, 0.13295720517635345, 0.056062884628772736]"
231,"[0.9666582345962524, 0.507215678691864, 0.062186576426029205, 0.08395799994468689]"
419,"[0.7229589223861694, 0.9628718495368958, 0.09253666549921036, 0.041647862643003464]"
446,"[0.8668885827064514, 0.9479397535324097, 0.07392732799053192, 0.03982412442564964]"
123,"[0.7167109251022339, 0.12080132216215134, 0.02273126319050789, 0.9593314528465271]"
89,"[0.9662936925888062, 0.629649817943573, 0.044418640434741974, 0.08598592132329941]"
133,"[0.3089328110218048, 0.1551261842250824, 0.04178772121667862, 0.9736478328704834]"
190,"[0.22081276774406433, 0.9664682149887085, 0.31420382857322693, 0.0381862074136734]"
148,"[0.6277818083763123, 0.12306085973978043, 0.026080673560500145, 0.9675599932670593]"
403,"[0.13977612555027008, 0.9409096837043762, 0.7806704044342041, 0.019984055310487747]"
23,"[0.23670656979084015, 0.16393086314201355, 0.05025160312652588, 0.9689597487449646]"
14,"[0.2809857428073883, 0.15891410410404205, 0.041482195258140564, 0.9722251892089844]"
312,"[0.9409663677215576, 0.14809775352478027, 0.020617665722966194, 0.7977493405342102]"
327,"[0.33442503213882446, 0.1366879642009735, 0.03641214966773987, 0.9741820693016052]"
445,"[0.7289500832557678, 0.9545362591743469, 0.21337048709392548, 0.02390526793897152]"
136,"[0.325935035943985, 0.1366785317659378, 0.0392744354903698, 0.972894549369812]"
102,"[0.9282949566841125, 0.9052209854125977, 0.045606810599565506, 0.05927622318267822]"
155,"[0.5096191763877869, 0.9689731597900391, 0.09861580282449722, 0.05475015565752983]"
485,"[0.9589766263961792, 0.7863638401031494, 0.041537847369909286, 0.0634634867310524]"
70,"[0.870449960231781, 0.9415876269340515, 0.048282261937856674, 0.054160818457603455]"
79,"[0.932183563709259, 0.8985726833343506, 0.038770489394664764, 0.06463760137557983]"
394,"[0.9566365480422974, 0.7260988354682922, 0.034145064651966095, 0.08204822987318039]"
261,"[0.840047299861908, 0.9508376121520996, 0.07208041846752167, 0.040412645787000656]"
252,"[0.28827571868896484, 0.14632992446422577, 0.04073677584528923, 0.9729414582252502]"
176,"[0.6859907507896423, 0.9632306098937988, 0.062665656208992, 0.06753526628017426]"
462,"[0.9727177619934082, 0.49592325091362, 0.044837091118097305, 0.10687089711427689]"
502,"[0.30532991886138916, 0.9702650308609009, 0.21719257533550262, 0.04122120514512062]"
265,"[0.9381612539291382, 0.3184721767902374, 0.026530815288424492, 0.4623901844024658]"
342,"[0.9309521913528442, 0.910875141620636, 0.04599872604012489, 0.056397225707769394]"
444,"[0.4739948511123657, 0.9646664261817932, 0.2555774748325348, 0.026901355013251305]"
364,"[0.9691335558891296, 0.40590181946754456, 0.03794026002287865, 0.1619366556406021]"
245,"[0.9048633575439453, 0.9342926144599915, 0.05087636783719063, 0.055447936058044434]"
260,"[0.7708962559700012, 0.1123620867729187, 0.02263130433857441, 0.9533775448799133]"
45,"[0.46543997526168823, 0.9692942500114441, 0.10931464284658432, 0.051995906978845596]"
344,"[0.9578772187232971, 0.8006144762039185, 0.034913938492536545, 0.07292109727859497]"
258,"[0.9621875286102295, 0.24196463823318481, 0.02449176274240017, 0.49741360545158386]"
280,"[0.30925413966178894, 0.12959818542003632, 0.04094510152935982, 0.9733143448829651]"
488,"[0.03310621157288551, 0.4927208423614502, 0.9758544564247131, 0.040743425488471985]"
81,"[0.5212028622627258, 0.9680094122886658, 0.10722923278808594, 0.046856753528118134]"
354,"[0.4302918314933777, 0.9659028053283691, 0.18366825580596924, 0.03366728872060776]"
211,"[0.9543782472610474, 0.8377255797386169, 0.0464092381298542, 0.0606703944504261]"
385,"[0.8877397775650024, 0.9375369548797607, 0.049139153212308884, 0.05057831108570099]"
143,"[0.3047495186328888, 0.1456286758184433, 0.04111947491765022, 0.9705356955528259]"
161,"[0.4843434691429138, 0.9704243540763855, 0.1533430963754654, 0.035889603197574615]"
215,"[0.9205398559570312, 0.901716947555542, 0.07362029701471329, 0.03752153366804123]"
62,"[0.809585690498352, 0.958130955696106, 0.055389922112226486, 0.05406471714377403]"
237,"[0.7597717642784119, 0.9632035493850708, 0.07816191762685776, 0.04612145572900772]"
125,"[0.7648136019706726, 0.9612008929252625, 0.08488605171442032, 0.03685637190937996]"
286,"[0.9319312572479248, 0.9086074233055115, 0.04917969927191734, 0.05575891211628914]"
80,"[0.8355689644813538, 0.9529954195022583, 0.053974855691194534, 0.053299762308597565]"
319,"[0.9654581546783447, 0.28757214546203613, 0.026161273941397667, 0.36374858021736145]"
363,"[0.03545519709587097, 0.33409664034843445, 0.9799036383628845, 0.05123796686530113]"
146,"[0.2648134231567383, 0.159451425075531, 0.046898096799850464, 0.9721750617027283]"
207,"[0.387734979391098, 0.9688253402709961, 0.13006684184074402, 0.052657511085271835]"
129,"[0.3765794336795807, 0.12972624599933624, 0.03454943373799324, 0.9713134765625]"
35,"[0.30317461490631104, 0.9695648550987244, 0.26895391941070557, 0.03272494673728943]"
423,"[0.7667809128761292, 0.95797199010849, 0.056381165981292725, 0.055296726524829865]"
359,"[0.9734041094779968, 0.41094690561294556, 0.03155360743403435, 0.17822831869125366]"
269,"[0.4871271550655365, 0.11351839452981949, 0.03154340758919716, 0.9734624028205872]"
468,"[0.040042150765657425, 0.3051300048828125, 0.9812126755714417, 0.05020153895020485]"
44,"[0.9075552821159363, 0.9232410788536072, 0.053944628685712814, 0.04815637320280075]"
120,"[0.7365107536315918, 0.9564409852027893, 0.05550334230065346, 0.05719471722841263]"
122,"[0.3115651309490204, 0.14087039232254028, 0.040737539529800415, 0.9716282486915588]"
34,"[0.14821037650108337, 0.9581251740455627, 0.410640150308609, 0.043219029903411865]"
130,"[0.5713329315185547, 0.1195540726184845, 0.029342133551836014, 0.9709793329238892]"
214,"[0.9168577194213867, 0.909779965877533, 0.07271207869052887, 0.03856219723820686]"
178,"[0.41869810223579407, 0.9670229554176331, 0.11384515464305878, 0.0662291944026947]"
97,"[0.8480470776557922, 0.9529442191123962, 0.05437328666448593, 0.05394946411252022]"
365,"[0.8968051671981812, 0.9316837191581726, 0.050390150398015976, 0.053670257329940796]"
323,"[0.2862483859062195, 0.13916532695293427, 0.04567675292491913, 0.9713161587715149]"
124,"[0.2731415331363678, 0.15852442383766174, 0.04324799031019211, 0.9715789556503296]"
264,"[0.04953613132238388, 0.817110002040863, 0.9366621971130371, 0.026633283123373985]"
267,"[0.8539311289787292, 0.9234326481819153, 0.09361418336629868, 0.05351933091878891]"
466,"[0.41257554292678833, 0.14786934852600098, 0.0347902774810791, 0.9700720906257629]"
221,"[0.7761679887771606, 0.9541680216789246, 0.15329863131046295, 0.02777838706970215]"
88,"[0.8799570202827454, 0.9418995976448059, 0.07238905131816864, 0.03918580338358879]"
362,"[0.04195307195186615, 0.24850793182849884, 0.9806661009788513, 0.05897301062941551]"
255,"[0.9730637073516846, 0.2605702579021454, 0.03532958775758743, 0.2979571223258972]"
95,"[0.9611578583717346, 0.6554349660873413, 0.02333332970738411, 0.15072454512119293]"
4,"[0.04021313041448593, 0.2358924150466919, 0.980012834072113, 0.0648682713508606]"
138,"[0.34301668405532837, 0.1403416097164154, 0.038970354944467545, 0.9718814492225647]"
257,"[0.5130833983421326, 0.9594611525535583, 0.11452637612819672, 0.05763788893818855]"
369,"[0.9268670082092285, 0.9068820476531982, 0.03938731551170349, 0.06376877427101135]"
54,"[0.28308650851249695, 0.9665206670761108, 0.17083989083766937, 0.05687597021460533]"
184,"[0.8095284104347229, 0.9510291814804077, 0.04615018889307976, 0.06703683733940125]"
279,"[0.9697307348251343, 0.52764892578125, 0.029598446562886238, 0.15286603569984436]"
87,"[0.9658557772636414, 0.6742786765098572, 0.029748165979981422, 0.11113642901182175]"
145,"[0.6998563408851624, 0.11129260808229446, 0.026058217510581017, 0.966742992401123]"
188,"[0.4312002658843994, 0.9693421125411987, 0.12038171291351318, 0.051140397787094116]"
456,"[0.965788722038269, 0.6840518116950989, 0.03777937963604927, 0.08205236494541168]"
358,"[0.8681747317314148, 0.12244192510843277, 0.021317124366760254, 0.9308879971504211]"
315,"[0.9394331574440002, 0.1578265279531479, 0.018737798556685448, 0.8137762546539307]"
93,"[0.050037115812301636, 0.8532142639160156, 0.9100592732429504, 0.02826302871108055]"
328,"[0.9430989623069763, 0.14399367570877075, 0.021476631984114647, 0.8053220510482788]"
284,"[0.8036040663719177, 0.9601978063583374, 0.06515882164239883, 0.0470854789018631]"
