index,logits
228,"[0.9996460676193237, 0.6594250202178955, 5.092055653221905e-05, 0.00018826303130481392]"
58,"[0.9883914589881897, 0.9998225569725037, 0.0003606832178775221, 0.00027249680715613067]"
129,"[0.0010691680945456028, 0.0009561626357026398, 0.000752318708691746, 0.9997623562812805]"
24,"[0.0011410943698137999, 0.0009854414965957403, 0.0007208458846434951, 0.9997816681861877]"
410,"[0.9997535347938538, 0.00032687082421034575, 0.00027347804279997945, 0.0009692753083072603]"
371,"[0.0017105058068409562, 0.9998331069946289, 0.0004627076268661767, 0.0001497626944910735]"
210,"[0.0006898186402395368, 0.0005856912466697395, 0.9999046325683594, 0.0027223662473261356]"
148,"[0.001996640581637621, 0.00038577409577555954, 0.0009263376123271883, 0.9996730089187622]"
246,"[0.9997428059577942, 0.0003018314309883863, 0.00028197947540320456, 0.001002054545097053]"
302,"[0.0012450003996491432, 0.0007525535766035318, 0.0008227771031670272, 0.9997525811195374]"
249,"[0.9997484087944031, 0.0002877505903597921, 0.0002653324627317488, 0.0011716544395312667]"
278,"[0.002384425373747945, 0.0012146530207246542, 0.0005666950601153076, 0.9998857975006104]"
413,"[0.0003813973453361541, 0.9997809529304504, 0.0013703005388379097, 0.00021996133727952838]"
137,"[0.0011440771631896496, 0.0009744930430315435, 0.0007547062705270946, 0.9997884631156921]"
245,"[0.9997367262840271, 0.00029598645051009953, 0.00028113549342378974, 0.0010087062837556005]"
376,"[0.005237152334302664, 0.0007500919746235013, 0.0005363139789551497, 0.9999045133590698]"
81,"[0.001833089510910213, 0.9994291663169861, 1.9449762476142496e-05, 0.011999930255115032]"
299,"[0.0010288144694641232, 0.0009227857226505876, 0.0008069694158621132, 0.9997556805610657]"
480,"[0.000613681273534894, 0.000564569782000035, 0.999812662601471, 0.0011465023271739483]"
201,"[0.00045222745393402874, 0.9996967315673828, 0.0008699283935129642, 0.00019071566930506378]"
492,"[0.0006163171492516994, 0.0005560554563999176, 0.9998226761817932, 0.0012227892875671387]"
167,"[0.00022424418420996517, 0.5269168615341187, 0.00011610928777372465, 0.9989486336708069]"
248,"[0.9997156262397766, 0.00027337268693372607, 0.00026145816082134843, 0.0011216378770768642]"
79,"[0.9997161030769348, 0.0002717750030569732, 0.0002339943457627669, 0.0012844225857406855]"
13,"[0.0010621135588735342, 0.0008910609176382422, 0.0008182302117347717, 0.9997575879096985]"
501,"[0.0006031454540789127, 0.0006119539029896259, 0.9998179078102112, 0.0010701437713578343]"
453,"[0.00034932687412947416, 0.9996954202651978, 0.0010530262952670455, 0.00021886492322664708]"
422,"[0.0003272899193689227, 0.09489243477582932, 0.9999613761901855, 0.000153041270095855]"
390,"[0.9362453818321228, 0.9998433589935303, 0.0001768125657690689, 0.00012213220179546624]"
426,"[0.9999107122421265, 0.04132341220974922, 0.001750104478560388, 3.68486980732996e-05]"
340,"[0.0003115156141575426, 0.9996539354324341, 0.0008266245713457465, 0.0002722431090660393]"
485,"[0.9997023940086365, 0.0002709514810703695, 0.00024185827351175249, 0.0013293048832565546]"
165,"[0.00041878147749230266, 0.9996587038040161, 0.0007663352298550308, 0.00020858712377958]"
26,"[0.9998952150344849, 0.0005132402875460684, 0.00012005837925244123, 0.9758586883544922]"
399,"[0.9998749494552612, 0.0003339727991260588, 0.0018783995183184743, 0.0004811474937014282]"
495,"[0.0006123617058619857, 0.0005836855852976441, 0.9998204112052917, 0.0011390922591090202]"
348,"[0.0008412527968175709, 0.999832034111023, 0.002457233378663659, 9.070390660781413e-05]"
90,"[0.9997438788414001, 0.0003022112068720162, 0.000297399063128978, 0.0009460407891310751]"
149,"[0.0011921693803742528, 0.0009211745928041637, 0.0007427944801747799, 0.9997803568840027]"
30,"[0.00032817129977047443, 0.9996793270111084, 0.0008216219139285386, 0.00027428436442278326]"
446,"[0.3192950189113617, 0.9999306201934814, 0.00018750129675026983, 8.577631524531171e-05]"
395,"[0.5565938353538513, 0.9115610718727112, 1.8875801970352768e-06, 0.46606868505477905]"
98,"[0.9996916055679321, 0.00024030859640333802, 0.00020280956232454628, 0.001719456515274942]"
415,"[0.00032268898212350905, 0.9996747970581055, 0.001028435188345611, 0.00023108457389753312]"
324,"[0.9997580647468567, 0.0003207658010069281, 0.0003104899951722473, 0.000886890513356775]"
276,"[0.00031094648875296116, 0.0012417607940733433, 0.9998836517333984, 0.0016920939087867737]"
93,"[0.00012569430691655725, 0.9994385838508606, 0.9023591876029968, 9.731898899190128e-05]"
283,"[0.000556299346499145, 0.000440780830103904, 0.9997890591621399, 0.001742055406793952]"
447,"[0.9998362064361572, 0.0006298393709585071, 0.00029842753428965807, 0.0006362291169352829]"
162,"[0.0004968346911482513, 0.010472668334841728, 0.0007622870616614819, 0.9998958110809326]"
488,"[0.00023596116807311773, 0.0056606680154800415, 0.9999321699142456, 0.0007470078999176621]"
254,"[0.9997444748878479, 0.0001997598010348156, 7.119455403881148e-05, 0.07823676615953445]"
109,"[0.9997393488883972, 0.00037958609755150974, 0.0002576502156443894, 0.0008316307794302702]"
317,"[0.0009883054299280047, 0.0008177543641068041, 0.0010165069252252579, 0.9997525811195374]"
144,"[0.0011348238913342357, 0.0008732806891202927, 0.0007972479215823114, 0.9997661709785461]"
300,"[0.001218560035340488, 0.0007855068542994559, 0.0007850440451875329, 0.999750554561615]"
14,"[0.0010359747102484107, 0.001480584847740829, 0.000664510007482022, 0.9998327493667603]"
177,"[0.0001988091680686921, 0.013317218981683254, 0.9999496936798096, 0.0005908168386667967]"
462,"[0.9997652173042297, 0.00032792394631542265, 0.0002759760245680809, 0.0009991193655878305]"
405,"[0.0011673265835270286, 0.0007888065883889794, 0.000851196818985045, 0.9997578263282776]"
427,"[0.0002970380592159927, 0.9996747970581055, 0.000539239845238626, 0.0004844674840569496]"
29,"[0.0003105844371020794, 0.9996851682662964, 0.001011714804917574, 0.00025318580446764827]"
392,"[0.9997484087944031, 0.0003191250725649297, 0.0002960256824735552, 0.0009106723009608686]"
9,"[0.9997450709342957, 0.0002978093398269266, 0.00038138788659125566, 0.000812562124338001]"
350,"[0.0002556483668740839, 0.9997629523277283, 0.00022297691612038761, 0.0038508193101733923]"
143,"[0.0011046970030292869, 0.0009071325184777379, 0.0007906021201051772, 0.9997677206993103]"
131,"[0.9998589754104614, 0.00020479297381825745, 0.00012916528794448823, 0.013959785923361778]"
100,"[0.9997864365577698, 0.0004369327216409147, 4.0864561015041545e-05, 0.021501798182725906]"
8,"[0.0006694088806398213, 0.000660262128803879, 0.9998501539230347, 0.0009938948787748814]"
368,"[0.0012004130985587835, 0.0009041438461281359, 0.0008971906499937177, 0.9998045563697815]"
222,"[0.9997039437294006, 0.00031459867022931576, 0.00013940857024863362, 0.002255234168842435]"
401,"[0.0004875807499047369, 0.027018455788493156, 0.00023967544257175177, 0.9998645782470703]"
358,"[0.9998087286949158, 0.0005010835011489689, 0.0002739198098424822, 0.0007962582167237997]"
445,"[0.0004977946518920362, 0.9998083710670471, 0.0021616923622787, 0.00014146597823128104]"
101,"[0.9997227787971497, 0.00029368430841714144, 0.000286032329313457, 0.0009603977669030428]"
335,"[0.9997726082801819, 0.0002642827166710049, 0.0002202429750468582, 0.0018144577043130994]"
499,"[0.000598721846472472, 0.0006708464352414012, 0.9998224377632141, 0.0009734120103530586]"
253,"[0.004774433560669422, 0.0004133265174459666, 0.0007690144120715559, 0.9998486042022705]"
332,"[0.0003043560718651861, 0.9996663331985474, 0.0009720274829305708, 0.0002549765049479902]"
178,"[0.0003011349472217262, 0.9996576309204102, 0.0009229189017787576, 0.00026340651675127447]"
116,"[0.0011002067476511002, 0.0009767964947968721, 0.0007388938684016466, 0.9997742772102356]"
126,"[0.0011501137632876635, 0.0008911823970265687, 0.0007653266075067222, 0.9997677206993103]"
443,"[0.0008477373048663139, 0.9998219609260559, 0.0013205657014623284, 0.00012713186151813716]"
235,"[0.9997504353523254, 0.0004525763797573745, 0.00028829238726757467, 0.0006512499530799687]"
304,"[0.0011167586781084538, 0.000795774336438626, 0.0008288866956718266, 0.9997370839118958]"
503,"[0.0006485632620751858, 0.0005938250105828047, 0.999839186668396, 0.0011217111023142934]"
125,"[0.0009895872790366411, 0.0020620839204639196, 0.0005685547948814929, 0.999858021736145]"
475,"[0.0005914272624067962, 0.0005204262561164796, 0.9998251795768738, 0.0014491851907223463]"
421,"[0.00014386519615072757, 0.9997559189796448, 0.00034118277835659683, 0.01648646779358387]"
153,"[0.00031274877255782485, 0.9996323585510254, 0.0009259316720999777, 0.00023596116807311773]"
360,"[0.9999374151229858, 0.00023663481988478452, 0.00015398615505546331, 0.09263014793395996]"
386,"[0.9997583031654358, 0.0003167701361235231, 0.00030372737091965973, 0.0009301330428570509]"
354,"[0.00031004511401988566, 0.9997280240058899, 0.0005741362692788243, 0.0005088893813081086]"
448,"[0.01737755350768566, 0.00021172863489482552, 0.0005076159723103046, 0.9998270869255066]"
