index,logits
197,"[0.99994957447052, 0.00013448861136566848, 0.000520035217050463, 7.449525583069772e-05]"
440,"[0.9999319314956665, 0.0001545872655697167, 0.00012455260730348527, 0.00017822762310970575]"
454,"[0.0002619951555971056, 0.9999761581420898, 0.0002901702537201345, 0.00012734030315186828]"
178,"[0.00014276894216891378, 0.9999629259109497, 0.0001068904239218682, 0.00034408768988214433]"
119,"[0.0003334751818329096, 0.0004161666438449174, 0.00023918233637232333, 0.9999451637268066]"
33,"[0.00015005988825578243, 0.9999669790267944, 0.00011724803334800526, 0.0003419014101382345]"
15,"[0.00023042078828439116, 0.0005797641933895648, 0.0002129177883034572, 0.9999361038208008]"
425,"[0.0013231300981715322, 0.9999805688858032, 5.4735701269237325e-05, 0.00015466600598301739]"
139,"[0.00022895853908266872, 0.0018914900720119476, 0.00014273844135459512, 0.9999703168869019]"
311,"[0.00022852062829770148, 0.0006466361228376627, 0.00019633272313512862, 0.9999381303787231]"
374,"[0.0002082338323816657, 0.0005046793376095593, 0.00026788681861944497, 0.9999297857284546]"
353,"[0.00014755608572158962, 0.9999607801437378, 0.00010588587610982358, 0.00030809271265752614]"
205,"[0.016631199046969414, 0.9999881982803345, 4.6029141230974346e-05, 7.726523472229019e-05]"
471,"[0.00010789379302877933, 0.0005032885819673538, 0.9999358654022217, 0.00021629314869642258]"
21,"[0.00022033581626601517, 0.0005659072194248438, 0.00021513558749575168, 0.9999310970306396]"
502,"[8.25802781037055e-05, 0.005021132994443178, 0.9999816417694092, 9.887345368042588e-05]"
91,"[5.580232391366735e-05, 6.45991021883674e-05, 0.9997276663780212, 0.006917975377291441]"
174,"[0.9999343156814575, 0.00013075271272100508, 0.0003966818330809474, 7.344544428633526e-05]"
344,"[0.9999302625656128, 0.00015537699800916016, 0.0001452985598007217, 0.00010579897207207978]"
393,"[0.9999257326126099, 0.00010253228538203984, 8.258601883426309e-05, 0.00027586764190346]"
74,"[0.633210301399231, 0.9999202489852905, 1.9255676306784153e-06, 0.0003158422186970711]"
135,"[0.0002193292893934995, 0.0006388031761161983, 0.00021943033789284527, 0.9999405145645142]"
107,"[0.999924898147583, 0.0001344511692877859, 0.00012248463463038206, 0.00013385403144638985]"
495,"[0.00012160727055743337, 0.0004967571003362536, 0.9999381303787231, 0.00019284414884168655]"
465,"[0.9999223947525024, 0.00014540583651978523, 0.0001372557890135795, 0.000111574430775363]"
175,"[0.9999196529388428, 0.00010512608423596248, 0.00010584014671621844, 0.00020072895858902484]"
85,"[0.9999312162399292, 0.0001430993143003434, 0.00013662365381605923, 0.00012282088573556393]"
166,"[0.00015446689212694764, 0.9999620914459229, 0.0001171752592199482, 0.0002732147986534983]"
442,"[0.00017354480223730206, 0.9999589920043945, 0.00011933439964195713, 0.00021338279475457966]"
301,"[0.999962568283081, 5.4684263886883855e-05, 8.021013491088524e-05, 0.02797573246061802]"
47,"[0.00014663822366856039, 0.9999637603759766, 9.94530928437598e-05, 0.0003689907898660749]"
443,"[0.00042710546404123306, 0.9999819993972778, 0.0004417169257067144, 8.317046740557998e-05]"
500,"[0.00012959312880411744, 0.0005633466062135994, 0.999945878982544, 0.0001708364434307441]"
4,"[0.0002791081788018346, 0.00011668010120047256, 0.9999326467514038, 0.0004819765454158187]"
232,"[0.999916672706604, 0.00012138239981140941, 0.00013911098358221352, 0.000125996331917122]"
474,"[0.00024474726524204016, 0.0006140987388789654, 0.9999678134918213, 0.00011269395326962695]"
332,"[0.00014092164929024875, 0.999961256980896, 0.00010234503133688122, 0.00034489986137486994]"
27,"[0.00014688997180201113, 0.9999638795852661, 0.00012254492321517318, 0.0002962789440061897]"
