index,logits
52,"[0.04580841213464737, 0.9895846247673035, 0.03689999133348465, 0.02533603273332119]"
397,"[0.054413091391325, 0.9900928139686584, 0.026232730597257614, 0.031120674684643745]"
202,"[0.06336960941553116, 0.9901547431945801, 0.03360825404524803, 0.02119826339185238]"
497,"[0.033924076706171036, 0.026626424863934517, 0.9924736022949219, 0.030872615054249763]"
313,"[0.15254923701286316, 0.07145234942436218, 0.010447659529745579, 0.9928427934646606]"
345,"[0.7220097184181213, 0.9819042086601257, 0.005874058231711388, 0.02760499343276024]"
403,"[0.043588005006313324, 0.02513987012207508, 0.9922431111335754, 0.025979405269026756]"
141,"[0.046517740935087204, 0.1952970027923584, 0.012128358706831932, 0.9906941056251526]"
253,"[0.07713420689105988, 0.10079963505268097, 0.01223857793956995, 0.991585373878479]"
315,"[0.029313722625374794, 0.6561861634254456, 0.009814765304327011, 0.9667986035346985]"
415,"[0.0616188570857048, 0.9902237057685852, 0.03292733058333397, 0.02204931154847145]"
95,"[0.9916608929634094, 0.3327164351940155, 0.005470286589115858, 0.10337865352630615]"
71,"[0.541839599609375, 0.9873896837234497, 0.012263111770153046, 0.012631464749574661]"
74,"[0.10326652228832245, 0.9905580282211304, 0.022973882034420967, 0.020505260676145554]"
72,"[0.9915578365325928, 0.24532561004161835, 0.014722594060003757, 0.02691945619881153]"
425,"[0.12912818789482117, 0.9904357194900513, 0.025782745331525803, 0.015406240709125996]"
12,"[0.0257490836083889, 0.29879823327064514, 0.01615741290152073, 0.9851741194725037]"
238,"[0.9892465472221375, 0.07222352176904678, 0.036212481558322906, 0.026518801227211952]"
221,"[0.9895860552787781, 0.10148535668849945, 0.04875330626964569, 0.01638653129339218]"
245,"[0.9895109534263611, 0.13204988837242126, 0.03290838748216629, 0.017046723514795303]"
274,"[0.9921548962593079, 0.033466875553131104, 0.0172929298132658, 0.3376466929912567]"
301,"[0.09514940530061722, 0.11756830662488937, 0.009376476518809795, 0.9918060302734375]"
86,"[0.043839339166879654, 0.9894911050796509, 0.01862981542944908, 0.05960390716791153]"
203,"[0.9888466000556946, 0.07403862476348877, 0.06540244072675705, 0.018176238983869553]"
259,"[0.05851702764630318, 0.1295180469751358, 0.012667805887758732, 0.9918335676193237]"
500,"[0.034924767911434174, 0.026569301262497902, 0.9924029111862183, 0.03035358525812626]"
166,"[0.9495900273323059, 0.9490575790405273, 0.015661289915442467, 0.008270323276519775]"
87,"[0.9910126328468323, 0.05475389212369919, 0.025751225650310516, 0.05680921673774719]"
25,"[0.03716688230633736, 0.9883894920349121, 0.01503298245370388, 0.09422001242637634]"
272,"[0.035562753677368164, 0.046708788722753525, 0.9939579963684082, 0.017772138118743896]"
246,"[0.992625892162323, 0.1614140421152115, 0.009169301949441433, 0.07925599813461304]"
268,"[0.3867172598838806, 0.9857419729232788, 0.04485106095671654, 0.008436771109700203]"
124,"[0.038044825196266174, 0.19611921906471252, 0.013036835938692093, 0.9902443885803223]"
10,"[0.19050835072994232, 0.9906311631202698, 0.051496151834726334, 0.008491274900734425]"
476,"[0.9906134605407715, 0.18274837732315063, 0.03170894458889961, 0.014637572690844536]"
81,"[0.1374276578426361, 0.9907434582710266, 0.019549977034330368, 0.01989019848406315]"
472,"[0.8258117437362671, 0.01694457046687603, 0.93817138671875, 0.008610140532255173]"
55,"[0.5202299952507019, 0.9878798127174377, 0.015171092003583908, 0.011102406308054924]"
43,"[0.04807237163186073, 0.9897232055664062, 0.03507721796631813, 0.025715608149766922]"
324,"[0.9910227060317993, 0.19431652128696442, 0.02426244132220745, 0.01786486990749836]"
212,"[0.9234372973442078, 0.9657353162765503, 0.014267059043049812, 0.009011422283947468]"
110,"[0.9902992248535156, 0.11046061664819717, 0.03234328702092171, 0.022649399936199188]"
243,"[0.9650054574012756, 0.9300023317337036, 0.013287658803164959, 0.010052619501948357]"
194,"[0.049022238701581955, 0.9896613359451294, 0.03361449018120766, 0.02576165460050106]"
294,"[0.9889518618583679, 0.07801518589258194, 0.05947166681289673, 0.01680601015686989]"
278,"[0.15933574736118317, 0.06672041118144989, 0.011500183492898941, 0.9933178424835205]"
478,"[0.033059440553188324, 0.025191863998770714, 0.9921795129776001, 0.03360270336270332]"
185,"[0.050638847053050995, 0.9899424314498901, 0.03622978553175926, 0.023985840380191803]"
261,"[0.8775109648704529, 0.426354318857193, 0.8720617890357971, 0.0015036959666758776]"
490,"[0.9903097748756409, 0.4174460172653198, 0.009655933827161789, 0.05791414529085159]"
42,"[0.05104493722319603, 0.9899890422821045, 0.03785628452897072, 0.023481396958231926]"
310,"[0.054078128188848495, 0.12892383337020874, 0.014044896699488163, 0.9916998147964478]"
256,"[0.9587761759757996, 0.015527253039181232, 0.6413318514823914, 0.01930464617908001]"
469,"[0.9116369485855103, 0.9680965542793274, 0.010214780457317829, 0.01212356798350811]"
61,"[0.04786650836467743, 0.9898221492767334, 0.03662857413291931, 0.024746596813201904]"
378,"[0.3665851652622223, 0.6350788474082947, 0.0017864673864096403, 0.9500672221183777]"
434,"[0.047133129090070724, 0.9898943305015564, 0.035176489502191544, 0.02676328271627426]"
368,"[0.04757481813430786, 0.9902305006980896, 0.03760110214352608, 0.025366848334670067]"
241,"[0.9915639162063599, 0.08797142654657364, 0.025497715920209885, 0.03622325137257576]"
148,"[0.05275122448801994, 0.1354396790266037, 0.013407000340521336, 0.9912152290344238]"
57,"[0.9903454184532166, 0.22623310983181, 0.02481650933623314, 0.015210834331810474]"
299,"[0.04960888251662254, 0.18987029790878296, 0.010862333700060844, 0.990898847579956]"
276,"[0.029997626319527626, 0.033721454441547394, 0.9926882982254028, 0.027368105947971344]"
459,"[0.6370192766189575, 0.9864787459373474, 0.011554679833352566, 0.013451009057462215]"
271,"[0.9827101230621338, 0.048273731023073196, 0.25351378321647644, 0.0101903285831213]"
125,"[0.05063752830028534, 0.9897720217704773, 0.03266550973057747, 0.02550746500492096]"
179,"[0.04923483729362488, 0.989639163017273, 0.03842080384492874, 0.022324079647660255]"
82,"[0.9091777801513672, 0.9687505960464478, 0.01135422382503748, 0.010939142666757107]"
347,"[0.06676124781370163, 0.990100085735321, 0.027362994849681854, 0.023978479206562042]"
426,"[0.5869587063789368, 0.9869405627250671, 0.017688602209091187, 0.008810442872345448]"
435,"[0.04737773537635803, 0.9893875122070312, 0.03244302049279213, 0.02640744112432003]"
131,"[0.08509143441915512, 0.11634431779384613, 0.01013957243412733, 0.9926621913909912]"
442,"[0.049356862902641296, 0.9899646639823914, 0.02442268654704094, 0.03687259927392006]"
