index,logits
120,"[0.0033066044561564922, 0.9992812275886536, 0.0023285364732146263, 0.0068908678367733955]"
104,"[0.9989908337593079, 0.006739200092852116, 0.0019408725202083588, 0.002969563938677311]"
53,"[0.002933237235993147, 0.9991039633750916, 0.00335711776278913, 0.003908153623342514]"
472,"[0.007691868115216494, 0.002720668213441968, 0.9990026354789734, 0.0030337220523506403]"
385,"[0.9991826415061951, 0.011332067660987377, 0.0017140025738626719, 0.0026865655090659857]"
226,"[0.12609440088272095, 0.9980972409248352, 0.34851840138435364, 0.00010416175791760907]"
167,"[0.003085306379944086, 0.997485876083374, 0.00039630537503398955, 0.46533751487731934]"
151,"[0.003122412133961916, 0.9991244673728943, 0.0033338319044560194, 0.003745345864444971]"
108,"[0.9990379810333252, 0.0075559611432254314, 0.0018171827541664243, 0.0029819966293871403]"
171,"[0.004987590946257114, 0.9992738366127014, 0.0013092926237732172, 0.008709238842129707]"
393,"[0.007671001832932234, 0.004441856872290373, 0.005839653313159943, 0.9986650943756104]"
399,"[0.9990496039390564, 0.005415404215455055, 0.0032697170972824097, 0.0026121430564671755]"
312,"[0.006066899746656418, 0.005391543731093407, 0.005776756443083286, 0.9986466765403748]"
430,"[0.003504412714391947, 0.9991648197174072, 0.0032397753093391657, 0.003510810900479555]"
455,"[0.002683231607079506, 0.07136989384889603, 0.0028911917470395565, 0.9983458518981934]"
325,"[0.999667763710022, 0.010595357976853848, 0.0006372121861204505, 0.08428942412137985]"
319,"[0.0052051241509616375, 0.005410465411841869, 0.007378729525953531, 0.9986440539360046]"
395,"[0.40776580572128296, 0.9993612170219421, 0.00022071257990319282, 0.013335426338016987]"
145,"[0.010438770055770874, 0.003635942004621029, 0.005195205565541983, 0.998702883720398]"
448,"[0.17926375567913055, 0.0018367399461567402, 0.0017743693897500634, 0.9989343285560608]"
156,"[0.0031361638102680445, 0.9991064667701721, 0.0035644189920276403, 0.003413265338167548]"
363,"[0.004914004355669022, 0.0028560669161379337, 0.9988885521888733, 0.0043080048635602]"
36,"[0.9991729855537415, 0.010195937938988209, 0.0016087780240923166, 0.003286193823441863]"
121,"[0.005725651979446411, 0.006300530396401882, 0.0048696137964725494, 0.9986244440078735]"
434,"[0.0031957668252289295, 0.9991521835327148, 0.003513538045808673, 0.003594961715862155]"
204,"[0.014735784381628036, 0.11405742913484573, 0.0006463234312832355, 0.9994125366210938]"
32,"[0.0031443152111023664, 0.9991293549537659, 0.003925046883523464, 0.0032031594309955835]"
119,"[0.020580021664500237, 0.003998955711722374, 0.003448259551078081, 0.9992179870605469]"
142,"[0.0060835774056613445, 0.005905243568122387, 0.004969502333551645, 0.9986445307731628]"
277,"[0.0028539246413856745, 0.9991815686225891, 0.003569613676518202, 0.0046731955371797085]"
418,"[0.007737507577985525, 0.9994926452636719, 0.0413493774831295, 0.000851395190693438]"
323,"[0.005808446556329727, 0.005381866358220577, 0.005709742195904255, 0.9985596537590027]"
388,"[0.4213680326938629, 0.9935158491134644, 0.00017879476945381612, 0.11026153713464737]"
22,"[0.005400495603680611, 0.006686631124466658, 0.004875672049820423, 0.9986199140548706]"
300,"[0.0060655176639556885, 0.005491859745234251, 0.005368530750274658, 0.9986152648925781]"
190,"[0.002965722233057022, 0.9993341565132141, 0.013303572311997414, 0.0022067828103899956]"
307,"[0.999086856842041, 0.006035801954567432, 0.0021966940257698298, 0.0032543297857046127]"
383,"[0.9473932385444641, 0.998891294002533, 0.0006147519452497363, 0.007108534220606089]"
309,"[0.00647675571963191, 0.005274447146803141, 0.005391154903918505, 0.9986534118652344]"
177,"[0.0038821594789624214, 0.999279797077179, 0.003957483451813459, 0.0031683999113738537]"
71,"[0.9987058639526367, 0.9726328253746033, 0.0009787989547476172, 0.0029654656536877155]"
221,"[0.1701306402683258, 0.00048366206465288997, 0.3623426854610443, 0.7224149703979492]"
184,"[0.0031380276195704937, 0.9991005659103394, 0.0030974375549703836, 0.0038769119419157505]"
56,"[0.004311540629714727, 0.999208390712738, 0.0034357912372797728, 0.0027600678149610758]"
110,"[0.9990228414535522, 0.005278604105114937, 0.000980287091806531, 0.009788889437913895]"
310,"[0.007105159107595682, 0.005105885211378336, 0.005237075034528971, 0.9987247586250305]"
61,"[0.0031019020825624466, 0.9991257786750793, 0.0036141120363026857, 0.003499081125482917]"
428,"[0.9987247586250305, 0.9424088001251221, 0.0010298829292878509, 0.0019136163173243403]"
173,"[0.0031543856021016836, 0.9991505146026611, 0.0038679391145706177, 0.003327365731820464]"
336,"[0.9991402626037598, 0.007961011491715908, 0.0015432325890287757, 0.003706874093040824]"
181,"[0.0030140795279294252, 0.9990953207015991, 0.00353880412876606, 0.0035573735367506742]"
322,"[0.006056195590645075, 0.004813794046640396, 0.006072846706956625, 0.998482882976532]"
10,"[0.0026332002598792315, 0.9991723299026489, 0.00601491704583168, 0.002951923757791519]"
109,"[0.9991212487220764, 0.011343983002007008, 0.0015405010199174285, 0.002550781238824129]"
266,"[0.0077944668009877205, 0.004777747206389904, 0.004982378333806992, 0.9986937642097473]"
209,"[0.0058140442706644535, 0.9992254972457886, 0.21713930368423462, 0.00045412566396407783]"
55,"[0.613655686378479, 0.995836615562439, 0.00019967714615631849, 0.6468920111656189]"
330,"[0.0067555527202785015, 0.004675580188632011, 0.005810299888253212, 0.998579740524292]"
329,"[0.001754937693476677, 0.9229099154472351, 0.0006601689965464175, 0.9956567287445068]"
327,"[0.0160220880061388, 0.0036190436221659184, 0.0041556693613529205, 0.9990208148956299]"
491,"[0.9359269142150879, 0.9966636300086975, 0.003165417816489935, 0.00035548117011785507]"
164,"[0.003835683688521385, 0.999177873134613, 0.002685705665498972, 0.003924390766769648]"
132,"[0.006738393101841211, 0.005548382643610239, 0.004598245956003666, 0.9986156225204468]"
19,"[0.004917731508612633, 0.006261423230171204, 0.005860624834895134, 0.9985395669937134]"
345,"[0.3498721122741699, 0.031481776386499405, 0.00029778011958114803, 0.9986407160758972]"
287,"[0.9991348385810852, 0.007171172648668289, 0.0017661721212789416, 0.003510060254484415]"
27,"[0.0032086921855807304, 0.9991253018379211, 0.0034169477876275778, 0.0035340101458132267]"
369,"[0.006576169282197952, 0.004379285499453545, 0.006692283321171999, 0.998534083366394]"
304,"[0.006753869820386171, 0.0049902754835784435, 0.004910191521048546, 0.9984856247901917]"
239,"[0.003938279114663601, 0.9992225170135498, 0.0033061846625059843, 0.0032687168568372726]"
187,"[0.0036236837040632963, 0.9991720914840698, 0.003526129759848118, 0.003168549155816436]"
404,"[0.00892383698374033, 0.003489151131361723, 0.0060120332054793835, 0.9985297918319702]"
365,"[0.003399384906515479, 0.013001465238630772, 0.00676792673766613, 0.9987772107124329]"
305,"[0.005668091122061014, 0.006246908102184534, 0.00497534591704607, 0.9986221790313721]"
150,"[0.006815644446760416, 0.005635988898575306, 0.004513191059231758, 0.9986346364021301]"
283,"[0.004821404814720154, 0.002581283450126648, 0.9988945126533508, 0.005254293791949749]"
496,"[0.004352154675871134, 0.004501308314502239, 0.9991210103034973, 0.003185172798112035]"
299,"[0.00563798239454627, 0.006067757029086351, 0.005110079422593117, 0.998576283454895]"
281,"[0.027537977322936058, 0.0014893109910190105, 0.9990531802177429, 0.0023159522097557783]"
293,"[0.0016675012884661555, 0.008273017592728138, 0.9989389777183533, 0.008605994284152985]"
302,"[0.007878778502345085, 0.004943731240928173, 0.004495562054216862, 0.9986597299575806]"
158,"[0.002984159393236041, 0.9991647005081177, 0.003187423339113593, 0.0044064512476325035]"
235,"[0.9994578957557678, 0.17131231725215912, 0.0010293282102793455, 0.0013651547487825155]"
99,"[0.9990096092224121, 0.005912924651056528, 0.0023684832267463207, 0.0028936644084751606]"
163,"[0.029882041737437248, 0.999519944190979, 0.0012334960047155619, 0.0024217108730226755]"
33,"[0.002947035478428006, 0.9991387128829956, 0.004276183899492025, 0.0032401802018284798]"
70,"[0.9990229606628418, 0.9302665591239929, 0.001296253059990704, 0.0016845639329403639]"
470,"[0.005278496537357569, 0.0034783165901899338, 0.9989186525344849, 0.003048855345696211]"
268,"[0.004220723640173674, 0.012507609091699123, 0.999035120010376, 0.0030141565948724747]"
42,"[0.0031344753224402666, 0.9991077780723572, 0.0034847536589950323, 0.0034895259886980057]"
421,"[0.003082169219851494, 0.9993033409118652, 0.0028487457893788815, 0.0070287748239934444]"
140,"[0.006264372728765011, 0.005987211130559444, 0.004634638782590628, 0.9986338019371033]"
461,"[0.0032325307838618755, 0.9991555213928223, 0.0036260068882256746, 0.003440405009314418]"
262,"[0.003401345107704401, 0.9993165731430054, 0.008412150666117668, 0.0021279591601341963]"
189,"[0.9993311166763306, 0.384336918592453, 0.0018783629639074206, 0.001066594268195331]"
128,"[0.0028867824003100395, 0.38072341680526733, 0.000906249217223376, 0.999006450176239]"
203,"[0.9991163611412048, 0.010450301691889763, 0.002485651057213545, 0.0019637136720120907]"
133,"[0.006386825814843178, 0.008730701170861721, 0.0037344973534345627, 0.9989721775054932]"
75,"[0.0054173823446035385, 0.9992780089378357, 0.002651350339874625, 0.0030862304847687483]"
62,"[0.0018315083580091596, 0.9989100694656372, 0.0007864006911404431, 0.16078391671180725]"
314,"[0.03769340738654137, 0.0027790875174105167, 0.003127496689558029, 0.9992033839225769]"
278,"[0.016425620764493942, 0.004517407156527042, 0.003753856522962451, 0.9991621971130371]"
373,"[0.0052782208658754826, 0.006995237898081541, 0.005357072688639164, 0.9987455606460571]"
193,"[0.0031227595172822475, 0.9991645812988281, 0.004233010578900576, 0.0031512489076703787]"
468,"[0.0055719828233122826, 0.0033185442443937063, 0.9989742040634155, 0.0031334562227129936]"
449,"[0.9978639483451843, 0.002181167481467128, 0.00065901770722121, 0.9216558337211609]"
341,"[0.8008401393890381, 0.9913943409919739, 0.00039844680577516556, 0.040669701993465424]"
98,"[0.9993287324905396, 0.04738359525799751, 0.0002508173056412488, 0.020081011578440666]"
122,"[0.005616623908281326, 0.0068054720759391785, 0.00463872728869319, 0.9986680746078491]"
478,"[0.005671757739037275, 0.002984133781865239, 0.9988973140716553, 0.0033893578220158815]"
502,"[0.024783987551927567, 0.0024451238568872213, 0.9992932081222534, 0.0016107792034745216]"
348,"[0.005974052008241415, 0.9992550015449524, 0.005261374171823263, 0.0015388604952022433]"
282,"[0.00450534000992775, 0.001422203960828483, 0.998304009437561, 0.014848065562546253]"
169,"[0.0027972254902124405, 0.999152660369873, 0.0034297897946089506, 0.004396719858050346]"
284,"[0.9990912675857544, 0.0072936504147946835, 0.0024395915679633617, 0.002484620548784733]"
12,"[0.0056749377399683, 0.0063393148593604565, 0.005000402685254812, 0.998630940914154]"
381,"[0.004996536765247583, 0.009366507641971111, 0.004329340998083353, 0.9988667964935303]"
260,"[0.01007372047752142, 0.004968078341335058, 0.004708562046289444, 0.9988692402839661]"
93,"[0.0030956710688769817, 0.9991412162780762, 0.0036973205860704184, 0.003511967370286584]"
439,"[0.0033632093109190464, 0.9991658926010132, 0.0038935537450015545, 0.0030984815675765276]"
343,"[0.004375351592898369, 0.9991938471794128, 0.003181695705279708, 0.0028490570839494467]"
214,"[0.9990977048873901, 0.008591819554567337, 0.0024198959581553936, 0.0024021936114877462]"
380,"[0.0055543771013617516, 0.0067066228948533535, 0.00476671801880002, 0.9986479878425598]"
471,"[0.004815176595002413, 0.003559082979336381, 0.9989557266235352, 0.003375158878043294]"
389,"[0.9869547486305237, 0.0051530455239117146, 0.0021481651347130537, 0.7722549438476562]"
199,"[0.0021247498225420713, 0.9992427825927734, 0.0022299359552562237, 0.020989369601011276]"
466,"[0.01639728620648384, 0.0027163554914295673, 0.004919806495308876, 0.9986864924430847]"
269,"[0.21155165135860443, 0.002090978901833296, 0.0016775906551629305, 0.9993579983711243]"
92,"[0.004026619717478752, 0.005183766130357981, 0.9991372227668762, 0.0030599236488342285]"
102,"[0.9990774393081665, 0.0413794219493866, 0.00017313144053332508, 0.0612102709710598]"
450,"[0.0026097800582647324, 0.999123752117157, 0.004139936063438654, 0.003880933625623584]"
231,"[0.999101996421814, 0.007232342381030321, 0.0017453674226999283, 0.004468980245292187]"
212,"[0.6852431297302246, 0.9992450475692749, 0.0007514606113545597, 0.0016638577217236161]"
279,"[0.9993100166320801, 0.005298506002873182, 0.0013567699352279305, 0.009529386647045612]"
113,"[0.9994179010391235, 0.10928227752447128, 0.0006698709330521524, 0.0021770719904452562]"
433,"[0.08096448332071304, 0.009533551521599293, 0.0013618868542835116, 0.9982452392578125]"
495,"[0.0037746725138276815, 0.9381754994392395, 0.9230663180351257, 0.0008805957622826099]"
1,"[0.005736819002777338, 0.0029068137519061565, 0.998908519744873, 0.0035102253314107656]"
378,"[0.002260233275592327, 0.9991920590400696, 0.0011994901578873396, 0.05766284465789795]"
414,"[0.00043144842493347824, 0.9984645843505859, 0.29089468717575073, 0.0042319209314882755]"
172,"[0.002149171195924282, 0.9992204904556274, 0.0021358563099056482, 0.01673782803118229]"
503,"[0.007332986686378717, 0.002434562658891082, 0.9990447163581848, 0.0038025337271392345]"
24,"[0.005403777118772268, 0.006527312099933624, 0.004868138115853071, 0.9985703229904175]"
215,"[0.9991952776908875, 0.009344596415758133, 0.0026188166812062263, 0.0026921865064650774]"
374,"[0.005533489864319563, 0.006007395684719086, 0.005550404079258442, 0.9986222982406616]"
406,"[0.0069900862872600555, 0.004936462268233299, 0.005334461573511362, 0.9986466765403748]"
228,"[0.48219966888427734, 0.998916506767273, 0.00013577118807006627, 0.03892217576503754]"
180,"[0.0033300109207630157, 0.999153733253479, 0.0028424474876374006, 0.004226368851959705]"
206,"[0.0032733248081058264, 0.9991544485092163, 0.0038712292443960905, 0.0031806461047381163]"
444,"[0.005112392362207174, 0.9992910623550415, 0.0035626953467726707, 0.002636452903971076]"
66,"[0.003046674421057105, 0.9991163611412048, 0.0036553596146404743, 0.003503165440633893]"
454,"[0.0042461976408958435, 0.3382326364517212, 0.9986427426338196, 0.0002964917221106589]"
47,"[0.0029485798440873623, 0.9991337656974792, 0.0027562682516872883, 0.00504347076639533]"
308,"[0.005932506173849106, 0.005039956886321306, 0.006884651258587837, 0.9986597299575806]"
124,"[0.0053147003054618835, 0.006479404401034117, 0.005086024757474661, 0.9985804557800293]"
80,"[0.04628477245569229, 0.004633705597370863, 0.0014935488579794765, 0.9990869760513306]"
95,"[0.014591275714337826, 0.0029643168672919273, 0.004701006226241589, 0.9986968636512756]"
240,"[0.9989504218101501, 0.018983326852321625, 0.0003061738971155137, 0.0477139838039875]"
311,"[0.006171796005219221, 0.005784736014902592, 0.004795444197952747, 0.9985870122909546]"
85,"[0.9991253018379211, 0.006047026254236698, 0.001961848232895136, 0.0037985527887940407]"
86,"[0.0048590609803795815, 0.006288731005042791, 0.006323592737317085, 0.998625636100769]"
96,"[0.999017596244812, 0.0067229378037154675, 0.001837999327108264, 0.0032478724606335163]"
211,"[0.9989532232284546, 0.0033888649195432663, 0.0685637965798378, 0.0012455448741093278]"
451,"[0.0146098667755723, 0.9994307160377502, 0.0020680397283285856, 0.00206428999081254]"
487,"[0.0009662284865044057, 0.99702388048172, 0.8237096667289734, 0.0005512370262295008]"
114,"[0.9992006421089172, 0.004308413714170456, 0.0005765592795796692, 0.042303867638111115]"
3,"[0.005655001848936081, 0.0030418450478464365, 0.9989920258522034, 0.0035059130750596523]"
361,"[0.005140781402587891, 0.002827941905707121, 0.9989328980445862, 0.004231733735650778]"
192,"[0.0031327561009675264, 0.9991232752799988, 0.003508307971060276, 0.003556010080501437]"
405,"[0.00653745885938406, 0.005131870973855257, 0.005268510896712542, 0.9985874891281128]"
494,"[0.08691758662462234, 0.0011704993667080998, 0.9985759258270264, 0.0036653480492532253]"
44,"[0.0023023029789328575, 0.9458509087562561, 0.0004596950311679393, 0.9944286346435547]"
138,"[0.006854916922748089, 0.004497549030929804, 0.005578652955591679, 0.9984813332557678]"
130,"[0.07288563996553421, 0.003913345746695995, 0.0019894938450306654, 0.9995168447494507]"
5,"[0.9993783235549927, 0.009341519325971603, 0.0007622027769684792, 0.013556964695453644]"
16,"[0.04446373134851456, 0.005645379424095154, 0.0017853054450824857, 0.9994243383407593]"
371,"[0.999215841293335, 0.942250669002533, 0.001138075953349471, 0.0032587721943855286]"
81,"[0.00656109070405364, 0.9993579983711243, 0.0008367151021957397, 0.014239656738936901]"
398,"[0.9991238713264465, 0.0055080074816942215, 0.0025752284564077854, 0.003343265736475587]"
218,"[0.9990822076797485, 0.005662541836500168, 0.002643181011080742, 0.0030601215548813343]"
401,"[0.00146104721352458, 0.9988353848457336, 0.001176878111436963, 0.10719577223062515]"
59,"[0.9993355870246887, 0.045082397758960724, 0.0012284893309697509, 0.001534803188405931]"
265,"[0.003280949080362916, 0.0005594338872469962, 0.8857548832893372, 0.8358153104782104]"
437,"[0.002698351629078388, 0.9991177916526794, 0.004450308158993721, 0.0034208407159894705]"
480,"[0.005645277444273233, 0.00280974293127656, 0.9989226460456848, 0.0037593066226691008]"
89,"[0.9992389678955078, 0.020291060209274292, 0.00128286296967417, 0.002539703156799078]"
188,"[0.0031373491510748863, 0.9991052746772766, 0.003583163022994995, 0.0033941837027668953]"
242,"[0.9991753697395325, 0.015096757560968399, 0.0011806463589891791, 0.002773992484435439]"
317,"[0.005563774611800909, 0.005265215877443552, 0.00663917837664485, 0.9986017346382141]"
88,"[0.003315415233373642, 0.9991658926010132, 0.004429803229868412, 0.0028404330369085073]"
394,"[0.9991426467895508, 0.006272467318922281, 0.0017097798408940434, 0.004317431710660458]"
482,"[0.008373703807592392, 0.003777751000598073, 0.9992400407791138, 0.0021975478157401085]"
357,"[0.003133778227493167, 0.9991717338562012, 0.003153361612930894, 0.004228721372783184]"
111,"[0.9992021918296814, 0.020688777789473534, 0.0013991078594699502, 0.0019634361378848553]"
233,"[0.9993436932563782, 0.006285295821726322, 0.0009289550944231451, 0.0337282195687294]"
501,"[0.005494480486959219, 0.003126291325315833, 0.9989176988601685, 0.0033351771999150515]"
384,"[0.9962856769561768, 0.9944392442703247, 0.0019164837431162596, 0.0023746215738356113]"
76,"[0.9992545247077942, 0.838985025882721, 0.001039775088429451, 0.0013485400704666972]"
101,"[0.9990198612213135, 0.0078064752742648125, 0.0018251645378768444, 0.0028245942667126656]"
248,"[0.9990184307098389, 0.005247860215604305, 0.0013046470703557134, 0.006229482125490904]"
427,"[0.002492606872692704, 0.9992109537124634, 0.0014614633983001113, 0.020511869341135025]"
297,"[0.002797937486320734, 0.9991274476051331, 0.003455420723184943, 0.004183147568255663]"
458,"[0.9955360889434814, 0.9947651624679565, 0.0016800976591184735, 0.001871556625701487]"
198,"[0.0033590688835829496, 0.9991884827613831, 0.0031291665509343147, 0.003999595995992422]"
452,"[0.002453989814966917, 0.9991940855979919, 0.0018022293224930763, 0.013607299886643887]"
337,"[0.9991217255592346, 0.010068324394524097, 0.0017920220270752907, 0.0024876382667571306]"
41,"[0.003348611993715167, 0.9992343187332153, 0.0028293326031416655, 0.004887490067631006]"
397,"[0.011027702130377293, 0.9994503855705261, 0.0015423783333972096, 0.003977948799729347]"
400,"[0.002819719258695841, 0.9991604089736938, 0.004181437660008669, 0.003626480931416154]"
412,"[0.9991788268089294, 0.00689303781837225, 0.0016259460244327784, 0.004244145471602678]"
473,"[0.0029000467620790005, 0.9991475343704224, 0.0035274841357022524, 0.004043226130306721]"
294,"[0.9991851449012756, 0.005869635846465826, 0.0037714324425905943, 0.0025387010537087917]"
23,"[0.005656106863170862, 0.006194662768393755, 0.005114500876516104, 0.9986283779144287]"
123,"[0.0053281020373106, 0.00662182318046689, 0.005016873124986887, 0.998608410358429]"
440,"[0.01505163311958313, 0.015250219032168388, 0.001586590544320643, 0.9989479184150696]"
52,"[0.0031180279329419136, 0.9991143345832825, 0.003124149050563574, 0.003945786971598864]"
447,"[0.9994615912437439, 0.0870603397488594, 0.0016046995297074318, 0.0012620131019502878]"
220,"[0.9975355863571167, 0.9852273464202881, 0.0025511998683214188, 0.0011866461718454957]"
4,"[0.0057728467509150505, 0.0031788309570401907, 0.9991028308868408, 0.004431757610291243]"
431,"[0.0027659800834953785, 0.999244213104248, 0.002786867553368211, 0.006680805701762438]"
35,"[0.002864705864340067, 0.9990653395652771, 0.0034734755754470825, 0.0037363888695836067]"
79,"[0.9991511106491089, 0.00582514051347971, 0.0011258111335337162, 0.007929624989628792]"
333,"[0.007369194645434618, 0.01361787598580122, 0.002705884166061878, 0.999220609664917]"
50,"[0.005241386592388153, 0.0029176289681345224, 0.9987964630126953, 0.0037031006067991257]"
31,"[0.0030845075380057096, 0.9990748167037964, 0.0036952397786080837, 0.003242293605580926]"
40,"[0.0031637889333069324, 0.9991466999053955, 0.003211939474567771, 0.0039624921046197414]"
249,"[0.9991596937179565, 0.005437877029180527, 0.0010185324354097247, 0.010078738443553448]"
489,"[0.9993372559547424, 0.044711750000715256, 0.011652572080492973, 0.0006286974530667067]"
197,"[0.9992510676383972, 0.7577081322669983, 0.0006351073971018195, 0.002467128448188305]"
196,"[0.0037505878135561943, 0.9992689490318298, 0.0030482898000627756, 0.0041584172286093235]"
429,"[0.0030067404732108116, 0.9991419315338135, 0.0035404604859650135, 0.0037816311232745647]"
161,"[0.0031599292997270823, 0.9991693496704102, 0.003271173918619752, 0.004003352951258421]"
201,"[0.0036519363056868315, 0.9991531372070312, 0.0033629441168159246, 0.0031603078823536634]"
106,"[0.9988093376159668, 0.004345417954027653, 0.0002612104872241616, 0.28060483932495117]"
157,"[0.002749471692368388, 0.9990659356117249, 0.003539084689691663, 0.0038578237872570753]"
207,"[0.004112557042390108, 0.9991973042488098, 0.0034675535280257463, 0.002856578677892685]"
73,"[0.9989757537841797, 0.7764827013015747, 0.0002611875825095922, 0.010684922337532043]"
144,"[0.006022605113685131, 0.005619029048830271, 0.005183323286473751, 0.9985840320587158]"
141,"[0.005698021501302719, 0.006478183437138796, 0.004913701210170984, 0.9986691474914551]"
338,"[0.0032692558597773314, 0.9991629123687744, 0.003648181911557913, 0.0034292666241526604]"
276,"[0.0015389565378427505, 0.9992297887802124, 0.0791480764746666, 0.0015397920506075025]"
460,"[0.9995549321174622, 0.1645756959915161, 0.0018557372968643904, 0.0013482986250892282]"
332,"[0.003163526998832822, 0.9991718530654907, 0.0030701172072440386, 0.004328894894570112]"
362,"[0.0021326998248696327, 0.007448101416230202, 0.9991156458854675, 0.00544263981282711]"
360,"[0.10106758773326874, 0.002254726830869913, 0.002469561295583844, 0.9993960857391357]"
225,"[0.8286385536193848, 0.999320387840271, 0.0012149815447628498, 0.0012578304158523679]"
324,"[0.9995014667510986, 0.0937046930193901, 0.0010737184202298522, 0.0016331878723576665]"
134,"[0.9990333318710327, 0.008610429242253304, 0.00039254649891518056, 0.9588306546211243]"
408,"[0.999244213104248, 0.0035188726615160704, 0.0005529182380996644, 0.2575010359287262]"
60,"[0.004038045182824135, 0.9992183446884155, 0.0031154544558376074, 0.0033274877350777388]"
58,"[0.012052501551806927, 0.9993780851364136, 0.00224442221224308, 0.0019473249558359385]"
112,"[0.9993941783905029, 0.8152275681495667, 0.0012931999517604709, 0.0012148410314694047]"
438,"[0.003938591573387384, 0.9992413520812988, 0.00271024857647717, 0.004146470222622156]"
200,"[0.0032807649113237858, 0.9991827607154846, 0.0030544649343937635, 0.004227197263389826]"
477,"[0.005998513195663691, 0.0027814102359116077, 0.9989179372787476, 0.003545923624187708]"
208,"[0.027004845440387726, 0.9994562268257141, 0.0014272688422352076, 0.0018995146965608]"
118,"[0.005300881341099739, 0.006719096098095179, 0.005183802917599678, 0.9986592531204224]"
409,"[0.9993212223052979, 0.005858882796019316, 0.001981016481295228, 0.005806588102132082]"
11,"[0.006911937613040209, 0.005176593083888292, 0.004764162469655275, 0.9985734224319458]"
64,"[0.025521399453282356, 0.9994649291038513, 0.0011704335920512676, 0.0025811579544097185]"
441,"[0.9990901947021484, 0.0059654442593455315, 0.0018849479965865612, 0.003832183312624693]"
6,"[0.0237440075725317, 0.0022673439234495163, 0.004658031743019819, 0.9988467693328857]"
223,"[0.9323925375938416, 0.9992371797561646, 0.0012008677003905177, 0.0017930441536009312]"
67,"[0.00544591061770916, 0.007678562309592962, 0.004487406928092241, 0.9987508058547974]"
148,"[0.00815581250935793, 0.003741780063137412, 0.005716768559068441, 0.9984386563301086]"
316,"[0.005800700280815363, 0.0051987082697451115, 0.005903077311813831, 0.998528003692627]"
301,"[0.028796479105949402, 0.0046067307703197, 0.0030455957166850567, 0.9991949200630188]"
65,"[0.0030781265813857317, 0.999159574508667, 0.004216544795781374, 0.0032020146027207375]"
170,"[0.0032940751407295465, 0.9991470575332642, 0.0034360033459961414, 0.0034826681949198246]"
386,"[0.9990853071212769, 0.00750433886423707, 0.002069648588076234, 0.0027452020440250635]"
147,"[0.9992817044258118, 0.006293166894465685, 0.0014132922515273094, 0.006592718418687582]"
205,"[0.0075133079662919044, 0.9994125366210938, 0.0011700964532792568, 0.0076829236932098866]"
247,"[0.0053977989591658115, 0.9992996454238892, 0.0019231336191296577, 0.004505863878875971]"
91,"[0.001134003745391965, 0.015386342070996761, 0.9987590312957764, 0.006896744016557932]"
84,"[0.9988081455230713, 0.9753355979919434, 0.0018996105063706636, 0.0020687514916062355]"
462,"[0.9989593029022217, 0.002005514921620488, 0.0007858714088797569, 0.8854168057441711]"
83,"[0.009214718826115131, 0.9993034601211548, 0.0004951695445924997, 0.02124585397541523]"
28,"[0.005143811460584402, 0.003489046823233366, 0.9989280104637146, 0.0031313656363636255]"
126,"[0.007238395046442747, 0.005015319213271141, 0.004656495526432991, 0.9985698461532593]"
