index,logits
27,"[0.0006641288637183607, 0.9998421669006348, 0.00020650122314691544, 0.00047136866487562656]"
15,"[0.006903632078319788, 0.0003830045461654663, 0.0004710176435764879, 0.9998857975006104]"
256,"[0.0005859609227627516, 0.001143459347076714, 0.9998719692230225, 0.0004896050086244941]"
373,"[0.0015760409878566861, 0.0009785766014829278, 0.0005817741621285677, 0.999868631362915]"
316,"[0.0015383872669190168, 0.0010456597665324807, 0.0005016878130845726, 0.9998617172241211]"
191,"[0.9996800422668457, 0.987525463104248, 0.003839896759018302, 4.047844777232967e-05]"
30,"[0.0006153836147859693, 0.9998306035995483, 0.0002052795753115788, 0.0004817039007321]"
55,"[0.9998680353164673, 0.000494002946652472, 0.00029303599148988724, 0.0006905978079885244]"
250,"[0.0007034775335341692, 0.9998551607131958, 0.00024194730212911963, 0.00041700340807437897]"
409,"[0.9999173879623413, 0.0005648418446071446, 0.0005503996508195996, 0.000637513177935034]"
317,"[0.001557274255901575, 0.0010850245598703623, 0.0005318251205608249, 0.999874472618103]"
353,"[0.0006404741434380412, 0.9998369216918945, 0.00022761427680961788, 0.00043461431050673127]"
468,"[0.0006005644099786878, 0.0016036357264965773, 0.9998762607574463, 0.0003161154454573989]"
57,"[0.9998743534088135, 0.0005060292896814644, 0.0003180632193107158, 0.0006583356880582869]"
97,"[0.9998568296432495, 0.0005334721063263714, 0.0002484341966919601, 0.0006862665759399533]"
183,"[0.9998745918273926, 0.0005178175633773208, 0.00030022882856428623, 0.0006714749033562839]"
99,"[0.9998745918273926, 0.0005001075332984328, 0.0003362134739290923, 0.0006377173704095185]"
423,"[0.0005862639518454671, 0.9998282194137573, 0.00020369076810311526, 0.0005078899557702243]"
327,"[0.0030814444180577993, 0.0006578711909241974, 0.0005209349910728633, 0.9998847246170044]"
448,"[0.005064383614808321, 0.00045267882524058223, 0.000501534843351692, 0.9998767375946045]"
73,"[0.9998660087585449, 0.0005285073420964181, 0.0002608827198855579, 0.0007119206711649895]"
321,"[0.0016906760865822434, 0.0010677166283130646, 0.0004908433184027672, 0.9998753070831299]"
201,"[0.0034514532890170813, 0.9999074935913086, 0.00015017496480140835, 0.00023457691713701934]"
141,"[0.0019174645422026515, 0.0011558765545487404, 0.0004061870859004557, 0.999881386756897]"
220,"[0.9998786449432373, 0.0005073485081084073, 0.00034624466206878424, 0.000631944159977138]"
173,"[0.0007784920744597912, 0.9998458623886108, 0.00020522691193036735, 0.0004061305371578783]"
303,"[0.0006119590834714472, 0.9998260140419006, 0.00014368793927133083, 0.0007080977084115148]"
433,"[0.9998923540115356, 0.0007719719433225691, 0.0004798012087121606, 0.00038480074726976454]"
482,"[0.0005603223107755184, 0.001908300444483757, 0.9999096393585205, 0.00036866695154458284]"
298,"[0.0006791166379116476, 0.9998539686203003, 0.00022419779270421714, 0.00046490918612107635]"
130,"[0.0017193862004205585, 0.001152566634118557, 0.00042872634367085993, 0.9998742341995239]"
388,"[0.002475718269124627, 0.9999053478240967, 0.0002600312000140548, 0.00021751952590420842]"
104,"[0.9998621940612793, 0.00046214452595449984, 0.00031748818582855165, 0.0006671478622592986]"
282,"[0.0002717452007345855, 0.00048266080557368696, 0.9996914863586426, 0.0022887764498591423]"
273,"[0.0015879052225500345, 0.0008570378995500505, 0.0005511642666533589, 0.9998451471328735]"
131,"[0.0026089325547218323, 0.0006001564324833453, 0.0006218022317625582, 0.9998712539672852]"
285,"[0.9999324083328247, 0.01650124043226242, 0.00012233079178258777, 0.00020744845096487552]"
3,"[0.0003783514257520437, 0.0012654471211135387, 0.9998154044151306, 0.0005308694671839476]"
146,"[0.001558811403810978, 0.001139675616286695, 0.0004511549195740372, 0.9998642206192017]"
197,"[0.9999678134918213, 0.1264103502035141, 0.00017662771278992295, 0.00020184152526780963]"
349,"[0.0008239508024416864, 0.9998626708984375, 0.00025043616187758744, 0.00038053805474191904]"
60,"[0.9999481439590454, 0.04291722550988197, 0.00011923032434424385, 0.0002464447170495987]"
91,"[8.911032637115568e-05, 0.0005216748104430735, 0.9994018077850342, 0.024229753762483597]"
402,"[0.9999545812606812, 0.0046263267286121845, 0.0008279915200546384, 0.000193299405509606]"
230,"[0.9998677968978882, 0.0004946524859406054, 0.0003752047778107226, 0.0005718161119148135]"
343,"[0.9999139308929443, 0.0012758863158524036, 0.0002895821235142648, 0.00041037568007595837]"
34,"[0.0005795181496068835, 0.9998247027397156, 0.00022480420011561364, 0.00045897503150627017]"
485,"[0.9998611211776733, 0.00043990244739688933, 0.000296223588520661, 0.0007974169566296041]"
418,"[0.0004963731626048684, 0.0016717009712010622, 0.999887228012085, 0.0004150353488512337]"
290,"[0.9998581409454346, 0.00048698365571908653, 0.00030283682281151414, 0.0006403499282896519]"
420,"[0.9998953342437744, 0.0007198910461738706, 0.0004682071157731116, 0.0004215887747704983]"
394,"[0.9998776912689209, 0.0005197966238483787, 0.0003266309795435518, 0.0006412544171325862]"
163,"[0.999870777130127, 0.0005205502384342253, 0.00030583576881326735, 0.000638036523014307]"
54,"[0.0005937964306212962, 0.9998303651809692, 0.00020295193826314062, 0.0005083214491605759]"
300,"[0.0018823265563696623, 0.0010653630597516894, 0.00041061657248064876, 0.9998704195022583]"
33,"[0.0006382865249179304, 0.9998352527618408, 0.0002158695278922096, 0.0004508490383159369]"
341,"[0.9768624305725098, 0.9993810653686523, 0.0003485934576019645, 4.452080975170247e-05]"
23,"[0.0016906228847801685, 0.0011846200795844197, 0.00042963295709341764, 0.9998756647109985]"
244,"[0.9998766183853149, 0.0004911068244837224, 0.00032120372634381056, 0.000691934721544385]"
442,"[0.0007044680532999337, 0.9998520612716675, 0.00028150269645266235, 0.00038083927938714623]"
0,"[0.9998741149902344, 0.0004973931354470551, 0.0003281015669927001, 0.0006553264684043825]"
502,"[0.9998835325241089, 0.0005747491959482431, 0.0003412463702261448, 0.0005811403971165419]"
62,"[0.0006730220629833639, 0.999834418296814, 0.00019340505241416395, 0.0004914678866043687]"
186,"[0.0005932796630077064, 0.9998260140419006, 0.00020271114772185683, 0.0004968387656845152]"
359,"[0.9999537467956543, 0.0004138100484851748, 0.0001531035959487781, 0.018800249323248863]"
204,"[0.9998831748962402, 0.0005628021317534149, 0.00029925123089924455, 0.0006648277048952878]"
498,"[0.0003653631720226258, 0.001160985673777759, 0.9998108744621277, 0.0006038877763785422]"
129,"[0.0016090323915705085, 0.0013277035905048251, 0.0004166602739132941, 0.9998806715011597]"
372,"[0.9999071359634399, 0.0009378152317367494, 0.000269840908003971, 0.0005417835782282054]"
123,"[0.0016362563474103808, 0.001124977134168148, 0.0004459861957002431, 0.9998682737350464]"
67,"[0.9986072182655334, 0.00014458100486081094, 6.311196921160445e-05, 0.9897811412811279]"
208,"[0.4700980484485626, 0.9999321699142456, 0.0001262945297639817, 0.00014775335148442537]"
447,"[0.9999302625656128, 0.003286130027845502, 0.00021839735563844442, 0.00031803714227862656]"
94,"[0.9998692274093628, 0.0004872434656135738, 0.00031658538500778377, 0.0006578849861398339]"
65,"[0.0007667390746064484, 0.999852180480957, 0.00025226682191714644, 0.0003547304368112236]"
205,"[0.013995648361742496, 0.9999384880065918, 0.00010849112732103094, 0.00020497328659985214]"
477,"[0.00040984907536767423, 0.0011313558788970113, 0.9998071789741516, 0.0005294966395013034]"
296,"[0.99994957447052, 0.02202712930738926, 0.0001272797235287726, 0.00022880489996168762]"
92,"[0.0002330676361452788, 0.0030654054135084152, 0.999870777130127, 0.0005288444808684289]"
182,"[0.9999649524688721, 0.513916015625, 0.00017011877207551152, 0.0002156831615138799]"
330,"[0.0015684771351516247, 0.0010383876506239176, 0.0005733805010095239, 0.999873161315918]"
206,"[0.0006620812928304076, 0.999836802482605, 0.00021887326147407293, 0.00043139001354575157]"
234,"[0.999866247177124, 0.0005117493565194309, 0.0003263430262450129, 0.0005938728572800756]"
68,"[0.9998757839202881, 0.0005630776868201792, 0.0003199015336576849, 0.0005944519070908427]"
49,"[0.0006525895441882312, 0.9998419284820557, 0.0002171461092075333, 0.00045631115790456533]"
389,"[4.0710488974582404e-05, 0.9995201826095581, 0.6031267642974854, 0.00047119054943323135]"
152,"[0.000636011129245162, 0.9998296499252319, 0.00020492012845352292, 0.0004625094006769359]"
340,"[0.0006201672367751598, 0.9998272061347961, 0.00021416242816485465, 0.0004499195492826402]"
167,"[0.9998568296432495, 0.0005018772790208459, 0.0002918451791629195, 0.000638197991065681]"
439,"[0.0006454779068008065, 0.9998342990875244, 0.00022781988081987947, 0.00042142783058807254]"
181,"[0.0006218265043571591, 0.9998295307159424, 0.0002106537576764822, 0.00046137181925587356]"
478,"[0.00038077033241279423, 0.0011835232144221663, 0.999799907207489, 0.0005398692446760833]"
20,"[0.0015366369625553489, 0.001558459596708417, 0.00039654079591855407, 0.999889612197876]"
467,"[0.00040709724999032915, 0.0013037173775956035, 0.9998125433921814, 0.00046827670303173363]"
386,"[0.9998816251754761, 0.0005429578595794737, 0.00033675608574412763, 0.0006173624424263835]"
472,"[0.00039089645724743605, 0.001276531140320003, 0.9998108744621277, 0.000503131712321192]"
271,"[0.9999032020568848, 0.0005144721362739801, 0.000524836708791554, 0.0006081834435462952]"
13,"[0.0017111836932599545, 0.0011855661869049072, 0.0004271954530850053, 0.9998766183853149]"
188,"[0.0006024020840413868, 0.9998347759246826, 0.0002074363874271512, 0.0005033579072915018]"
236,"[0.01316097192466259, 0.9999462366104126, 0.00012862117728218436, 0.00021599781757686287]"
292,"[0.00034091080306097865, 0.0016186815919354558, 0.9998325109481812, 0.0004950463771820068]"
376,"[0.998548686504364, 0.0001896815956570208, 0.00019945357053074986, 0.9987989664077759]"
320,"[0.001552731730043888, 0.0011743272189050913, 0.00048119956045411527, 0.9998754262924194]"
168,"[0.0010571531020104885, 0.9998537302017212, 0.00018732600437942892, 0.0003365434822626412]"
329,"[0.0006961360923014581, 0.9998495578765869, 0.00021852253121323884, 0.0004475745663512498]"
58,"[0.0037208085414022207, 0.9999090433120728, 0.00014390966680366546, 0.00023513940686825663]"
347,"[0.0009091820102185011, 0.9998482465744019, 0.00021219183690845966, 0.0003541958285495639]"
331,"[0.9999586343765259, 0.0017423889366909862, 0.003404889954254031, 0.00019594654440879822]"
255,"[0.006686415523290634, 0.9999297857284546, 0.00017733732238411903, 0.00018140599422622472]"
257,"[0.999866247177124, 0.0005613235989585519, 0.0003099963360000402, 0.000561220571398735]"
157,"[0.0005951732746325433, 0.9998177886009216, 0.0002032769116340205, 0.00047068551066331565]"
312,"[0.001696634804829955, 0.0012240916257724166, 0.00046900755842216313, 0.9998873472213745]"
81,"[0.7167760729789734, 0.9999333620071411, 7.516128971474245e-05, 0.00019321888976264745]"
307,"[0.9998807907104492, 0.0005452664918266237, 0.0003233223978895694, 0.0006261342205107212]"
293,"[0.0002856271166820079, 0.0008521288400515914, 0.9997686743736267, 0.0011196138802915812]"
326,"[0.9998877048492432, 0.0005519197438843548, 0.00034623511601239443, 0.0006343647837638855]"
143,"[0.0017288611270487309, 0.001209388137795031, 0.0004198545648250729, 0.9998787641525269]"
453,"[0.0006713434122502804, 0.9998433589935303, 0.00023585905728396028, 0.000414591864682734]"
412,"[0.9997413754463196, 0.0003402719448786229, 0.00023178626724984497, 0.9961209893226624]"
32,"[0.0006088701193220913, 0.9998314380645752, 0.0002150820364477113, 0.0004675450036302209]"
450,"[0.0006973063573241234, 0.9998501539230347, 0.00021314548212103546, 0.00046309884055517614]"
70,"[0.9998863935470581, 0.0007568640285171568, 0.00025202013785019517, 0.0005726066301576793]"
428,"[0.9998847246170044, 0.0006298129446804523, 0.0003290619933977723, 0.0005448259762488306]"
61,"[0.0006105864886194468, 0.9998307228088379, 0.00020539958495646715, 0.0004866003873758018]"
47,"[0.0006076289573684335, 0.9998273253440857, 0.0002015772624872625, 0.0004894596640951931]"
150,"[0.001912501873448491, 0.0011954625369980931, 0.000391872541513294, 0.9998823404312134]"
52,"[0.0005950036575086415, 0.9998300075531006, 0.00020956393564119935, 0.0004903266089968383]"
382,"[0.9999382495880127, 0.0003981179906986654, 0.00016280934505630285, 0.006591485813260078]"
243,"[0.9998694658279419, 0.00047741542221046984, 0.0002947822504211217, 0.0007205234724096954]"
239,"[0.0008223475306294858, 0.9998505115509033, 0.00020126211165916175, 0.00040324931615032256]"
44,"[0.9998798370361328, 0.0011083263671025634, 0.00018082883616443723, 0.0005080969422124326]"
310,"[0.0015033080708235502, 0.0013936555478721857, 0.0004577210929710418, 0.9998877048492432]"
445,"[0.0007358606671914458, 0.999915361404419, 0.0010198501404374838, 0.00023545953445136547]"
459,"[0.9998999834060669, 0.0016035365406423807, 0.00016966729890555143, 0.0004930935683660209]"
377,"[0.001229788875207305, 0.0019112926675006747, 0.0005827642162330449, 0.9999006986618042]"
192,"[0.0006223482778295875, 0.9998382329940796, 0.0002189400402130559, 0.0004685484163928777]"
404,"[0.002775983652099967, 0.0005917385569773614, 0.0005825653788633645, 0.9998719692230225]"
71,"[0.9998724460601807, 0.0004783467447850853, 0.0003045793273486197, 0.000715811678674072]"
138,"[0.0017666446510702372, 0.0007522146916016936, 0.0005467773298732936, 0.9998387098312378]"
219,"[0.9998608827590942, 0.000471978128189221, 0.00031889090314507484, 0.0006451027584262192]"
42,"[0.0005991325597278774, 0.9998294115066528, 0.0002161690208595246, 0.0004694325034506619]"
190,"[0.0007668703328818083, 0.9998779296875, 0.00031171226873993874, 0.0003637426416389644]"
425,"[0.0006423429003916681, 0.9998352527618408, 0.0002133483940269798, 0.0004558150831144303]"
64,"[0.9938643574714661, 0.9997453093528748, 0.00022151012672111392, 0.00035840587224811316]"
36,"[0.9998570680618286, 0.0004772568354383111, 0.0003025539917871356, 0.0006442429148592055]"
490,"[0.9998875856399536, 0.0005925611476413906, 0.00037685787538066506, 0.000551883946172893]"
469,"[0.9984732270240784, 0.9499829411506653, 0.0007967007113620639, 1.8526006897445768e-05]"
475,"[0.00032389440457336605, 0.0011654061963781714, 0.9998134970664978, 0.0007276009419001639]"
351,"[0.999874472618103, 0.0004872673307545483, 0.00036370864836499095, 0.0006203209049999714]"
474,"[0.0011548612965270877, 0.0014599421992897987, 0.9999158382415771, 0.0002385362604400143]"
170,"[0.0007892163121141493, 0.9998434782028198, 0.00020169799972791225, 0.0003995471925009042]"
214,"[0.9998635053634644, 0.0004736931005027145, 0.00034126476384699345, 0.0006165457307361066]"
279,"[0.9998747110366821, 0.0004630749754142016, 0.00029723322950303555, 0.0008152890368364751]"
259,"[0.0007203771965578198, 0.9998677968978882, 0.00017818377818912268, 0.000629900605417788]"
278,"[0.0017132635693997145, 0.0013649343745782971, 0.0004655284865293652, 0.9998928308486938]"
169,"[0.9997441172599792, 0.9940616488456726, 0.00029274250846356153, 0.0003231384325772524]"
90,"[0.9998767375946045, 0.0004858235770370811, 0.00030947482446208596, 0.0007197709637694061]"
464,"[0.9998733997344971, 0.0004203717689961195, 0.00045371544547379017, 0.0008679449092596769]"
100,"[0.9998739957809448, 0.0011628711363300681, 0.00012011562648694962, 0.0007083727396093309]"
416,"[0.9998877048492432, 0.0006278055370785296, 0.00039306527469307184, 0.0004910457646474242]"
437,"[0.0003281519457232207, 0.0016405053902417421, 0.9998407363891602, 0.0005326769314706326]"
338,"[0.0008707912638783455, 0.999846339225769, 0.00022537355835083872, 0.0003345903824083507]"
229,"[0.9998793601989746, 0.0005308142863214016, 0.00035191047936677933, 0.0005985957686789334]"
483,"[0.0003511017421260476, 0.0012604731600731611, 0.999790608882904, 0.000540112960152328]"
270,"[0.9999191761016846, 0.00048528879415243864, 0.0772101879119873, 0.00013645571016240865]"
156,"[0.0007436815649271011, 0.9998383522033691, 0.00019090854038950056, 0.0004372268740553409]"
18,"[0.0015556270955130458, 0.0011330771958455443, 0.0004443865327630192, 0.9998612403869629]"
8,"[0.9999077320098877, 0.0005732091958634555, 0.0003168157418258488, 0.0008670357638038695]"
492,"[0.00036930732312612236, 0.0012713075848296285, 0.999818742275238, 0.0005522709689103067]"
299,"[0.0015692091546952724, 0.001111366436816752, 0.00046131154522299767, 0.9998643398284912]"
69,"[0.9998698234558105, 0.0005055259680375457, 0.0002927578752860427, 0.000681322708260268]"
221,"[0.9998683929443359, 0.00044463458471000195, 0.00044808833627030253, 0.0006160822231322527]"
496,"[0.0003598795155994594, 0.0012971620308235288, 0.999800980091095, 0.0005203741602599621]"
176,"[0.0006113633280619979, 0.9998310804367065, 0.0002078077959595248, 0.00048143009189516306]"
2,"[0.0003538303426466882, 0.0011538617545738816, 0.9998065829277039, 0.0006299236556515098]"
346,"[0.001009005238302052, 0.9998379945755005, 0.00020219401631038636, 0.0003052083484362811]"
252,"[0.0016707638278603554, 0.0010697401594370604, 0.0004581654502544552, 0.9998672008514404]"
396,"[0.999907374382019, 0.0014806913677603006, 0.00023200894065666944, 0.0004169302701484412]"
281,"[0.9998923540115356, 0.0005619868752546608, 0.0005624600453302264, 0.00044762430479750037]"
414,"[0.0004908065893687308, 0.9999303817749023, 0.001694361213594675, 0.0003436307015363127]"
195,"[0.0011146521428599954, 0.9998695850372314, 0.0001857313618529588, 0.00036450978950597346]"
87,"[0.999880313873291, 0.0004993691691197455, 0.0003111499536316842, 0.0007203284185379744]"
137,"[0.001710687531158328, 0.001247889595106244, 0.0004235611704643816, 0.9998822212219238]"
147,"[0.9998900890350342, 0.0005500776460394263, 0.0003175048332195729, 0.0006973911076784134]"
332,"[0.0006314047495834529, 0.9998347759246826, 0.0002132802619598806, 0.00046663807006552815]"
160,"[0.0001329172810073942, 0.9893372058868408, 0.989559531211853, 7.793329132255167e-05]"
253,"[0.0023615900427103043, 0.0006688110297545791, 0.0006144081125967205, 0.9998704195022583]"
251,"[0.0018891673535108566, 0.0011387901613488793, 0.0003999774344265461, 0.9998769760131836]"
185,"[0.0006049624062143266, 0.9998251795768738, 0.0002160340518457815, 0.0004548172582872212]"
260,"[0.9998766183853149, 0.0005562298465520144, 0.00033713498851284385, 0.0005758582265116274]"
491,"[0.9999140501022339, 0.0012793593341484666, 0.0007464545778930187, 0.00026241689920425415]"
438,"[0.0009458528948016465, 0.9998916387557983, 0.0003046844503842294, 0.00034605723340064287]"
122,"[0.0016088898992165923, 0.0011493415804579854, 0.00044564768904820085, 0.9998681545257568]"
187,"[0.000709510815795511, 0.9998573064804077, 0.00023466907441616058, 0.00042917943210341036]"
161,"[0.0006559757166542113, 0.999826967716217, 0.0002087367611238733, 0.00043050289968959987]"
460,"[0.9999072551727295, 0.0007381640025414526, 0.0003285122220404446, 0.0006141136400401592]"
216,"[0.9998816251754761, 0.0005389713332988322, 0.00031106421374715865, 0.000661498517729342]"
297,"[0.000629341637250036, 0.9998341798782349, 0.0002179650473408401, 0.00045300083002075553]"
429,"[0.0006398255936801434, 0.9998354911804199, 0.00021435791859403253, 0.0004543780523817986]"
114,"[0.9998618364334106, 0.0004783408367075026, 0.00028466933872550726, 0.0007046792889013886]"
153,"[0.0006001535803079605, 0.9998219609260559, 0.0002035176003118977, 0.0004759017319884151]"
342,"[0.999879002571106, 0.0005196115816943347, 0.0003175971796736121, 0.0006650786381214857]"
144,"[0.0017725307261571288, 0.0011224722256883979, 0.0004383855848573148, 0.9998767375946045]"
501,"[0.0003527794615365565, 0.0013483255170285702, 0.9998078942298889, 0.000529287033714354]"
356,"[0.0007092927698977292, 0.9998626708984375, 0.0003099915920756757, 0.0003628820995800197]"
313,"[0.001809478853829205, 0.0010404483182355762, 0.00048469562898389995, 0.9998800754547119]"
175,"[0.9998652935028076, 0.00046902033500373363, 0.0003179040504619479, 0.0006717626238241792]"
145,"[0.0016687981551513076, 0.0009907013736665249, 0.0004676268436014652, 0.9998569488525391]"
322,"[0.0016553497407585382, 0.0009748259908519685, 0.0005175084806978703, 0.999864935874939]"
443,"[0.001078080153092742, 0.9999125003814697, 0.0006010818178765476, 0.00022936319874133915]"
455,"[0.0005638513248413801, 0.9998589754104614, 0.00024477014085277915, 0.0006099984748288989]"
337,"[0.9998754262924194, 0.0005466451984830201, 0.00032308947993442416, 0.0006032492383383214]"
471,"[0.0003064592310693115, 0.0014706909423694015, 0.9997953772544861, 0.00054940115660429]"
371,"[0.9999045133590698, 0.0009002253063954413, 0.0002683878701645881, 0.000546810741070658]"
324,"[0.9998805522918701, 0.0005489415489137173, 0.0003304389538243413, 0.0006065299385227263]"
238,"[0.9998670816421509, 0.0004750306252390146, 0.0003111054247710854, 0.0006815610686317086]"
184,"[0.0009801272535696626, 0.9998506307601929, 0.00017413572641089559, 0.00038341403705999255]"
19,"[0.0015829199692234397, 0.0012184602674096823, 0.0004329613293521106, 0.9998714923858643]"
323,"[0.0015347880544140935, 0.0011432578321546316, 0.0004718204727396369, 0.9998677968978882]"
95,"[0.9842404127120972, 8.177750714821741e-05, 0.00015871578943915665, 0.9976387023925781]"
48,"[0.9999675750732422, 0.10600385069847107, 0.0001523813552921638, 0.00021966520580463111]"
370,"[0.9999561309814453, 0.00035672244848683476, 0.00017331709386780858, 0.01583482138812542]"
263,"[6.254602340050042e-05, 0.9033107757568359, 0.9996694326400757, 8.845479169394821e-05]"
385,"[0.9998786449432373, 0.0005353236338123679, 0.00031136092729866505, 0.0006578282336704433]"
308,"[0.00043776046368293464, 0.1541043072938919, 9.237513586413115e-05, 0.9998369216918945]"
500,"[0.000405582512030378, 0.0013538624625653028, 0.9998213648796082, 0.00046174449380487204]"
405,"[0.001882915385067463, 0.0010418484453111887, 0.00045360319199971855, 0.9998776912689209]"
202,"[0.9998569488525391, 0.0009823701111599803, 0.00016746469191275537, 0.0005271999398246408]"
461,"[0.0006536678993143141, 0.9998412132263184, 0.00021750066662207246, 0.00045374699402600527]"
194,"[0.0006277289940044284, 0.9998335838317871, 0.00020889047300443053, 0.00047069633728824556]"
319,"[0.0011238716542720795, 0.0028415287379175425, 0.00044384310604073107, 0.999911904335022]"
286,"[0.9998784065246582, 0.0004917607293464243, 0.0003895544505212456, 0.0006087563815526664]"
336,"[0.9998884201049805, 0.0006792985368520021, 0.00028580252546817064, 0.0005947556346654892]"
77,"[0.9998558759689331, 0.00044391315896064043, 0.000262975663645193, 0.0007957711932249367]"
352,"[0.0005952493520453572, 0.9998296499252319, 0.00022336373513098806, 0.0004607319424394518]"
277,"[0.0008091068593785167, 0.9998798370361328, 0.00038646222674287856, 0.0003062340256292373]"
115,"[0.0016625204589217901, 0.000896402751095593, 0.0005329275736585259, 0.9998561143875122]"
40,"[0.0006052620592527092, 0.9998288154602051, 0.00019947392866015434, 0.0005002879188396037]"
211,"[0.9998645782470703, 0.0004784265474881977, 0.00036058781552128494, 0.0005852777394466102]"
233,"[0.9998807907104492, 0.0005482884589582682, 0.00037994139711372554, 0.0005526408785954118]"
