index,logits
32,"[0.020538121461868286, 0.9903606176376343, 0.02964414842426777, 0.031609371304512024]"
306,"[0.030046062543988228, 0.9907344579696655, 0.009754405356943607, 0.08540906757116318]"
110,"[0.9900122284889221, 0.027507347986102104, 0.05207294225692749, 0.035163260996341705]"
17,"[0.03872237727046013, 0.055808525532484055, 0.021296080201864243, 0.99164879322052]"
335,"[0.7888310551643372, 0.01648302748799324, 0.007885091938078403, 0.9875106811523438]"
421,"[0.10479186475276947, 0.993281364440918, 0.011128166690468788, 0.02395850606262684]"
260,"[0.12473082542419434, 0.02236308716237545, 0.02013315260410309, 0.991614580154419]"
179,"[0.028319979086518288, 0.9907050728797913, 0.02515425905585289, 0.025758706033229828]"
121,"[0.24317723512649536, 0.02362370491027832, 0.012411493808031082, 0.9938253164291382]"
488,"[0.017335807904601097, 0.9928323030471802, 0.09521597623825073, 0.02677379921078682]"
469,"[0.21430248022079468, 0.09122683852910995, 0.007799295708537102, 0.9867642521858215]"
296,"[0.0985080674290657, 0.027064811438322067, 0.01955144852399826, 0.9926255345344543]"
6,"[0.15787868201732635, 0.02293533645570278, 0.017068302258849144, 0.9934240579605103]"
327,"[0.15443991124629974, 0.025351103395223618, 0.01633903943002224, 0.9940209984779358]"
404,"[0.7873966097831726, 0.01638912223279476, 0.007787168491631746, 0.9895681738853455]"
283,"[0.01763632334768772, 0.058878399431705475, 0.9956796765327454, 0.020807284861803055]"
103,"[0.9914142489433289, 0.07187856733798981, 0.04231656342744827, 0.012576905079185963]"
144,"[0.0426403284072876, 0.05358493700623512, 0.01979086548089981, 0.9929435849189758]"
71,"[0.991664707660675, 0.5191682577133179, 0.004023066721856594, 0.052467599511146545]"
189,"[0.9914215207099915, 0.06314420700073242, 0.0555536113679409, 0.011675878427922726]"
440,"[0.9880815744400024, 0.015523486770689487, 0.031574271619319916, 0.16432474553585052]"
484,"[0.02235967293381691, 0.037506427615880966, 0.9953086972236633, 0.02166057750582695]"
27,"[0.021488459780812263, 0.9912645816802979, 0.025851815938949585, 0.03895532339811325]"
33,"[0.0085067767649889, 0.9895133376121521, 0.2424192577600479, 0.02910592593252659]"
297,"[0.030321873724460602, 0.5069618821144104, 0.0059018125757575035, 0.9835054278373718]"
470,"[0.02080066315829754, 0.06202653795480728, 0.9958873391151428, 0.015569170005619526]"
122,"[0.04902021214365959, 0.04909806698560715, 0.01873089000582695, 0.9929653406143188]"
400,"[0.02228369750082493, 0.9918901920318604, 0.023910988122224808, 0.05123397335410118]"
426,"[0.9930781722068787, 0.3927716612815857, 0.022236665710806847, 0.008678463287651539]"
319,"[0.04252254217863083, 0.08139694482088089, 0.019122779369354248, 0.9923661351203918]"
411,"[0.05397627130150795, 0.04270147159695625, 0.01945248618721962, 0.9926112294197083]"
347,"[0.03097410313785076, 0.9913734793663025, 0.012929926626384258, 0.05945253372192383]"
98,"[0.9907745718955994, 0.026340970769524574, 0.03448784351348877, 0.05159197375178337]"
491,"[0.9907826781272888, 0.14626245200634003, 0.15087082982063293, 0.006867198273539543]"
450,"[0.024890463799238205, 0.9905673861503601, 0.011797578074038029, 0.10734477639198303]"
495,"[0.37984776496887207, 0.7586925625801086, 0.946239173412323, 0.0019056332530453801]"
423,"[0.02921302057802677, 0.9912077188491821, 0.020698213949799538, 0.032185569405555725]"
492,"[0.14975790679454803, 0.023143747821450233, 0.9959262609481812, 0.011063861660659313]"
16,"[0.08998280018568039, 0.03891737014055252, 0.0162039827555418, 0.993423342704773]"
196,"[0.9933678507804871, 0.14901667833328247, 0.0252256840467453, 0.013835248537361622]"
398,"[0.989361584186554, 0.03282136842608452, 0.1036577895283699, 0.013554420322179794]"
391,"[0.99146968126297, 0.026633277535438538, 0.026675285771489143, 0.066446952521801]"
402,"[0.9888910055160522, 0.8096240758895874, 0.011374914087355137, 0.01004411093890667]"
472,"[0.9484075903892517, 0.01893567107617855, 0.9064533710479736, 0.007050583604723215]"
312,"[0.04942680522799492, 0.05785829946398735, 0.019610371440649033, 0.9929178357124329]"
69,"[0.256011962890625, 0.01799757592380047, 0.014477192424237728, 0.9921509027481079]"
66,"[0.04448724165558815, 0.9922813773155212, 0.01716122031211853, 0.028015296906232834]"
13,"[0.048678621649742126, 0.04808807373046875, 0.019150231033563614, 0.9928062558174133]"
320,"[0.03352219983935356, 0.07360851019620895, 0.020230967551469803, 0.9927340745925903]"
437,"[0.8951354622840881, 0.9811027646064758, 0.028020648285746574, 0.0042983489111065865]"
497,"[0.025026516988873482, 0.03885972127318382, 0.9956591129302979, 0.019131405279040337]"
74,"[0.07658819109201431, 0.9906287789344788, 0.004430911969393492, 0.11935990303754807]"
293,"[0.015155085362493992, 0.11275089532136917, 0.9949000477790833, 0.01936192810535431]"
454,"[0.751968264579773, 0.10249236971139908, 0.973884642124176, 0.0033139262814074755]"
346,"[0.17103394865989685, 0.9925538897514343, 0.009109968319535255, 0.022622831165790558]"
349,"[0.028331631794571877, 0.9916194677352905, 0.01834757812321186, 0.042127568274736404]"
8,"[0.9890735745429993, 0.026519836857914925, 0.13029678165912628, 0.01420595496892929]"
198,"[0.11970745027065277, 0.9933089017868042, 0.012601764872670174, 0.018842970952391624]"
96,"[0.990899920463562, 0.031041141599416733, 0.051739372313022614, 0.026732608675956726]"
124,"[0.03761524707078934, 0.0606873519718647, 0.019697686657309532, 0.9926697015762329]"
166,"[0.9924488067626953, 0.2728522717952728, 0.03230176120996475, 0.00766128022223711]"
148,"[0.09413347393274307, 0.0269083883613348, 0.019772984087467194, 0.9927495718002319]"
55,"[0.9923251867294312, 0.04103061184287071, 0.0162837915122509, 0.07620000094175339]"
372,"[0.9854969382286072, 0.015878329053521156, 0.00766522902995348, 0.8060986399650574]"
114,"[0.9707067608833313, 0.017457231879234314, 0.006033885292708874, 0.8635776042938232]"
441,"[0.9900287985801697, 0.02331549860537052, 0.059837426990270615, 0.027992984279990196]"
358,"[0.9857261180877686, 0.01166178472340107, 0.012681913562119007, 0.751116156578064]"
481,"[0.024698356166481972, 0.03551425039768219, 0.9953705668449402, 0.020832665264606476]"
116,"[0.05048874393105507, 0.04896588250994682, 0.018477285280823708, 0.9932709336280823]"
267,"[0.907153308391571, 0.03732350468635559, 0.03800395131111145, 0.6189852356910706]"
223,"[0.8383483290672302, 0.9860363006591797, 0.009273198433220387, 0.008712380193173885]"
34,"[0.015290162526071072, 0.9914885759353638, 0.04480419307947159, 0.04185038059949875]"
35,"[0.02628636173903942, 0.9913383722305298, 0.02245570346713066, 0.03405742347240448]"
245,"[0.9895241856575012, 0.03825511783361435, 0.06300700455904007, 0.0148520702496171]"
232,"[0.9877182245254517, 0.035302408039569855, 0.2651161849498749, 0.012883617542684078]"
38,"[0.03168817609548569, 0.9917711615562439, 0.020138802006840706, 0.03229040279984474]"
161,"[0.03684089705348015, 0.9923586249351501, 0.015683703124523163, 0.040669411420822144]"
430,"[0.9813956618309021, 0.8975290656089783, 0.004813455976545811, 0.02541567198932171]"
48,"[0.9919047355651855, 0.01652299240231514, 0.018017124384641647, 0.23960523307323456]"
135,"[0.04944837465882301, 0.043873243033885956, 0.020944779738783836, 0.9930724501609802]"
351,"[0.9902223348617554, 0.038657188415527344, 0.11670777946710587, 0.011448401026427746]"
299,"[0.0399518720805645, 0.05722864717245102, 0.019797448068857193, 0.9927563071250916]"
25,"[0.032265253365039825, 0.08960997313261032, 0.018887106329202652, 0.9926268458366394]"
86,"[0.02877728082239628, 0.1061495691537857, 0.01784946583211422, 0.991424560546875]"
414,"[0.0041132098995149136, 0.9788059592247009, 0.21868672966957092, 0.09089909493923187]"
438,"[0.1555771827697754, 0.9920018911361694, 0.005939278285950422, 0.033583369106054306]"
471,"[0.24664704501628876, 0.013828691095113754, 0.9942134022712708, 0.013500294648110867]"
68,"[0.4126770496368408, 0.03718407452106476, 0.006647108122706413, 0.9889624714851379]"
457,"[0.9911579489707947, 0.15396787226200104, 0.0467330701649189, 0.015984436497092247]"
310,"[0.09009215235710144, 0.034710898995399475, 0.016973411664366722, 0.993838369846344]"
118,"[0.02667083963751793, 0.1602707803249359, 0.01406189426779747, 0.9907620549201965]"
459,"[0.9883323311805725, 0.10324589163064957, 0.01824328675866127, 0.09662052989006042]"
379,"[0.062281910330057144, 0.038338564336299896, 0.020177718251943588, 0.9932543635368347]"
356,"[0.017635241150856018, 0.9850030541419983, 0.008801805786788464, 0.3129660487174988]"
248,"[0.9901609420776367, 0.016875052824616432, 0.03786186873912811, 0.07554484903812408]"
47,"[0.024038396775722504, 0.9903454184532166, 0.017238227650523186, 0.0480724461376667]"
258,"[0.990324854850769, 0.01577118970453739, 0.029989516362547874, 0.1481514275074005]"
493,"[0.010076659731566906, 0.41336333751678467, 0.9942692518234253, 0.009585154242813587]"
156,"[0.029295438900589943, 0.9908849596977234, 0.024691862985491753, 0.02627164125442505]"
75,"[0.9927749633789062, 0.3701607882976532, 0.012925442308187485, 0.015358136035501957]"
22,"[0.034741174429655075, 0.06311038136482239, 0.021682141348719597, 0.9923126101493835]"
361,"[0.02126883529126644, 0.045454345643520355, 0.9957283139228821, 0.020549481734633446]"
224,"[0.9761767387390137, 0.9432448744773865, 0.009489243850111961, 0.010435557924211025]"
42,"[0.024273227900266647, 0.9904460906982422, 0.023053985089063644, 0.033502694219350815]"
444,"[0.0487862192094326, 0.992295503616333, 0.013915956020355225, 0.03289075940847397]"
408,"[0.9905592203140259, 0.014512605033814907, 0.040953148156404495, 0.11108265072107315]"
264,"[0.04413022845983505, 0.7710892558097839, 0.9881637692451477, 0.0030343900434672832]"
18,"[0.037727806717157364, 0.06370125710964203, 0.019520878791809082, 0.9929022192955017]"
452,"[0.02730349637567997, 0.9912657141685486, 0.016391035169363022, 0.04772323742508888]"
215,"[0.9900079965591431, 0.04727410152554512, 0.1641303449869156, 0.009560298174619675]"
177,"[0.022748345509171486, 0.9907733201980591, 0.022530922666192055, 0.03917766362428665]"
362,"[0.02088378183543682, 0.04919993504881859, 0.9958336353302002, 0.020349280908703804]"
407,"[0.08695503324270248, 0.02935391291975975, 0.020432671532034874, 0.9933997392654419]"
3,"[0.025080272927880287, 0.03910010680556297, 0.9958378076553345, 0.020179161801934242]"
226,"[0.9792976379394531, 0.016588347032666206, 0.569871187210083, 0.012357172556221485]"
52,"[0.024489659816026688, 0.9909721612930298, 0.02451770380139351, 0.03277001157402992]"
155,"[0.10104448348283768, 0.9930382370948792, 0.014926787465810776, 0.017107883468270302]"
380,"[0.041955720633268356, 0.05542220175266266, 0.019243435934185982, 0.9928693175315857]"
176,"[0.021888362243771553, 0.9909775257110596, 0.024936556816101074, 0.03795750439167023]"
212,"[0.9909729957580566, 0.23641927540302277, 0.05920448899269104, 0.011654658243060112]"
203,"[0.9900770783424377, 0.04805662855505943, 0.08742143958806992, 0.01102517545223236]"
73,"[0.9096243977546692, 0.8657721877098083, 0.0025364812463521957, 0.3582800328731537]"
197,"[0.9916636943817139, 0.07102927565574646, 0.04736672341823578, 0.011916115880012512]"
405,"[0.10011923313140869, 0.02846268191933632, 0.01864788867533207, 0.9935604333877563]"
194,"[0.023760240525007248, 0.9908608198165894, 0.01955508626997471, 0.04412349313497543]"
331,"[0.992918074131012, 0.11011817306280136, 0.061037760227918625, 0.009313734248280525]"
120,"[0.029610412195324898, 0.9912700653076172, 0.018958045169711113, 0.035167396068573]"
108,"[0.9910881519317627, 0.02509300783276558, 0.03934725001454353, 0.048617009073495865]"
366,"[0.031212463974952698, 0.08073870092630386, 0.05702885612845421, 0.9782512187957764]"
19,"[0.02437247894704342, 0.10378222167491913, 0.02218494564294815, 0.9907559752464294]"
84,"[0.9906018972396851, 0.023144574835896492, 0.048415347933769226, 0.03481699898838997]"
44,"[0.036925844848155975, 0.9917070269584656, 0.016239481046795845, 0.03394682705402374]"
355,"[0.020996209233999252, 0.9865387678146362, 0.007504620123654604, 0.2780987620353699]"
288,"[0.9902573823928833, 0.040801938623189926, 0.06921979784965515, 0.013471055775880814]"
429,"[0.024318929761648178, 0.9915325045585632, 0.025090886279940605, 0.03482627496123314]"
200,"[0.9903725385665894, 0.03311289846897125, 0.006158298347145319, 0.3775765895843506]"
143,"[0.06349533051252365, 0.03793846815824509, 0.019464846700429916, 0.993313729763031]"
395,"[0.053522493690252304, 0.9808468222618103, 0.003184959525242448, 0.46343228220939636]"
228,"[0.9880780577659607, 0.04214229807257652, 0.013272463344037533, 0.2778205871582031]"
420,"[0.9911327958106995, 0.03795991465449333, 0.07415371388196945, 0.015725599601864815]"
113,"[0.9923428893089294, 0.16125217080116272, 0.019499044865369797, 0.015327137894928455]"
265,"[0.14461810886859894, 0.006695510819554329, 0.1309129148721695, 0.9641047716140747]"
131,"[0.20847274363040924, 0.02043645642697811, 0.016155291348695755, 0.9936246871948242]"
364,"[0.08471454679965973, 0.6640960574150085, 0.0048025911673903465, 0.954832911491394]"
14,"[0.06332992762327194, 0.039007410407066345, 0.0189832653850317, 0.9931772947311401]"
397,"[0.10913516581058502, 0.8655452132225037, 0.0028707352466881275, 0.9314693212509155]"
82,"[0.9876096248626709, 0.08636312186717987, 0.003694291925057769, 0.35415881872177124]"
112,"[0.988021731376648, 0.8360124230384827, 0.016120759770274162, 0.00810669083148241]"
39,"[0.02512633427977562, 0.9913341403007507, 0.022737465798854828, 0.036232415586709976]"
146,"[0.05329957231879234, 0.042258359491825104, 0.020555907860398293, 0.9931603670120239]"
240,"[0.9900171160697937, 0.04672734811902046, 0.04817965626716614, 0.016697639599442482]"
209,"[0.03504016995429993, 0.9923478364944458, 0.018752826377749443, 0.03417716175317764]"
129,"[0.0467834435403347, 0.04866925999522209, 0.01915168948471546, 0.992207944393158]"
261,"[0.060788072645664215, 0.3158717155456543, 0.008255571126937866, 0.979785144329071]"
436,"[0.990465521812439, 0.030356086790561676, 0.0684216171503067, 0.019028393551707268]"
188,"[0.04063697159290314, 0.9917512536048889, 0.017264559864997864, 0.02861226536333561]"
259,"[0.03707841411232948, 0.05763350799679756, 0.020572617650032043, 0.9923732876777649]"
475,"[0.2756389081478119, 0.009847299195826054, 0.9927685260772705, 0.021428778767585754]"
292,"[0.01189569290727377, 0.4452272355556488, 0.9947202205657959, 0.008512960746884346]"
279,"[0.9836066961288452, 0.009847638197243214, 0.014678261242806911, 0.7385601997375488]"
205,"[0.992715060710907, 0.3671281635761261, 0.01674055866897106, 0.01102683786302805]"
453,"[0.02295028604567051, 0.9912911653518677, 0.020329812541604042, 0.04935651645064354]"
266,"[0.07230450958013535, 0.034006062895059586, 0.02052285708487034, 0.9933951497077942]"
280,"[0.27621990442276, 0.021795954555273056, 0.012794457376003265, 0.9941779375076294]"
482,"[0.9912938475608826, 0.572995662689209, 0.04164741188287735, 0.004932250361889601]"
21,"[0.06535034626722336, 0.03638523817062378, 0.02178598754107952, 0.9920669794082642]"
456,"[0.7196935415267944, 0.010347734205424786, 0.013675075024366379, 0.977077066898346]"
460,"[0.9911704063415527, 0.02886270545423031, 0.053993213921785355, 0.027411140501499176]"
93,"[0.017791077494621277, 0.9906063079833984, 0.02330097369849682, 0.05758294090628624]"
139,"[0.05595240741968155, 0.042848024517297745, 0.020069153979420662, 0.9933793544769287]"
354,"[0.021089959889650345, 0.986745297908783, 0.00848139263689518, 0.2477041482925415]"
504,"[0.05459408462047577, 0.05859385058283806, 0.9966469407081604, 0.009142100811004639]"
100,"[0.6011898517608643, 0.02786463312804699, 0.005657442379742861, 0.990315854549408]"
190,"[0.11491475254297256, 0.9937241673469543, 0.02068847417831421, 0.01372672151774168]"
485,"[0.9898290038108826, 0.031225476413965225, 0.08963747322559357, 0.01668267697095871]"
7,"[0.9535933136940002, 0.012847591191530228, 0.0075540803372859955, 0.9559901356697083]"
20,"[0.037884484976530075, 0.06063278019428253, 0.019791873171925545, 0.9926764965057373]"
255,"[0.06653599441051483, 0.8650004267692566, 0.002752964850515127, 0.9274939894676208]"
365,"[0.017791561782360077, 0.9710631966590881, 0.006950289011001587, 0.641478955745697]"
410,"[0.4038330018520355, 0.016346819698810577, 0.013540617190301418, 0.9927904605865479]"
463,"[0.9901012182235718, 0.01358344778418541, 0.04575786367058754, 0.14805816113948822]"
445,"[0.8564184308052063, 0.9725027084350586, 0.11161059886217117, 0.0027312187012284994]"
230,"[0.9869884252548218, 0.03437184542417526, 0.31152862310409546, 0.0109011922031641]"
368,"[0.011595258489251137, 0.9860910177230835, 0.01563422381877899, 0.22990350425243378]"
242,"[0.9904834032058716, 0.036104340106248856, 0.04703715071082115, 0.02254386432468891]"
367,"[0.0029770403634756804, 0.5152917504310608, 0.3196435570716858, 0.7229533195495605]"
458,"[0.9919100403785706, 0.21416516602039337, 0.03494568169116974, 0.007286451756954193]"
61,"[0.025121264159679413, 0.99118971824646, 0.02464071661233902, 0.032179515808820724]"
417,"[0.9360091090202332, 0.13120755553245544, 0.010953179560601711, 0.5629134774208069]"
60,"[0.0324152447283268, 0.9918661713600159, 0.018182622268795967, 0.03696592524647713]"
344,"[0.9894184470176697, 0.02716846391558647, 0.07730729877948761, 0.018488425761461258]"
268,"[0.031149528920650482, 0.9837673902511597, 0.1760006994009018, 0.02611679397523403]"
309,"[0.1462729275226593, 0.025254473090171814, 0.016546936705708504, 0.9940415024757385]"
115,"[0.10708611458539963, 0.029298586770892143, 0.016453638672828674, 0.9932978749275208]"
90,"[0.9918953776359558, 0.015942363068461418, 0.029890552163124084, 0.1320590078830719]"
502,"[0.8261867761611938, 0.041646912693977356, 0.9812296628952026, 0.003918237052857876]"
468,"[0.0273443590849638, 0.0392560176551342, 0.9958425164222717, 0.017924780026078224]"
412,"[0.5700786113739014, 0.015146332792937756, 0.011812891811132431, 0.99275803565979]"
315,"[0.038217693567276, 0.06195008009672165, 0.022220542654395103, 0.9925488233566284]"
58,"[0.9918416738510132, 0.12051374465227127, 0.036252185702323914, 0.009599264711141586]"
72,"[0.9909178614616394, 0.01806892640888691, 0.02116990089416504, 0.14408966898918152]"
352,"[0.040208157151937485, 0.8544489145278931, 0.0032631629146635532, 0.9540802240371704]"
447,"[0.9915430545806885, 0.02630646526813507, 0.05056614428758621, 0.03460097685456276]"
333,"[0.8892692923545837, 0.018019068986177444, 0.0051591163501143456, 0.9776282906532288]"
62,"[0.27358853816986084, 0.6280999779701233, 0.002461780793964863, 0.9619284868240356]"
326,"[0.9899287819862366, 0.026843274012207985, 0.07865208387374878, 0.01985812559723854]"
87,"[0.990234375, 0.016486721113324165, 0.038511984050273895, 0.07499881833791733]"
26,"[0.1743345558643341, 0.025044921785593033, 0.015581635758280754, 0.9943163990974426]"
345,"[0.6996906995773315, 0.10027122497558594, 0.004168846644461155, 0.9679709076881409]"
363,"[0.013329355046153069, 0.08924233168363571, 0.995410144329071, 0.019564282149076462]"
106,"[0.9924964904785156, 0.1853884905576706, 0.007226949092000723, 0.05973992869257927]"
334,"[0.042461689561605453, 0.4600236117839813, 0.00583855202421546, 0.9853729605674744]"
392,"[0.9926405549049377, 0.11695163697004318, 0.025059359148144722, 0.015662986785173416]"
461,"[0.03239475190639496, 0.9921745657920837, 0.023937327787280083, 0.027940783649683]"
104,"[0.9893133044242859, 0.02936781384050846, 0.06766245514154434, 0.019739221781492233]"
97,"[0.9929718375205994, 0.3889899253845215, 0.01671524904668331, 0.011316606774926186]"
163,"[0.8792411088943481, 0.9843266606330872, 0.0070409756153821945, 0.012420819140970707]"
499,"[0.9503130316734314, 0.6278994083404541, 0.7137148976325989, 0.001386183314025402]"
