index,logits
483,"[0.006365289445966482, 0.014298591762781143, 0.99846351146698, 0.008254166692495346]"
320,"[0.01398960966616869, 0.0230258759111166, 0.006097704172134399, 0.9974972605705261]"
268,"[0.0044707139022648335, 0.8097663521766663, 0.9926914572715759, 0.00192568963393569]"
4,"[0.006934755481779575, 0.9928410053253174, 0.5396325588226318, 0.0027301812078803778]"
333,"[0.93517005443573, 0.0917789414525032, 0.00031971067073754966, 0.9959302544593811]"
256,"[0.9959931373596191, 0.001978109125047922, 0.12303560972213745, 0.030270569026470184]"
491,"[0.9964445233345032, 0.2229025661945343, 0.09410592168569565, 0.0006810883642174304]"
357,"[0.007818051613867283, 0.9972943663597107, 0.005904244724661112, 0.008683218620717525]"
432,"[0.007068509701639414, 0.9971404075622559, 0.010256567038595676, 0.005421674810349941]"
484,"[0.005643500480800867, 0.014525411650538445, 0.9984650611877441, 0.009717768989503384]"
206,"[0.008682730607688427, 0.9972319006919861, 0.00872541218996048, 0.00508618401363492]"
236,"[0.8951377272605896, 0.9973107576370239, 0.0018390241311863065, 0.006726696155965328]"
265,"[0.06127353757619858, 0.006521875038743019, 0.008987169712781906, 0.9976678490638733]"
159,"[0.0339803621172905, 0.9981409311294556, 0.0014546264428645372, 0.014440772123634815]"
297,"[0.006662909872829914, 0.9971699118614197, 0.007526681758463383, 0.007940649054944515]"
501,"[0.007437663618475199, 0.014469091780483723, 0.9984581470489502, 0.0066490513272583485]"
250,"[0.021760353818535805, 0.017389478161931038, 0.005534891504794359, 0.9977577328681946]"
479,"[0.006390891037881374, 0.01555981021374464, 0.998473584651947, 0.007471059449017048]"
75,"[0.9969602227210999, 0.8355067372322083, 0.0014729053946211934, 0.004891303833574057]"
410,"[0.9974173307418823, 0.005706483963876963, 0.0028390882071107626, 0.07426626235246658]"
218,"[0.9960747957229614, 0.00981824565678835, 0.008906870149075985, 0.006155611015856266]"
405,"[0.028545577079057693, 0.012404429726302624, 0.005937831476330757, 0.9976354837417603]"
322,"[0.01642349362373352, 0.019326332956552505, 0.006277206353843212, 0.9975327253341675]"
486,"[0.011488172225654125, 0.014818890020251274, 0.9988749623298645, 0.005177062004804611]"
98,"[0.9962724447250366, 0.007515825796872377, 0.0017552935751155019, 0.07055985927581787]"
419,"[0.01167088933289051, 0.9978609681129456, 0.01701665110886097, 0.0029711525421589613]"
350,"[0.008486666716635227, 0.9977033734321594, 0.00764240138232708, 0.007829252630472183]"
182,"[0.0317179374396801, 0.9981219172477722, 0.0043758065439760685, 0.004064708016812801]"
191,"[0.9584302306175232, 0.9924168586730957, 0.009975330904126167, 0.0012680436484515667]"
211,"[0.997847318649292, 0.1494380086660385, 0.004716631956398487, 0.0022616079077124596]"
178,"[0.007737291976809502, 0.9968571662902832, 0.009469401091337204, 0.004808714147657156]"
386,"[0.9959574341773987, 0.011286115273833275, 0.008036554791033268, 0.005434845108538866]"
431,"[0.006497805472463369, 0.9970088601112366, 0.007026311941444874, 0.008237865753471851]"
130,"[0.1669514924287796, 0.0063793351873755455, 0.003584278281778097, 0.9981955885887146]"
309,"[0.018793679773807526, 0.016355808824300766, 0.006167176645249128, 0.9973773956298828]"
