index,logits
101,"[0.9995656609535217, 0.0003794516669586301, 0.0029872169252485037, 0.00159931811504066]"
326,"[0.9995934367179871, 0.0004547808493953198, 0.0035790931433439255, 0.001163750421255827]"
318,"[0.0016596863279119134, 0.006080091930925846, 0.0012526331702247262, 0.9997109770774841]"
62,"[0.0011158217675983906, 0.9996634721755981, 0.0006535635329782963, 0.001700099091976881]"
331,"[0.3709278404712677, 0.06426873058080673, 0.9999468326568604, 4.3625110265566036e-05]"
33,"[0.0013322440208867192, 0.9996693134307861, 0.0011034392518922687, 0.0008212445536628366]"
168,"[0.0014002375537529588, 0.9996387958526611, 0.0008434729534201324, 0.0009074356057681143]"
265,"[0.5518379807472229, 2.4666360332048498e-05, 0.2120971530675888, 0.9892550706863403]"
378,"[0.9997187256813049, 0.0011851195013150573, 0.0013507605763152242, 0.0011925969738513231]"
112,"[0.9995550513267517, 0.0004056234611198306, 0.0033778466749936342, 0.0012940808665007353]"
409,"[0.9996734857559204, 0.0004729040083475411, 0.007209149654954672, 0.0009118019952438772]"
23,"[0.0024483490269631147, 0.0029631583020091057, 0.0012068236246705055, 0.999599277973175]"
88,"[0.9998513460159302, 0.03878318518400192, 0.0007988349534571171, 0.00031464939820580184]"
446,"[0.9988664388656616, 0.9957072734832764, 0.0008891182951629162, 0.0005748546682298183]"
259,"[0.002699651988223195, 0.9998225569725037, 0.00014260076568461955, 0.04572835937142372]"
45,"[0.001372409169562161, 0.9996386766433716, 0.0008975847158581018, 0.0008774164016358554]"
77,"[0.9993941783905029, 0.00020892152679152787, 0.000420787138864398, 0.9217368364334106]"
246,"[0.9995773434638977, 0.0003710731107275933, 0.0028228622395545244, 0.001739251776598394]"
322,"[0.0024837860837578773, 0.002310472074896097, 0.0015572409611195326, 0.999573290348053]"
336,"[0.99958735704422, 0.00047167588490992785, 0.0025298583786934614, 0.0014135473174974322]"
198,"[0.0014467306900769472, 0.9996801614761353, 0.0008839445072226226, 0.000953846494667232]"
125,"[0.0013536110054701567, 0.9996774196624756, 0.0006433884263969958, 0.0014209888176992536]"
145,"[0.00582900270819664, 0.001552306697703898, 0.0012624255614355206, 0.9996814727783203]"
192,"[0.0014162414008751512, 0.999653697013855, 0.0009528950904496014, 0.0008366729016415775]"
443,"[0.0017710768152028322, 0.9998200535774231, 0.004739173222333193, 0.0004176884831395]"
431,"[0.0015310148010030389, 0.9997437596321106, 0.0014878148213028908, 0.0007221515406854451]"
263,"[0.0004069422138854861, 0.9992169141769409, 0.9712395071983337, 0.00023033602337818593]"
493,"[0.0021640551276504993, 0.003005964681506157, 0.9998496770858765, 0.0008079461986199021]"
404,"[0.07855398952960968, 0.0013541590888053179, 0.0007677279645577073, 0.9999032020568848]"
150,"[0.002583622233942151, 0.0034614407923072577, 0.0010041020577773452, 0.9996259212493896]"
440,"[0.9993076324462891, 0.8930925726890564, 0.00017746690718922764, 0.0004820715985260904]"
392,"[0.9995755553245544, 0.00045133469393476844, 0.0031036557629704475, 0.001245070481672883]"
422,"[0.9996365308761597, 0.0005985383759252727, 0.007310622371733189, 0.0006641981308348477]"
227,"[0.002539687557145953, 0.9996916055679321, 0.0007485542446374893, 0.0006372813950292766]"
278,"[0.005393341649323702, 0.017320437356829643, 0.0004867903480771929, 0.9998854398727417]"
473,"[0.0013288612244650722, 0.9997102618217468, 0.0012271759333088994, 0.0008686933433637023]"
60,"[0.0018304678378626704, 0.9996607303619385, 0.00072937470395118, 0.0008248416124843061]"
72,"[0.9996339082717896, 0.0003311478940304369, 0.002089378423988819, 0.0031659789383411407]"
38,"[0.005845195613801479, 0.9997345805168152, 0.00046154161100275815, 0.0005513904616236687]"
501,"[0.0020192128140479326, 0.00303390109911561, 0.9998399019241333, 0.0008241785108111799]"
428,"[0.999613344669342, 0.0005154069513082504, 0.003034352557733655, 0.0011436789063736796]"
444,"[0.0030098038259893656, 0.9997993111610413, 0.002092871116474271, 0.00041806092485785484]"
172,"[0.9995181560516357, 0.5425122380256653, 0.00017234496772289276, 0.0010345978662371635]"
337,"[0.9995625615119934, 0.0004052503209095448, 0.003057380672544241, 0.001418775413185358]"
68,"[0.9997407793998718, 0.0004929735441692173, 0.0015538090374320745, 0.004618353676050901]"
122,"[0.002789644757285714, 0.0032278725411742926, 0.001075994805432856, 0.9996585845947266]"
497,"[0.00200638547539711, 0.003082024399191141, 0.9998410940170288, 0.0008211553213186562]"
165,"[0.9996540546417236, 0.953772783279419, 0.0006209727725945413, 0.00047510830336250365]"
102,"[0.9995514750480652, 0.00043355210800655186, 0.0020120362751185894, 0.0019063570071011782]"
320,"[0.001803070306777954, 0.004332417156547308, 0.0013420191826298833, 0.9996517896652222]"
304,"[0.005882660858333111, 0.0021678332705050707, 0.000955903553403914, 0.9997269511222839]"
63,"[0.0016576295020058751, 0.999657392501831, 0.0007940312498249114, 0.000840512802824378]"
106,"[0.9995759129524231, 0.00034807572956196964, 0.0023055714555084705, 0.002299455925822258]"
469,"[0.9996837377548218, 0.01693747192621231, 0.00030373752815648913, 0.012207575142383575]"
104,"[0.99956876039505, 0.00037834615795873106, 0.0030893804505467415, 0.0015656629111617804]"
412,"[0.9996933937072754, 0.000407599174650386, 0.002435613190755248, 0.002458982402458787]"
108,"[0.9995627999305725, 0.0003775905934162438, 0.0031613055616617203, 0.0015235875034704804]"
433,"[0.9996912479400635, 0.0004947789129801095, 0.002912049414590001, 0.001903024734929204]"
96,"[0.9995741248130798, 0.0003827395266853273, 0.003186456859111786, 0.0015159790636971593]"
384,"[0.9996070265769958, 0.0004092759045306593, 0.003567368257790804, 0.0013589360751211643]"
486,"[0.0021228347904980183, 0.003329806961119175, 0.9998624324798584, 0.0007945082033984363]"
481,"[0.002146492712199688, 0.002790182363241911, 0.9998401403427124, 0.0008425840642303228]"
32,"[0.0013594893971458077, 0.9996342658996582, 0.0009534354321658611, 0.0008296113810501993]"
261,"[0.0036662647034972906, 0.002164381556212902, 0.9998828172683716, 0.0008753747097216547]"
491,"[0.0023640820290893316, 0.9991241097450256, 0.9587621688842773, 8.289033576147631e-05]"
95,"[0.999599277973175, 0.00032142121926881373, 0.0020860545337200165, 0.003039262257516384]"
180,"[0.00135958066675812, 0.9996840953826904, 0.0006808174075558782, 0.0013689323095604777]"
340,"[0.0013301641447469592, 0.9996263980865479, 0.0008281177724711597, 0.0009469488868489861]"
313,"[0.009368007071316242, 0.0015957640716806054, 0.0010898577747866511, 0.9997774958610535]"
18,"[0.002410974120721221, 0.0032255505211651325, 0.0011167868506163359, 0.9996017813682556]"
366,"[0.0026433567982167006, 0.0019417844014242291, 0.002080717124044895, 0.9995895028114319]"
188,"[0.0013673205394297838, 0.9996378421783447, 0.0008744177175685763, 0.0009035629918798804]"
477,"[0.0026126860175281763, 0.0025028500240296125, 0.9998494386672974, 0.0008081648265942931]"
485,"[0.9995478987693787, 0.0003981696208938956, 0.002894788747653365, 0.0016050226986408234]"
173,"[0.0018174387514591217, 0.9996418952941895, 0.0007604433340020478, 0.0007613352499902248]"
463,"[0.08445760607719421, 0.0012658733176067472, 0.0012989566894248128, 0.9995794892311096]"
375,"[0.0020742902997881174, 0.003039843402802944, 0.0014549694024026394, 0.9995953440666199]"
273,"[0.005564574152231216, 0.0013489472912624478, 0.0014235927956178784, 0.9996411800384521]"
141,"[0.0024441538844257593, 0.003449193434789777, 0.0011818469502031803, 0.9996577501296997]"
365,"[0.003030797466635704, 0.0018017773982137442, 0.0018973586848005652, 0.9995868802070618]"
356,"[0.0013058336917310953, 0.9997252821922302, 0.0014096186496317387, 0.0008643207256682217]"
58,"[0.007531545590609312, 0.999776303768158, 0.0005190030205994844, 0.0004915353492833674]"
388,"[0.1076558530330658, 0.9997957348823547, 0.0013296928955242038, 0.00020315406436566263]"
189,"[0.9996263980865479, 0.0005606944323517382, 0.0035846324171870947, 0.000943501538131386]"
434,"[0.001407803501933813, 0.9996627569198608, 0.0009093232220038772, 0.0009054193506017327]"
11,"[0.024465445429086685, 0.0011543658329173923, 0.0008515659137628973, 0.999824583530426]"
426,"[0.9997586607933044, 0.0033744177781045437, 0.0014604852767661214, 0.0005244198837317526]"
90,"[0.9995927214622498, 0.0003957451262976974, 0.003159116953611374, 0.0015043920138850808]"
151,"[0.0014705746434628963, 0.9996492862701416, 0.000901744409929961, 0.0008324676309712231]"
44,"[0.0038478972855955362, 0.9277653098106384, 7.149273733375594e-05, 0.9993762373924255]"
341,"[0.10161669552326202, 0.9998437166213989, 0.0011479717213660479, 0.00017197872512042522]"
118,"[0.0026013499591499567, 0.0032153683714568615, 0.0011845501139760017, 0.9996538162231445]"
461,"[0.0015005605528131127, 0.9996771812438965, 0.0010177933145314455, 0.0007928291452117264]"
12,"[0.010845291428267956, 0.0015046019107103348, 0.0009884715545922518, 0.9997718930244446]"
237,"[0.9997212290763855, 0.000837551080621779, 0.0022246651351451874, 0.0011452711187303066]"
215,"[0.9995715022087097, 0.00037329935003072023, 0.0032040788792073727, 0.0015874865930527449]"
407,"[0.0024427257012575865, 0.0031418693251907825, 0.0012547550722956657, 0.9996359348297119]"
87,"[0.9995881915092468, 0.00038386424421332777, 0.002936834702268243, 0.0016567931743338704]"
147,"[0.9998152852058411, 0.0027504300232976675, 0.0008481636177748442, 0.0012698378413915634]"
79,"[0.9995612502098083, 0.00036267025279812515, 0.0025297405663877726, 0.0019186363788321614]"
4,"[0.9863406419754028, 0.0002293809229740873, 0.9894166588783264, 0.00028659767122007906]"
500,"[0.002545140217989683, 0.002710553817451, 0.9998536109924316, 0.0007816863362677395]"
114,"[0.9995602965354919, 0.000340184080414474, 0.0023600670974701643, 0.002250277204439044]"
175,"[0.9995600581169128, 0.00037695845821872354, 0.0026659895665943623, 0.0017489934107288718]"
94,"[0.9995705485343933, 0.0003833462542388588, 0.0030481088906526566, 0.001549928798340261]"
458,"[0.9995688796043396, 0.00042554063838906586, 0.0029492108151316643, 0.0013700128765776753]"
280,"[0.1203601285815239, 0.0010080054635182023, 0.0007299003191292286, 0.9999023675918579]"
78,"[0.9997078776359558, 0.0002591557567939162, 0.0012699570506811142, 0.013792541809380054]"
221,"[0.9996464252471924, 0.0003076782450079918, 0.0024536405690014362, 0.00423479313030839]"
274,"[0.9996927976608276, 0.0005197745631448925, 0.011005938053131104, 0.0006755134672857821]"
97,"[0.999566376209259, 0.0004289421485736966, 0.0017729215323925018, 0.002182353986427188]"
208,"[0.9995809197425842, 0.0004366889188531786, 0.003109139855951071, 0.001330957980826497]"
460,"[0.9863872528076172, 0.000539794156793505, 0.9965313076972961, 0.000134313537273556]"
205,"[0.012525550089776516, 0.9998136162757874, 0.00030111800879240036, 0.0007191788754425943]"
432,"[0.0013345165643841028, 0.9997265934944153, 0.0013825524365529418, 0.0008324391092173755]"
52,"[0.0013426642399281263, 0.9996163845062256, 0.0008451624889858067, 0.0008990192436613142]"
436,"[0.9996176958084106, 0.00038543384289368987, 0.002595280995592475, 0.0019404514459893107]"
105,"[0.99957674741745, 0.00038316467544063926, 0.0031942634377628565, 0.0015215686289593577]"
314,"[0.9319930076599121, 0.0010572144528850913, 0.0011254138080403209, 0.9999034404754639]"
155,"[0.99967360496521, 0.000964067061431706, 0.0017458692891523242, 0.0009673231979832053]"
20,"[0.002008248120546341, 0.005442476831376553, 0.0010424858191981912, 0.9997038245201111]"
54,"[0.001374976010993123, 0.999632716178894, 0.0008949963375926018, 0.0008640036685392261]"
194,"[0.0012800015974789858, 0.9996601343154907, 0.0008852096507325768, 0.0010251464555040002]"
115,"[0.004625977482646704, 0.0016644654097035527, 0.0013452972052618861, 0.9996442794799805]"
204,"[0.9996192455291748, 0.0005116393440403044, 0.0022454517893493176, 0.0014641699381172657]"
244,"[0.9995939135551453, 0.00039721402572467923, 0.003373471787199378, 0.0014337908942252398]"
396,"[0.9996321201324463, 0.0006940087187103927, 0.0022685229778289795, 0.0010626752628013492]"
213,"[0.9996564388275146, 0.03729834407567978, 0.0004529872676357627, 0.0005679657915607095]"
316,"[0.0022639527451246977, 0.0027495105750858784, 0.0014989397022873163, 0.9995984435081482]"
238,"[0.9995530247688293, 0.0003654375614132732, 0.002859210828319192, 0.001713107107207179]"
83,"[0.9322963953018188, 0.9989458918571472, 4.344965418567881e-05, 0.0017199183348566294]"
178,"[0.0014476038049906492, 0.9996397495269775, 0.0008903738926164806, 0.0008375323377549648]"
441,"[0.9995914101600647, 0.00040428279316984117, 0.0030654214788228273, 0.001488461741246283]"
201,"[0.0029737697914242744, 0.9997001886367798, 0.0006936104036867619, 0.0006029701326042414]"
311,"[0.0023023677058517933, 0.0035409433767199516, 0.0011139691341668367, 0.9996211528778076]"
181,"[0.0014623334864154458, 0.9996258020401001, 0.0008632552926428616, 0.0008199554868042469]"
424,"[0.9995936751365662, 0.00040262931725010276, 0.002847986062988639, 0.0016457072924822569]"
279,"[0.9996891021728516, 0.0005888534360565245, 0.010420157574117184, 0.0006282116519287229]"
266,"[0.013895607553422451, 0.006267068907618523, 0.0005560946883633733, 0.9999117851257324]"
353,"[0.001295618712902069, 0.999626874923706, 0.0008705113432370126, 0.0009337567025795579]"
100,"[0.9997079968452454, 0.00030457990942522883, 0.000743813463486731, 0.020985346287488937]"
123,"[0.002300349762663245, 0.0034895227290689945, 0.0011609048815444112, 0.9996310472488403]"
191,"[0.0034306731540709734, 0.0024665992241352797, 0.9998675584793091, 0.0007010597619228065]"
415,"[0.0013550175353884697, 0.9996390342712402, 0.0008645196794532239, 0.0009205047972500324]"
494,"[0.0032465048134326935, 0.00257960450835526, 0.999858021736145, 0.0006661199149675667]"
230,"[0.9995705485343933, 0.00040275679202750325, 0.0034395535476505756, 0.0013682609423995018]"
379,"[0.0012748123845085502, 0.5884735584259033, 0.00024640452465973794, 0.9997461438179016]"
328,"[0.0014728184323757887, 0.999829888343811, 0.002958176890388131, 0.0008327699615620077]"
453,"[0.001358003239147365, 0.9996587038040161, 0.0010592257604002953, 0.0008075216901488602]"
286,"[0.9996194839477539, 0.00046050490345805883, 0.011973017826676369, 0.0006394738447852433]"
