index,logits
68,"[0.9990770816802979, 0.04657172039151192, 0.00019711509230546653, 0.06042223796248436]"
322,"[0.0032151546329259872, 0.0030822602566331625, 0.003277917392551899, 0.9989603757858276]"
458,"[0.9992250204086304, 0.00169463234487921, 0.0016188232693821192, 0.00211456511169672]"
434,"[0.002271728590130806, 0.9990680813789368, 0.0012082464527338743, 0.001335748704150319]"
119,"[0.9418461918830872, 0.0020108453463763, 0.0008458500960841775, 0.9996933937072754]"
416,"[0.9995775818824768, 0.009159179404377937, 0.00044604719732888043, 0.0032044658437371254]"
175,"[0.999382495880127, 0.003226981498301029, 0.0007401549955829978, 0.002765409415587783]"
4,"[0.9957059025764465, 0.0003750248870346695, 0.6078329682350159, 0.001285000704228878]"
189,"[0.9996024966239929, 0.10533106327056885, 0.0009423228912055492, 0.0006620405474677682]"
54,"[0.002330693183466792, 0.9990125894546509, 0.001161436433903873, 0.001291155582293868]"
13,"[0.0029371294658631086, 0.003981763031333685, 0.0026414731983095407, 0.9989966750144958]"
96,"[0.9991893172264099, 0.0014343740185722709, 0.0016329826321452856, 0.002472149208188057]"
359,"[0.9993501305580139, 0.0013709075283259153, 0.0011634412221610546, 0.004615040961652994]"
147,"[0.999362051486969, 0.0013845710782334208, 0.0013051206478849053, 0.004186096601188183]"
58,"[0.9926607608795166, 0.997653067111969, 0.0004424974322319031, 0.0011421508388593793]"
29,"[0.0023145820014178753, 0.9989967942237854, 0.0011532629141584039, 0.00130220758728683]"
306,"[0.0022669413592666388, 0.9990372657775879, 0.00098589644767344, 0.0015964927151799202]"
181,"[0.0023529059253633022, 0.9990043044090271, 0.0011902727419510484, 0.0012413811637088656]"
293,"[0.0035181972198188305, 0.0009882592130452394, 0.9992581009864807, 0.005731469485908747]"
371,"[0.9994088411331177, 0.0016092315781861544, 0.0012415501987561584, 0.003828654997050762]"
19,"[0.002289102179929614, 0.00623848894611001, 0.0023230710066854954, 0.9990946054458618]"
84,"[0.9992567896842957, 0.0014590902719646692, 0.0014632269740104675, 0.002884583082050085]"
3,"[0.004885539878159761, 0.0012285033008083701, 0.9993269443511963, 0.0022892917040735483]"
261,"[0.00591637846082449, 0.0007996883941814303, 0.9992440938949585, 0.003493140684440732]"
323,"[0.0024959263391792774, 0.004768806975334883, 0.0027649952098727226, 0.9990372657775879]"
100,"[0.9993796348571777, 0.002843086840584874, 0.000720151758287102, 0.0032104344572871923]"
314,"[0.0274339746683836, 0.0013967654667794704, 0.0018775610951706767, 0.9994955062866211]"
148,"[0.99854576587677, 0.0006550298421643674, 0.0004359300946816802, 0.963696300983429]"
20,"[0.002590030897408724, 0.006432501599192619, 0.0021397643722593784, 0.9992086291313171]"
172,"[0.002402172889560461, 0.9992608428001404, 0.0006949856760911644, 0.0030209363903850317]"
221,"[0.992607593536377, 0.0005653974367305636, 0.0007967140409164131, 0.8178571462631226]"
355,"[0.0025752123910933733, 0.9991070628166199, 0.0008787413244135678, 0.0016891829436644912]"
286,"[0.9992263317108154, 0.0012988379457965493, 0.001975394319742918, 0.0025950332637876272]"
345,"[0.9994912147521973, 0.003297392977401614, 0.0007799637387506664, 0.003369562327861786]"
60,"[0.9874352216720581, 0.9979337453842163, 0.00032285606721416116, 0.0013209324097260833]"
278,"[0.006364447996020317, 0.007210979703813791, 0.0014469919260591269, 0.99954754114151]"
292,"[0.003023723606020212, 0.007854160852730274, 0.9997324347496033, 0.0008778011542744935]"
387,"[0.08597560971975327, 0.0009219240746460855, 0.001582328462973237, 0.9995672106742859]"
319,"[0.002583269262686372, 0.009459191001951694, 0.002318937797099352, 0.9994275569915771]"
2,"[0.0035906604025512934, 0.0014942701673135161, 0.9993832111358643, 0.002666615881025791]"
288,"[0.9992626309394836, 0.0014893549960106611, 0.0014795024180784822, 0.0027956711128354073]"
462,"[0.9992709755897522, 0.0014906105352565646, 0.0014375917380675673, 0.0029245312325656414]"
246,"[0.9992110729217529, 0.001485619810409844, 0.0015537136932834983, 0.002521244343370199]"
26,"[0.004962393548339605, 0.003864455269649625, 0.0020270380191504955, 0.9992745518684387]"
457,"[0.9139622449874878, 0.00035140878753736615, 0.0009006877662613988, 0.9875078797340393]"
383,"[0.9992864727973938, 0.0016384092159569263, 0.0013974911998957396, 0.002761842915788293]"
