index,logits
348,"[0.0005991677171550691, 0.9998310804367065, 0.00028564807143993676, 0.00018576094589661807]"
70,"[0.9999442100524902, 0.0035388630349189043, 0.00015055303811095655, 0.00031303573632612824]"
303,"[0.08259426057338715, 0.9999377727508545, 3.386729076737538e-05, 0.0003447529161348939]"
281,"[0.006616808939725161, 0.00018288413411937654, 0.9999233484268188, 0.00034056633012369275]"
80,"[0.0011470834724605083, 0.014796026051044464, 6.954139826120809e-05, 0.9999008178710938]"
494,"[0.8867270350456238, 5.165895709069446e-05, 0.9997290968894958, 0.00032271325471810997]"
89,"[0.9998981952667236, 0.00037199401413090527, 0.00030032559880055487, 0.0006124950596131384]"
27,"[0.000392081041354686, 0.9997878670692444, 0.00022939797781873494, 0.0002930508053395897]"
50,"[0.0015883732121437788, 0.00025114943855442107, 0.9998490810394287, 0.00046827204641886055]"
250,"[0.00015599203470628709, 0.9999169111251831, 0.02333909459412098, 0.0001914953754749149]"
160,"[0.00022867671214044094, 0.9999043941497803, 0.004885055590420961, 0.0001815715804696083]"
139,"[0.0007227984606288373, 0.0010670959018170834, 0.00037208377034403384, 0.9997803568840027]"
280,"[0.0037625422701239586, 0.0003403087903279811, 0.0003583775251172483, 0.9998550415039062]"
349,"[0.0004006975796073675, 0.9998360872268677, 0.0002577290579210967, 0.0003486656059976667]"
84,"[0.9999217987060547, 0.0004214800428599119, 0.00034234317718073726, 0.0006182247889228165]"
413,"[0.00040993443690240383, 0.9997997879981995, 0.000233197002671659, 0.0002877623774111271]"
328,"[0.0003777601814363152, 0.9998774528503418, 0.0001398245949530974, 0.0012378961546346545]"
174,"[0.0005095067317597568, 0.999834418296814, 0.0003281816316302866, 0.00020478750229813159]"
179,"[0.005552009213715792, 0.9999337196350098, 9.379239054396749e-05, 0.00020016799680888653]"
388,"[0.001405716291628778, 0.9998970031738281, 0.00022116613399703056, 0.00018958649889100343]"
315,"[0.0007236506789922714, 0.0008599193533882499, 0.0004947704146616161, 0.9997770190238953]"
168,"[0.00039370334707200527, 0.9997890591621399, 0.00023217180569190532, 0.0002894295030273497]"
219,"[0.9998874664306641, 0.0003444715403020382, 0.0002820265362970531, 0.0006630265270359814]"
245,"[0.9999079704284668, 0.00038039046921767294, 0.00031470664544031024, 0.0006243277457542717]"
187,"[0.00047396792797371745, 0.9998277425765991, 0.00024998883600346744, 0.00026229507056996226]"
318,"[0.0007487261318601668, 0.000819241686258465, 0.00044441933277994394, 0.9997597336769104]"
55,"[0.9999034404754639, 0.00033669156255200505, 0.00022798526333644986, 0.000977848656475544]"
204,"[0.9999221563339233, 0.0004311984812375158, 0.00033078124397434294, 0.0006256015622057021]"
346,"[0.0004954710020683706, 0.999798595905304, 0.000238318694755435, 0.00023328237875830382]"
198,"[0.0004124509869143367, 0.9998077750205994, 0.0002282242785440758, 0.0003030265506822616]"
157,"[0.0003488986403681338, 0.999765932559967, 0.00022199370141606778, 0.0003200027858838439]"
432,"[0.0004423677164595574, 0.9998261332511902, 0.00026938103837892413, 0.00026275639538653195]"
268,"[0.0013278237311169505, 0.0001867218379629776, 0.9998395442962646, 0.000867881637532264]"
384,"[0.9999232292175293, 0.00045056501403450966, 0.00037482884363271296, 0.0005416258354671299]"
326,"[0.9999181032180786, 0.0004357123689260334, 0.00040484973578713834, 0.0004948170972056687]"
479,"[0.001648471225053072, 0.00035002539516426623, 0.9998800754547119, 0.00034632490132935345]"
262,"[0.00032336649019271135, 0.9999444484710693, 0.029019596055150032, 8.954508666647598e-05]"
391,"[0.9999065399169922, 0.000355440512066707, 0.0003064498887397349, 0.0007031025015749037]"
442,"[0.0004374818236101419, 0.9998210072517395, 0.0002921124396380037, 0.00025164271937683225]"
491,"[0.0008213173714466393, 0.9999244213104248, 0.001131200697273016, 0.00019409078231547028]"
269,"[0.9999251365661621, 0.0004109505971428007, 0.0003017131530214101, 0.0007608170271851122]"
460,"[0.9999409914016724, 0.0007670585182495415, 0.0002964685554616153, 0.0005491901538334787]"
29,"[0.0003816350072156638, 0.9997863173484802, 0.0002341072540730238, 0.00029507189174182713]"
146,"[0.0007842458435334265, 0.0007711562211625278, 0.00040961120976135135, 0.9997313618659973]"
35,"[0.0003643021918833256, 0.9997729659080505, 0.00022940670896787196, 0.0003015768597833812]"
317,"[0.0008758297772146761, 0.0006692060269415379, 0.000515539082698524, 0.9997777342796326]"
276,"[0.000774612242821604, 0.0006033409736119211, 0.9999047517776489, 0.000512097030878067]"
470,"[0.0015964281046763062, 0.00035357827437110245, 0.9998800754547119, 0.00035402976209297776]"
23,"[0.0007936368929222226, 0.000796664273366332, 0.00040205573895946145, 0.9997454285621643]"
393,"[0.9999160766601562, 0.00027458369731903076, 0.00018913148960564286, 0.002020150888711214]"
215,"[0.9999023675918579, 0.00038165392470546067, 0.0003500819730106741, 0.0005648197839036584]"
189,"[0.9999278783798218, 0.0004425511579029262, 0.0004702231381088495, 0.0004986045532859862]"
188,"[0.00037361038266681135, 0.9997904896736145, 0.00023199166753329337, 0.00031042724731378257]"
381,"[0.0005345185636542737, 0.007964616641402245, 0.00017400228534825146, 0.9998749494552612]"
490,"[0.9999207258224487, 0.00047050564899109304, 0.0004066397959832102, 0.0004824145289603621]"
354,"[0.00041886893450282514, 0.9998095631599426, 0.0002555798855610192, 0.0002781526418402791]"
272,"[0.007204278372228146, 0.00018440191342961043, 0.9999290704727173, 0.00034108167164959013]"
195,"[0.9999513626098633, 0.002099820878356695, 0.00018005873425863683, 0.0003960931207984686]"
98,"[0.9998960494995117, 0.0002978502307087183, 0.0001841878838604316, 0.0014455098425969481]"
191,"[0.9999058246612549, 0.00041038464405573905, 0.00027096440317109227, 0.0006428355700336397]"
425,"[0.000385638588340953, 0.9997974038124084, 0.00023514007625635713, 0.00030391509062610567]"
419,"[0.05270767584443092, 0.9999721050262451, 0.00023340852931141853, 0.00010852247942239046]"
213,"[0.0003893814573530108, 0.9997890591621399, 0.0002088494220515713, 0.0003340619441587478]"
236,"[0.002051666146144271, 0.9999083280563354, 0.00014154125528875738, 0.00019930375856347382]"
244,"[0.9999207258224487, 0.00040444929618388414, 0.00037163725937716663, 0.0006019446300342679]"
301,"[0.9999403953552246, 0.00033559108851477504, 0.0003124528157059103, 0.0015498977154493332]"
472,"[0.0018228907138109207, 0.00027572354883886874, 0.9998799562454224, 0.0004303896857891232]"
456,"[0.0006910036318004131, 0.0014025038108229637, 0.0003946585929952562, 0.999829888343811]"
437,"[0.000158332462888211, 0.9998199343681335, 0.6702901721000671, 4.1943887481465936e-05]"
406,"[0.0009213287266902626, 0.000738190021365881, 0.00041745943599380553, 0.9997782111167908]"
498,"[0.0017335196025669575, 0.000309956754790619, 0.9998859167098999, 0.0003983976203016937]"
79,"[0.9999040365219116, 0.0003839510027319193, 0.0002691140689421445, 0.0006860384019091725]"
334,"[0.00021875102538615465, 0.9998157620429993, 0.00011812279262812808, 0.002626551315188408]"
420,"[0.9999241828918457, 0.0004794436681549996, 0.0005309693515300751, 0.00046850176295265555]"
105,"[0.9999077320098877, 0.0003872383385896683, 0.00033739462378434837, 0.0005764419329352677]"
83,"[0.0007745896582491696, 0.9998001456260681, 0.00015389146574307233, 0.00022291654022410512]"
273,"[0.0016830266686156392, 0.00036334319156594574, 0.0005147632909938693, 0.9997735619544983]"
451,"[0.0005988813936710358, 0.9998201727867126, 0.00025040272157639265, 0.00019883095228578895]"
124,"[0.0007721121073700488, 0.0007729704957455397, 0.00041291836532764137, 0.9997285008430481]"
132,"[0.0007750032236799598, 0.0008751941495575011, 0.0003748785238713026, 0.9997472167015076]"
383,"[0.999937891960144, 0.0012363019632175565, 0.00022185783018358052, 0.0003885267651639879]"
205,"[0.9999115467071533, 0.00040863268077373505, 0.00026831982540898025, 0.000694422225933522]"
1,"[0.001816204865463078, 0.0003103538474533707, 0.9998842477798462, 0.00037683092523366213]"
18,"[0.0007565993582829833, 0.0007920095231384039, 0.00040757565875537694, 0.9997269511222839]"
247,"[0.9999071359634399, 0.9797465801239014, 0.00019383557082619518, 0.0003088231896981597]"
183,"[0.9999125003814697, 0.0004519292269833386, 0.00029020619695074856, 0.0005767854163423181]"
400,"[0.000435940659372136, 0.999862790107727, 0.0003674217441584915, 0.00027250408311374485]"
126,"[0.0008590454235672951, 0.000793981715105474, 0.0003790541086345911, 0.9997559189796448]"
46,"[0.0004054336459375918, 0.9997908473014832, 0.00022535660536959767, 0.00028954073786735535]"
367,"[0.0008447293075732887, 0.000654401839710772, 0.0005487223970703781, 0.999768078327179]"
445,"[0.000567194598261267, 0.9999206066131592, 0.0013817133149132133, 0.00013603660045191646]"
173,"[0.0004116237978450954, 0.9997993111610413, 0.00023459637304767966, 0.0002844639529939741]"
150,"[0.0008784218807704747, 0.0007741966983303428, 0.0003763636923395097, 0.9997527003288269]"
151,"[0.00040063168853521347, 0.999788224697113, 0.00022571312729269266, 0.00029026903212070465]"
378,"[0.0006183594232425094, 0.99985671043396, 0.00026348690153099597, 0.00022622180404141545]"
426,"[0.9999632835388184, 0.002022826112806797, 0.0028544103261083364, 0.00011898227239726111]"
292,"[0.0018072788370773196, 0.00042402336839586496, 0.9999067783355713, 0.00030473325750790536]"
410,"[0.999921441078186, 0.00039654423017054796, 0.0002864097186829895, 0.0008020786917768419]"
223,"[0.9999312162399292, 0.0007039549527689815, 0.0002973154478240758, 0.000460844166809693]"
309,"[0.0007125743431970477, 0.000797751359641552, 0.0004363154585007578, 0.9997244477272034]"
66,"[0.00039952699444256723, 0.9997988343238831, 0.00023372386931441724, 0.00029448591521941125]"
305,"[0.0008677287842147052, 0.0007860474288463593, 0.00042799540096893907, 0.9997809529304504]"
186,"[0.0003777274105232209, 0.9997782111167908, 0.0002263247297378257, 0.00029913170146755874]"
8,"[0.9972453117370605, 0.000303026259643957, 0.0004313569515943527, 0.9998000264167786]"
161,"[0.0003762392152566463, 0.9997839331626892, 0.00023562126443721354, 0.0002956234966404736]"
5,"[0.9999167919158936, 0.000407726620323956, 0.00028598244534805417, 0.0007058802875690162]"
167,"[4.907445327262394e-05, 0.9997068047523499, 0.000307897716993466, 0.04300657659769058]"
255,"[0.003835468553006649, 0.9999328851699829, 0.00018311743042431772, 0.0001487180416006595]"
118,"[0.0008309658151119947, 0.0008039457607083023, 0.0004238081746734679, 0.9997735619544983]"
320,"[0.0007042482611723244, 0.0007775593549013138, 0.00047598767559975386, 0.9997366070747375]"
171,"[0.00026902888203039765, 0.99979168176651, 0.00012422843428794295, 0.0010509758722037077]"
480,"[0.0017690513050183654, 0.00030535037512890995, 0.9998801946640015, 0.0003844018210656941]"
409,"[0.999933123588562, 0.0004203523276373744, 0.0004632991040125489, 0.0005964857409708202]"
495,"[0.0015502757159993052, 0.0002948407200165093, 0.9998695850372314, 0.00043431302765384316]"
282,"[0.0007740798173472285, 7.942533557070419e-05, 0.9996108412742615, 0.004287405870854855]"
237,"[0.999930739402771, 0.00042979454156011343, 0.0003082722541876137, 0.0007946818950586021]"
131,"[0.999126136302948, 0.00022834660194348544, 0.00024076495901681483, 0.9993896484375]"
257,"[0.9999055862426758, 0.0003901420277543366, 0.00035771788679994643, 0.0005565759493038058]"
325,"[0.9999241828918457, 0.0004964671097695827, 0.0003442231973167509, 0.000527898664586246]"
358,"[0.9999170303344727, 0.0004534335166681558, 0.00032227885094471276, 0.0005719561595469713]"
337,"[0.9999103546142578, 0.00040075223660096526, 0.00035010333522222936, 0.0005526351160369813]"
107,"[0.9999129772186279, 0.0003873843525070697, 0.00035693097743205726, 0.0005873338668607175]"
119,"[0.9999411106109619, 0.0003420723951421678, 0.00022732083743903786, 0.001892870757728815]"
226,"[0.0005816293996758759, 0.021423516795039177, 0.9999735355377197, 0.00011270599497947842]"
284,"[0.9999172687530518, 0.00039905653102323413, 0.0003716868523042649, 0.000578630599193275]"
362,"[8.291935228044167e-05, 0.0027954119723290205, 0.9997298121452332, 0.0022500159684568644]"
294,"[0.9999147653579712, 0.0003962797054555267, 0.0004001918132416904, 0.0005286799278110266]"
49,"[0.00043440371518954635, 0.9998183846473694, 0.0002455597568769008, 0.0002798873756546527]"
94,"[0.9999096393585205, 0.0003757318190764636, 0.00033473235089331865, 0.0006112648406997323]"
233,"[0.9999055862426758, 0.0004412623820826411, 0.0003934094274882227, 0.000462462252471596]"
16,"[0.9999523162841797, 0.00018398075189907104, 0.00013848762318957597, 0.832028865814209]"
266,"[0.9843759536743164, 0.00037653648178093135, 0.00030471873469650745, 0.9999459981918335]"
65,"[0.0004886257229372859, 0.9998409748077393, 0.00030867126770317554, 0.0002274949656566605]"
397,"[0.006561970338225365, 0.9999154806137085, 8.026231807889417e-05, 0.00022790614457335323]"
497,"[0.0015234809834510088, 0.00038238154957070947, 0.9998785257339478, 0.00033387282746843994]"
265,"[0.0017028115689754486, 0.00010596506763249636, 0.999803364276886, 0.0014225770719349384]"
78,"[0.9995785355567932, 9.89369218586944e-05, 9.919491276377812e-05, 0.9803199768066406]"
127,"[0.000716627633664757, 0.0010451629059389234, 0.00035025240504182875, 0.9997581839561462]"
100,"[0.9390935301780701, 0.9998751878738403, 4.2215957364533097e-05, 0.00029719556914642453]"
347,"[0.00043938803719356656, 0.99982088804245, 0.00024575533461757004, 0.00029174532392062247]"
302,"[0.003942666109651327, 0.00046526140067726374, 0.0003040164883714169, 0.9998922348022461]"
200,"[0.9999173879623413, 0.0004078638448845595, 0.00031615374609827995, 0.0006458970019593835]"
140,"[0.0008366374531760812, 0.0008047156152315438, 0.0003959292371291667, 0.9997629523277283]"
329,"[0.0004161900724284351, 0.9998138546943665, 0.00024255708558484912, 0.00029281340539455414]"
372,"[0.999923825263977, 0.0004633785574696958, 0.0003376980603206903, 0.0005776783800683916]"
85,"[0.9999250173568726, 0.00042657507583498955, 0.0003812889917753637, 0.0005872692563571036]"
446,"[0.9876936674118042, 0.9999237060546875, 0.00037213906762190163, 0.000336202239850536]"
43,"[0.00039839590317569673, 0.9997910857200623, 0.00022978959896136075, 0.00029082054970785975]"
296,"[0.0005388074787333608, 0.9998308420181274, 0.0002455162175465375, 0.00023842984228394926]"
485,"[0.9998939037322998, 0.00038782943738624454, 0.00025571294827386737, 0.0006863869493827224]"
278,"[0.0011829388095065951, 0.0051322574727237225, 0.00014902935072313994, 0.9999171495437622]"
436,"[0.9999221563339233, 0.00042716454481706023, 0.00035657131229527295, 0.0005908249877393246]"
312,"[0.0008962208521552384, 0.0007053064182400703, 0.000482781179016456, 0.9997856020927429]"
48,"[0.9999210834503174, 0.0004669662448577583, 0.0003311223117634654, 0.0005576660623773932]"
428,"[0.9999159574508667, 0.00047806024667806923, 0.0003465455083642155, 0.0004867759416811168]"
382,"[0.9999277591705322, 0.00041614784277044237, 0.00025745941093191504, 0.0009352954220958054]"
293,"[0.0010593674378469586, 0.00026723454357124865, 0.9998657703399658, 0.0007789392257109284]"
279,"[0.9999097585678101, 0.0003635394386947155, 0.00027966249035671353, 0.0007682399009354413]"
274,"[0.9999544620513916, 0.000425739650381729, 0.0007487068651244044, 0.0007360293529927731]"
398,"[0.9999257326126099, 0.00036971719237044454, 0.0004818058223463595, 0.000591352058108896]"
482,"[0.0017309848917648196, 0.00025574464234523475, 0.9998797178268433, 0.0004963246756233275]"
130,"[0.001244176528416574, 0.0005638782167807221, 0.0004342977190390229, 0.9997829794883728]"
251,"[0.0011952918721362948, 0.0005918400711379945, 0.00038726397906430066, 0.9997702240943909]"
52,"[0.00038143913843668997, 0.999782383441925, 0.00023227189376484603, 0.0002926043816842139]"
60,"[0.3972683548927307, 0.9999645948410034, 0.00012427321053110063, 0.00017231587844435126]"
117,"[0.0008894531056284904, 0.0007440924528054893, 0.00040957899182103574, 0.999764621257782]"
343,"[0.9999253749847412, 0.00046258149086497724, 0.00038603911525569856, 0.0005292678251862526]"
6,"[0.9999151229858398, 0.00028771054348908365, 0.0002461934054736048, 0.001319418428465724]"
2,"[0.0016908313846215606, 0.0003058544243685901, 0.9998786449432373, 0.00039726385148242116]"
4,"[0.0014795687748119235, 0.00015278202772606164, 0.9998506307601929, 0.0011844491818919778]"
123,"[0.0007179941749200225, 0.0007998144719749689, 0.000436740112490952, 0.9997308850288391]"
422,"[0.9999542236328125, 0.6008981466293335, 0.001447919406928122, 3.48164867318701e-05]"
0,"[0.9999134540557861, 0.0003852144000120461, 0.0003777974343392998, 0.0005642835749313235]"
285,"[0.01080639660358429, 0.9999246597290039, 0.00011921030818484724, 0.0001026452737278305]"
469,"[0.0006148419342935085, 0.9998964071273804, 0.00032603766885586083, 0.00035535002825781703]"
177,"[0.0004112444876227528, 0.9998082518577576, 0.00022741752036381513, 0.00030631053959950805]"
211,"[0.999910831451416, 0.0003572101122699678, 0.0004994438495486975, 0.0005150116048753262]"
30,"[0.00039312351145781577, 0.9997870326042175, 0.00022785531473346055, 0.0002928893663920462]"
227,"[0.0004244137671776116, 0.9997994303703308, 0.0002455016947351396, 0.00026333771529607475]"
222,"[0.9999264478683472, 0.004265660885721445, 0.00010385995847173035, 0.0002514911175239831]"
147,"[0.999922513961792, 0.0004327869974076748, 0.0003395837848074734, 0.0006140510085970163]"
104,"[0.9998996257781982, 0.00034658765071071684, 0.000308912101900205, 0.0006521492614410818]"
457,"[7.909617124823853e-05, 0.9992971420288086, 4.346941932453774e-05, 0.16758078336715698]"
342,"[0.9999184608459473, 0.00042150073568336666, 0.0003328871971461922, 0.0006050340016372502]"
128,"[0.0003623025550041348, 0.9998310804367065, 0.00021004505106247962, 0.00044903650996275246]"
474,"[0.5541282296180725, 0.0003185927926097065, 0.9999756813049316, 0.00011649289081105962]"
17,"[0.0010678768157958984, 0.0005611951928585768, 0.00044886828982271254, 0.9997528195381165]"
182,"[0.9999173879623413, 0.0004349927476141602, 0.0002969041233882308, 0.0006344358553178608]"
504,"[0.001789071480743587, 0.00031921634217724204, 0.9998822212219238, 0.000363510858733207]"
153,"[0.00037702335976064205, 0.9997699856758118, 0.0002260946057504043, 0.0002899791288655251]"
51,"[0.0004666262539103627, 0.9998058676719666, 0.000230822988669388, 0.0002597935381345451]"
141,"[0.0008748907130211592, 0.000762245908845216, 0.0003900475858245045, 0.9997554421424866]"
95,"[0.29160502552986145, 0.00014753681898582727, 0.0002237516746390611, 0.9999485015869141]"
319,"[0.0006643501110374928, 0.0013511343859136105, 0.0004289973876439035, 0.999834418296814]"
230,"[0.9999041557312012, 0.000400233780965209, 0.0004347212379798293, 0.0004784050688613206]"
208,"[0.9997645020484924, 0.6543175578117371, 0.00010093955643242225, 0.00010407608351670206]"
154,"[0.00038395667797885835, 0.999786913394928, 0.00022543071827385575, 0.00030424410942941904]"
283,"[0.0012841925490647554, 0.00018891054787673056, 0.9998340606689453, 0.0008492791675962508]"
101,"[0.9999037981033325, 0.0003737598017323762, 0.0003200769715476781, 0.0006009514909237623]"
203,"[0.9999065399169922, 0.0004062883381266147, 0.00034944977960549295, 0.0005355686298571527]"
475,"[0.0015590348048135638, 0.0002495827793609351, 0.9998770952224731, 0.0005726499948650599]"
331,"[0.9999610185623169, 0.002082065213471651, 0.0004506868135649711, 0.000275252852588892]"
190,"[0.00035384096554480493, 0.1568675935268402, 0.9999536275863647, 6.639125786023214e-05]"
444,"[0.0005385989788919687, 0.9998342990875244, 0.0003137208113912493, 0.00020048738224431872]"
11,"[0.9997947812080383, 0.0002774989407043904, 0.0002489707840140909, 0.9973691701889038]"
125,"[0.0002646985522005707, 0.9998131394386292, 0.00015578199236188084, 0.0008666726644150913]"
503,"[0.0019618463702499866, 0.0003411422949284315, 0.9998998641967773, 0.0003443571040406823]"
353,"[0.00038674011011607945, 0.999788224697113, 0.00023841029906179756, 0.0002884309506043792]"
77,"[0.99988853931427, 0.0003214362368453294, 0.00016868297825567424, 0.0012197589967399836]"
341,"[0.0005248176748864353, 0.999860405921936, 0.0003635919711086899, 0.0002207791112596169]"
389,"[0.0003088885569013655, 0.9999089241027832, 0.0007363190525211394, 0.0004410246037878096]"
299,"[0.0007454277947545052, 0.0007175738574005663, 0.00046115132863633335, 0.9997187256813049]"
386,"[0.9999188184738159, 0.0004185929137747735, 0.0003715866187121719, 0.0005599627620540559]"
488,"[0.000528415956068784, 0.9998883008956909, 0.0003176280588377267, 0.00034252420300617814]"
440,"[0.9999371767044067, 0.004066590219736099, 0.00011849404836539179, 0.0002942260180134326]"
351,"[0.9999194145202637, 0.0003818220866378397, 0.00044040888315066695, 0.0005495349760167301]"
142,"[0.0005697140004485846, 0.003024104982614517, 0.0002489843172952533, 0.9998502731323242]"
108,"[0.9999064207077026, 0.00036831165198236704, 0.00034014382981695235, 0.0005960256676189601]"
390,"[0.9999338388442993, 0.9452034831047058, 0.0001926572440424934, 0.00013265165034681559]"
102,"[0.999634861946106, 0.8844473361968994, 3.251267480663955e-05, 0.00013117068738210946]"
99,"[0.9999121427536011, 0.000385638588340953, 0.0003619614872150123, 0.000572012853808701]"
499,"[0.9405642747879028, 0.00019550256547518075, 0.9999158382415771, 0.00012187229003757238]"
385,"[0.9999104738235474, 0.000398800999391824, 0.0003307588631287217, 0.0005855717463418841]"
365,"[0.0002043005224550143, 0.005572846625000238, 0.0007239524857141078, 0.9997885823249817]"
56,"[0.9999387264251709, 0.0010663855355232954, 0.00025589880533516407, 0.0003975193831138313]"
352,"[0.0003700318920891732, 0.9997884631156921, 0.00024027079052757472, 0.0003017761919181794]"
452,"[0.0003550508408807218, 0.9997956156730652, 0.0002020080719375983, 0.00040030968375504017]"
289,"[0.9999226331710815, 0.0004328973591327667, 0.0003591855929698795, 0.0005836040363647044]"
501,"[0.0015897373668849468, 0.0003495180862955749, 0.9998806715011597, 0.00036258657928556204]"
448,"[0.004597501829266548, 0.0002963752776850015, 0.00039822468534111977, 0.9998633861541748]"
26,"[0.0008354770834557712, 0.0007348270155489445, 0.00041686350596137345, 0.9997373223304749]"
435,"[0.00039309129351750016, 0.999778687953949, 0.00023833346494939178, 0.0002722124627325684]"
380,"[0.0006084675551392138, 0.0013161527458578348, 0.0003746159200090915, 0.9997889399528503]"
263,"[0.00017446828132960945, 0.7536848187446594, 0.9998893737792969, 3.533592462190427e-05]"
356,"[0.0004665298038162291, 0.9998360872268677, 0.00031204530387185514, 0.00023799942573532462]"
152,"[0.0003768961178138852, 0.9997790455818176, 0.00023155767121352255, 0.00029384842491708696]"
220,"[0.9999172687530518, 0.0003877212875522673, 0.0003941284376196563, 0.0005684564239345491]"
58,"[0.9999686479568481, 0.019343091174960136, 0.00014715941506437957, 0.00021377562370616943]"
238,"[0.9999035596847534, 0.00035377469612285495, 0.00032582637504674494, 0.000628836452960968]"
122,"[0.0009102924377657473, 0.0008085303707048297, 0.00039904171717353165, 0.999789297580719]"
339,"[0.0004042533109895885, 0.9998075366020203, 0.0002689060347620398, 0.00026761338813230395]"
143,"[0.0007800239836797118, 0.0008049529860727489, 0.00040112470742315054, 0.9997403025627136]"
184,"[0.0003763755375985056, 0.9997782111167908, 0.00021596775332000107, 0.00031326114549301565]"
164,"[0.0007413627463392913, 0.9998307228088379, 0.00017798427143134177, 0.0002272057899972424]"
443,"[0.0005232342518866062, 0.9998539686203003, 0.00031503537320531905, 0.00022782098676543683]"
314,"[0.7304587960243225, 0.00027242666692472994, 0.00027175815193913877, 0.9999738931655884]"
313,"[0.0009635579190216959, 0.000618409481830895, 0.0004648052854463458, 0.9997594952583313]"
170,"[0.00039828388253226876, 0.9997888207435608, 0.00023037928622215986, 0.00028753915103152394]"
21,"[0.0008040169486775994, 0.0006910066003911197, 0.00045376166235655546, 0.9997308850288391]"
449,"[0.9999151229858398, 0.00034627868444658816, 0.000293352990411222, 0.0008538438705727458]"
429,"[0.0004147464351262897, 0.9998013377189636, 0.00024273844610434026, 0.0002755233144853264]"
447,"[0.9999163150787354, 0.0004564344708342105, 0.00033571221865713596, 0.0005469988682307303]"
484,"[0.0017213072860613465, 0.0003496973658911884, 0.9998836517333984, 0.00033997136051766574]"
217,"[0.9999066591262817, 0.00047764007467776537, 0.0002871575125027448, 0.000514950486831367]"
44,"[0.00029305584030225873, 0.9997891783714294, 0.00011619435099419206, 0.0009623859077692032]"
73,"[0.9998992681503296, 0.001336214947514236, 7.022345380391926e-05, 0.0008715271833352745]"
430,"[0.0006072873948141932, 0.9998220801353455, 0.00019816096755675972, 0.0002413457550574094]"
253,"[0.12624850869178772, 0.00016996216436382383, 0.00028809590730816126, 0.9999481439590454]"
172,"[0.00040146539686247706, 0.9998149275779724, 0.0002440056559862569, 0.0003081552858930081]"
275,"[0.3473646640777588, 9.850764035945758e-05, 0.9999388456344604, 0.0001681653957348317]"
111,"[0.9998946189880371, 0.00041587973828427494, 0.000265472917817533, 0.0005887773586437106]"
