index,logits
220,"[0.011238941922783852, 0.0003156339516863227, 0.999950647354126, 0.0004480573406908661]"
120,"[0.00046959627070464194, 0.9997220635414124, 0.00035775831202045083, 0.00030901902937330306]"
164,"[0.0019186208955943584, 0.9998239874839783, 0.00021452027431223541, 0.00018600696057546884]"
474,"[0.0006402416038326919, 0.0007680916460230947, 0.9998760223388672, 0.0008614442776888609]"
221,"[0.0004824993957299739, 7.589687447762117e-05, 0.26100799441337585, 0.9965547323226929]"
425,"[0.0004316751437727362, 0.9997146725654602, 0.0003834747476503253, 0.0003149867116007954]"
332,"[0.0004370474489405751, 0.9997138381004333, 0.00038693760870955884, 0.0003081678878515959]"
422,"[0.00011105315206805244, 0.41634702682495117, 0.9998860359191895, 0.00012984064233023673]"
0,"[0.9998000264167786, 0.0004888640251010656, 0.0003176123136654496, 0.0005223838961683214]"
469,"[0.00015606418310198933, 0.9997783303260803, 0.03759332001209259, 0.00021118746371939778]"
198,"[0.0004657150711864233, 0.9997250437736511, 0.00035208347253501415, 0.00031999702332541347]"
45,"[0.0004460078489501029, 0.9997143149375916, 0.00036317299236543477, 0.00031679976382292807]"
163,"[3.1742678402224556e-05, 0.970793604850769, 0.9981343150138855, 0.0001531663874629885]"
376,"[0.0010211504995822906, 0.0007498332997784019, 0.0011291949776932597, 0.9997949004173279]"
499,"[0.0004042155633214861, 0.0007370368111878633, 0.9998151659965515, 0.0011885014828294516]"
211,"[0.9979196190834045, 7.925146928755566e-05, 0.9772812724113464, 0.0001766720088198781]"
262,"[0.0001473280426580459, 0.011009801179170609, 0.9999234676361084, 0.0006379398400895298]"
230,"[0.9995984435081482, 0.00016065499221440405, 0.22042299807071686, 0.00018032726075034589]"
461,"[0.0004915426252409816, 0.9997368454933167, 0.00037074778811074793, 0.0002992746012751013]"
328,"[0.000496630382258445, 0.9998446702957153, 0.00020851656154263765, 0.0013436191948130727]"
129,"[0.0008232425316236913, 0.0010874418076127768, 0.0008459452074021101, 0.9997889399528503]"
473,"[0.0002657514705788344, 0.9998995065689087, 0.019375020638108253, 0.00015469120990019292]"
433,"[0.9782742857933044, 0.07839491963386536, 0.0006673074676655233, 0.0029214320238679647]"
69,"[0.9876497387886047, 7.127620483515784e-05, 0.0001403740607202053, 0.9987444877624512]"
4,"[0.00038180913543328643, 0.00038986452273093164, 0.9997548460960388, 0.0027960112784057856]"
257,"[0.0008355196914635599, 0.9998828172683716, 0.0009892432717606425, 0.0001879399933386594]"
419,"[0.0007313148234970868, 0.9998730421066284, 0.0009261125815100968, 0.00019764825992751867]"
199,"[0.0004763594479300082, 0.9997832179069519, 0.0004970803274773061, 0.0003003731253556907]"
122,"[0.0008451020112261176, 0.0008028341690078378, 0.0010287155164405704, 0.9997507929801941]"
121,"[0.0007991601014509797, 0.0008294761064462364, 0.001033180858939886, 0.9997426867485046]"
465,"[0.9998140931129456, 0.0009124890202656388, 0.00031856668647378683, 0.0003175314632244408]"
309,"[0.0007624740828759968, 0.0008492439519613981, 0.0010378669248893857, 0.9997369647026062]"
154,"[0.0004608028393704444, 0.9997144341468811, 0.00035782891791313887, 0.00030972249805927277]"
475,"[0.00034458894515410066, 0.0006223758682608604, 0.9998058676719666, 0.0018493912648409605]"
216,"[0.002068914007395506, 0.9998515844345093, 0.00021080102305859327, 0.00020324144861660898]"
88,"[7.258783443830907e-05, 0.9971780776977539, 0.993552565574646, 8.719538891455159e-05]"
232,"[0.9997870326042175, 0.0004623912973329425, 0.0004139406664762646, 0.00044244175660423934]"
367,"[0.00012106163921998814, 6.156336166895926e-05, 0.9626831412315369, 0.8461331725120544]"
25,"[0.000700160104315728, 0.0009419028065167367, 0.001077858847565949, 0.9997488856315613]"
223,"[0.9999152421951294, 0.0076665859669446945, 0.00011572661605896428, 0.0002875092613976449]"
305,"[0.0008199340663850307, 0.0007948587881401181, 0.001022309297695756, 0.9997361302375793]"
430,"[0.0005125614698044956, 0.999722421169281, 0.00036532871308736503, 0.00027699090423993766]"
300,"[0.0009395870147272944, 0.0006596926250495017, 0.0010362830944359303, 0.9997181296348572]"
273,"[0.000895728706382215, 0.0005099416594021022, 0.0014286701334640384, 0.9996742010116577]"
