index,logits
189,"[0.9988725781440735, 0.009574685245752335, 0.0026777058374136686, 0.002520924201235175]"
87,"[0.9982119798660278, 0.001526497770100832, 0.0008856588392518461, 0.12448077648878098]"
157,"[0.003076111199334264, 0.9985389709472656, 0.005446063354611397, 0.0024201939813792706]"
304,"[0.00957165565341711, 0.00424161134287715, 0.0051571074873209, 0.9978863596916199]"
461,"[0.0035193224903196096, 0.9985974431037903, 0.007865926250815392, 0.0016033891588449478]"
407,"[0.008031466975808144, 0.004879553336650133, 0.005640552379190922, 0.9980329871177673]"
303,"[0.9994086027145386, 0.08652371168136597, 0.0006310163880698383, 0.004627659451216459]"
403,"[0.9982420206069946, 0.004042467568069696, 0.0023701400496065617, 0.004516774322837591]"
80,"[0.00975872203707695, 0.003564428770914674, 0.0070428429171442986, 0.9978590607643127]"
495,"[0.0031549104023724794, 0.006412379443645477, 0.9989585876464844, 0.004613483790308237]"
349,"[0.0026148054748773575, 0.9987205862998962, 0.007998940534889698, 0.0027092292439192533]"
46,"[0.0028267025481909513, 0.9988120794296265, 0.003975742496550083, 0.004504448268562555]"
372,"[0.9982230067253113, 0.003958369139581919, 0.002281496999785304, 0.004746145568788052]"
404,"[0.010926196351647377, 0.003387175966054201, 0.00708968797698617, 0.9981328845024109]"
443,"[0.0012399842962622643, 0.8643544912338257, 0.9973692893981934, 0.0004220590053591877]"
259,"[0.0039056227542459965, 0.32425880432128906, 0.0011718559544533491, 0.9991660118103027]"
289,"[0.9981075525283813, 0.0028083070646971464, 0.002449164167046547, 0.00670673418790102]"
181,"[0.0036401317920535803, 0.998515784740448, 0.0058800759725272655, 0.0018343025585636497]"
161,"[0.002756995614618063, 0.998917818069458, 0.0036838706582784653, 0.005791377276182175]"
61,"[0.0033893210347741842, 0.9985449314117432, 0.00685689365491271, 0.001791735296137631]"
90,"[0.9987553358078003, 0.012300705537199974, 0.0014970146585255861, 0.0028809355571866035]"
447,"[0.9989051818847656, 0.005610339809209108, 0.0027789289597421885, 0.005693055223673582]"
306,"[0.0024396288208663464, 0.9988083839416504, 0.003660753834992647, 0.006141176447272301]"
100,"[0.029419604688882828, 0.002914686920121312, 0.0036490627098828554, 0.99825519323349]"
340,"[0.0026541787665337324, 0.9985930323600769, 0.005451950244605541, 0.0030309888534247875]"
240,"[0.9974263310432434, 0.002687067724764347, 0.0011588162742555141, 0.021266955882310867]"
162,"[0.0012660898501053452, 0.998431384563446, 0.0020963475108146667, 0.051072858273983]"
195,"[0.003950255457311869, 0.9985149502754211, 0.00694594020023942, 0.001475798198953271]"
179,"[0.0024012706708163023, 0.998860239982605, 0.0037729949690401554, 0.0065614571794867516]"
102,"[0.02386198751628399, 0.007724043447524309, 0.001988886157050729, 0.9984279870986938]"
184,"[0.003183150663971901, 0.9985783100128174, 0.004347474779933691, 0.0028994553722441196]"
59,"[0.9981751441955566, 0.003917349502444267, 0.0024930087383836508, 0.004375675693154335]"
474,"[0.006733530666679144, 0.005219172220677137, 0.9991390705108643, 0.0027524030301719904]"
219,"[0.995385468006134, 0.020712345838546753, 0.00013742524606641382, 0.18801742792129517]"
254,"[0.007218783255666494, 0.004865583498030901, 0.0066617075353860855, 0.997995138168335]"
401,"[0.0004740363801829517, 0.9663802981376648, 0.002238138346001506, 0.8727453947067261]"
33,"[0.0031692839693278074, 0.9985954165458679, 0.007505678106099367, 0.0018589363899081945]"
295,"[0.007491542492061853, 0.005520564038306475, 0.005592260509729385, 0.9981447458267212]"
356,"[0.0021938548889011145, 0.9987805485725403, 0.009416435845196247, 0.0032179737463593483]"
346,"[0.001479888567700982, 0.998511016368866, 0.006036396604031324, 0.0084205511957407]"
359,"[0.998883068561554, 0.0017456422792747617, 0.000876744044944644, 0.2697979807853699]"
224,"[0.9992522597312927, 0.06257452815771103, 0.000920238730031997, 0.0023940575774759054]"
379,"[0.006455487571656704, 0.006475115194916725, 0.005540030542761087, 0.998206377029419]"
368,"[0.004110383801162243, 0.013680858537554741, 0.005476712714880705, 0.9985986351966858]"
21,"[0.006638087797909975, 0.005978907458484173, 0.005479861982166767, 0.9980227947235107]"
217,"[0.9987691044807434, 0.8898988366127014, 0.0009034136892296374, 0.0017103487625718117]"
2,"[0.0016392352990806103, 0.012732642702758312, 0.9989578723907471, 0.0051689790561795235]"
135,"[0.007033695466816425, 0.005572199821472168, 0.005454060155898333, 0.9979666471481323]"
429,"[0.0031712865456938744, 0.9985755681991577, 0.006553713232278824, 0.0020290734246373177]"
270,"[0.9143699407577515, 0.0008085931767709553, 0.9908568263053894, 0.0011029288871213794]"
112,"[0.9987820982933044, 0.011904628947377205, 0.0016576919006183743, 0.0028554315213114023]"
418,"[0.001453494536690414, 0.08961217105388641, 0.9993385672569275, 0.0017883223481476307]"
113,"[0.9956386685371399, 0.006659552920609713, 0.00011938277020817623, 0.384388267993927]"
198,"[0.003564450889825821, 0.9986771941184998, 0.00562551012262702, 0.0021736822091042995]"
196,"[0.003118324326351285, 0.9991438388824463, 0.004973332863301039, 0.00592120410874486]"
363,"[0.0027137435972690582, 0.005537950433790684, 0.9987418055534363, 0.0059822238981723785]"
268,"[0.0023491336032748222, 0.0047471728175878525, 0.9986801743507385, 0.011237346567213535]"
274,"[0.9987672567367554, 0.001474314951337874, 0.0020282440818846226, 0.22804951667785645]"
459,"[0.008677269332110882, 0.006423874292522669, 0.00678309565410018, 0.9982007741928101]"
473,"[0.0025661124382168055, 0.9985412359237671, 0.008962673135101795, 0.0020379768684506416]"
419,"[0.0010676068486645818, 0.9982082843780518, 0.2891484498977661, 0.0012526224600151181]"
34,"[0.0012949025258421898, 0.9973702430725098, 0.001030885148793459, 0.5276044607162476]"
110,"[0.9959357976913452, 0.0011922743869945407, 0.0007618780946359038, 0.16475246846675873]"
23,"[0.006641892716288567, 0.006020108237862587, 0.005643765442073345, 0.9981067180633545]"
416,"[0.9939540028572083, 0.2809774875640869, 0.0005568210617639124, 0.010759237222373486]"
345,"[0.009581121616065502, 0.00402609771117568, 0.007500252686440945, 0.998254120349884]"
247,"[0.9988448619842529, 0.8026059865951538, 0.00032515302882529795, 0.004920922685414553]"
323,"[0.006445888429880142, 0.0056727793999016285, 0.006083776243031025, 0.997996985912323]"
64,"[0.22210675477981567, 0.9989851117134094, 0.000940355472266674, 0.0009628554107621312]"
24,"[0.006321256048977375, 0.006306470837444067, 0.00544753298163414, 0.9980351328849792]"
170,"[0.0037090585101395845, 0.9986300468444824, 0.005730841308832169, 0.0019755898974835873]"
54,"[0.003214986529201269, 0.9984989166259766, 0.007858850993216038, 0.0016669108299538493]"
25,"[0.0060761976055800915, 0.005912733729928732, 0.00634500989690423, 0.9980359673500061]"
143,"[0.007524135988205671, 0.0058212317526340485, 0.004910494200885296, 0.9980733394622803]"
226,"[0.9986823201179504, 0.607704758644104, 0.0012372320052236319, 0.0010581323876976967]"
351,"[0.9984229803085327, 0.0031057645101100206, 0.002720792545005679, 0.007211355026811361]"
126,"[0.008024118840694427, 0.004826223477721214, 0.00540978042408824, 0.9978846907615662]"
200,"[0.998302698135376, 0.969879150390625, 0.0009378867689520121, 0.0037139938212931156]"
488,"[0.0013297435361891985, 0.004393383394926786, 0.9978302121162415, 0.029876118525862694]"
464,"[0.004702264908701181, 0.006787581369280815, 0.008324867114424706, 0.9980227947235107]"
398,"[0.9983391761779785, 0.002738366136327386, 0.003600229974836111, 0.005676646251231432]"
365,"[0.0036821668036282063, 0.008823840878903866, 0.009372393600642681, 0.9981318116188049]"
128,"[0.005744791589677334, 0.007835473865270615, 0.005279810633510351, 0.9982833862304688]"
370,"[0.998439610004425, 0.0033818266820162535, 0.0021715383045375347, 0.006884987000375986]"
209,"[0.006498224101960659, 0.9990997314453125, 0.014687291346490383, 0.001072408864274621]"
151,"[0.0031407452188432217, 0.998593270778656, 0.005307621322572231, 0.0024790014140307903]"
18,"[0.006435078103095293, 0.006264886353164911, 0.005398336332291365, 0.9980480670928955]"
107,"[0.9978557229042053, 0.0027999947778880596, 0.002594978781417012, 0.005814408417791128]"
454,"[0.002254835097119212, 0.01687072403728962, 0.9992018342018127, 0.0032291493844240904]"
410,"[0.9988532066345215, 0.0023305811919271946, 0.002196705201640725, 0.020326076075434685]"
298,"[0.001997987274080515, 0.998794674873352, 0.004426427651196718, 0.00709772203117609]"
71,"[0.7858611941337585, 0.002413286129012704, 0.0003461747255641967, 0.9952115416526794]"
266,"[0.013214537873864174, 0.003831111127510667, 0.005116660613566637, 0.9984083771705627]"
50,"[0.0028266313020139933, 0.006067823618650436, 0.9986407160758972, 0.0047520482912659645]"
173,"[0.00356258824467659, 0.9986017346382141, 0.00657280907034874, 0.0018185386434197426]"
119,"[0.06424718350172043, 0.00252446043305099, 0.0028135275933891535, 0.9989598989486694]"
449,"[0.010072574950754642, 0.003371236380189657, 0.007383421063423157, 0.997895359992981]"
204,"[0.005320501048117876, 0.07198240607976913, 0.001711101969704032, 0.9992037415504456]"
242,"[0.9980261921882629, 0.003982612397521734, 0.0015665204264223576, 0.006744366604834795]"
305,"[0.006436318624764681, 0.006158940494060516, 0.005476907826960087, 0.9980130195617676]"
481,"[0.0029770757537335157, 0.006375494413077831, 0.9987766146659851, 0.00438483152538538]"
142,"[0.006970307324081659, 0.005781948566436768, 0.005375014618039131, 0.9980220794677734]"
267,"[0.012111968360841274, 0.00442667119204998, 0.00935341976583004, 0.9971617460250854]"
116,"[0.006322819739580154, 0.006990400608628988, 0.004882184788584709, 0.9981077909469604]"
70,"[0.9989742040634155, 0.4118577241897583, 0.0008116048411466181, 0.0019213631749153137]"
276,"[0.002042205771431327, 0.009052936919033527, 0.9989075660705566, 0.005211906041949987]"
175,"[0.00681928638368845, 0.9844765067100525, 0.00012019663699902594, 0.8707506656646729]"
440,"[0.005257648881524801, 0.009575995616614819, 0.005924373399466276, 0.998228132724762]"
249,"[0.07485547661781311, 0.0016730288043618202, 0.0030905408784747124, 0.998327910900116]"
337,"[0.9981904625892639, 0.0036451176274567842, 0.0019293269142508507, 0.006741542834788561]"
278,"[0.009027634747326374, 0.0048951259814202785, 0.005807626061141491, 0.9983446598052979]"
26,"[0.2987646460533142, 0.0019522001966834068, 0.0015183844370767474, 0.9989822506904602]"
408,"[0.010992991738021374, 0.003824318526312709, 0.006934992037713528, 0.9982136487960815]"
499,"[0.0036958211567252874, 0.006098414305597544, 0.9989017248153687, 0.0037967346142977476]"
191,"[0.9986781477928162, 0.030591685324907303, 0.0009011500515043736, 0.002867031842470169]"
159,"[0.00328003684990108, 0.9986565113067627, 0.004281061235815287, 0.003009648062288761]"
382,"[0.11194958537817001, 0.0020172582007944584, 0.002383591840043664, 0.9989455342292786]"
354,"[0.002506463322788477, 0.9987363219261169, 0.0069134170189499855, 0.0032077678479254246]"
148,"[0.007450921926647425, 0.004515749868005514, 0.006287131458520889, 0.9977515339851379]"
63,"[0.003752809716388583, 0.9986003041267395, 0.006199065130203962, 0.0017930808244273067]"
118,"[0.0059295594692230225, 0.006888684816658497, 0.0056281243450939655, 0.9981460571289062]"
477,"[0.003296102862805128, 0.005038376431912184, 0.9988310933113098, 0.005482071079313755]"
258,"[0.9787192940711975, 0.0007618066156283021, 0.0006734811468049884, 0.955976665019989]"
82,"[0.0013177011860534549, 0.13473781943321228, 0.004340180661529303, 0.9977040886878967]"
501,"[0.0031107868999242783, 0.006515921093523502, 0.9988215565681458, 0.004122317768633366]"
186,"[0.002637851517647505, 0.9986787438392639, 0.004073625896126032, 0.004294430371373892]"
68,"[0.061267171055078506, 0.0023064359556883574, 0.0034264957066625357, 0.997674286365509]"
183,"[0.00416049687191844, 0.9987478256225586, 0.002460392424836755, 0.004274643026292324]"
177,"[0.0038050436414778233, 0.998674750328064, 0.005541049875319004, 0.002036690479144454]"
341,"[0.002871947828680277, 0.9970343112945557, 0.0026592984795570374, 0.11745523661375046]"
41,"[0.0027599234599620104, 0.9988491535186768, 0.0050412630662322044, 0.003925326745957136]"
121,"[0.0064115263521671295, 0.006387630943208933, 0.005235554650425911, 0.9980182647705078]"
336,"[0.9982892870903015, 0.003869688604027033, 0.001304286066442728, 0.010322719812393188]"
152,"[0.0032200405839830637, 0.9986737966537476, 0.0044856686145067215, 0.002988033462315798]"
48,"[0.9983649849891663, 0.9707551598548889, 0.0015098038129508495, 0.002050899900496006]"
213,"[0.0029732806142419577, 0.9984593391418457, 0.0016196288634091616, 0.017053069546818733]"
42,"[0.0033895899541676044, 0.9985357522964478, 0.0060979812406003475, 0.0019500890048220754]"
45,"[0.003283126512542367, 0.9985756874084473, 0.00597867788746953, 0.002110427711158991]"
394,"[0.9981594681739807, 0.002597412560135126, 0.002156374044716358, 0.008848308585584164]"
286,"[0.0733470767736435, 0.001960583496838808, 0.003653224091976881, 0.9979234933853149]"
243,"[0.9977776408195496, 0.0024950942024588585, 0.0013558187056332827, 0.013993799686431885]"
27,"[0.0034385775215923786, 0.9986212253570557, 0.0050988649018108845, 0.002360741840675473]"
205,"[0.9944637417793274, 0.9922038316726685, 0.0010721939615905285, 0.002142170676961541]"
377,"[0.004182768519967794, 0.008448494598269463, 0.007886833511292934, 0.9981915354728699]"
424,"[0.9985492825508118, 0.00559521559625864, 0.0034713996574282646, 0.003235225100070238]"
95,"[0.014116857200860977, 0.0028370816726237535, 0.006105158478021622, 0.997873067855835]"
89,"[0.991485059261322, 0.034739647060632706, 9.339967800769955e-05, 0.42048025131225586]"
425,"[0.0026387572288513184, 0.9988312125205994, 0.003288153326138854, 0.0063748424872756]"
255,"[0.002460506046190858, 0.998857855796814, 0.0031691407784819603, 0.008310031145811081]"
262,"[0.003259476972743869, 0.9986035227775574, 0.010014038532972336, 0.0014825586695224047]"
293,"[0.002730458974838257, 0.004366215318441391, 0.998640239238739, 0.00824230071157217]"
381,"[0.005791514180600643, 0.007913488894701004, 0.005532522220164537, 0.9983647465705872]"
101,"[0.9979462027549744, 0.003478678409010172, 0.00226832227781415, 0.005185580812394619]"
397,"[0.9402346611022949, 0.9971452355384827, 0.0007856409065425396, 0.0013035639422014356]"
134,"[0.998316764831543, 0.0023581222631037235, 0.0004079995269421488, 0.8153727054595947]"
498,"[0.0031048287637531757, 0.00589092867448926, 0.998831570148468, 0.004746792372316122]"
487,"[0.002954229013994336, 0.006980312056839466, 0.9988191723823547, 0.004054982680827379]"
325,"[0.9990772008895874, 0.021924007683992386, 0.0012810096377506852, 0.0027871800120919943]"
465,"[0.9771862030029297, 0.0018951089587062597, 0.00029718707082793117, 0.8459131121635437]"
400,"[0.002503069117665291, 0.9987245202064514, 0.01467480044811964, 0.0017273945268243551]"
417,"[0.0009137230808846653, 0.998536229133606, 0.005544993095099926, 0.05001057684421539]"
472,"[0.004086022265255451, 0.004740632604807615, 0.9988993406295776, 0.004798818379640579]"
329,"[0.0034589876886457205, 0.04675493761897087, 0.0030737139750272036, 0.9990378618240356]"
172,"[0.0013567034620791674, 0.9987516403198242, 0.0030391381587833166, 0.032573357224464417]"
65,"[0.002685285871848464, 0.9987229704856873, 0.019932541996240616, 0.0013152837054803967]"
361,"[0.0027387687005102634, 0.005616946145892143, 0.9987744688987732, 0.0058823199942708015]"
399,"[0.9981551766395569, 0.0030744108371436596, 0.0034956680610775948, 0.004420638084411621]"
490,"[0.5944030284881592, 0.0020198114216327667, 0.011472668498754501, 0.953300416469574]"
475,"[0.0029534173663705587, 0.0056798094883561134, 0.9988778233528137, 0.0055590299889445305]"
367,"[0.0034923905041068792, 0.003752840217202902, 0.025112198665738106, 0.9967077970504761]"
439,"[0.004974104464054108, 0.998708963394165, 0.007227283902466297, 0.0012834582012146711]"
36,"[0.9927899837493896, 0.9471859931945801, 0.0001446249953005463, 0.006810533348470926]"
343,"[0.9982603192329407, 0.9707423448562622, 0.0017882507527247071, 0.00171909318305552]"
56,"[0.4760715365409851, 0.9992327690124512, 0.0013265141751617193, 0.000755813205614686]"
389,"[0.0017709418898448348, 0.005115791689604521, 0.38327765464782715, 0.9550307393074036]"
437,"[0.002352506620809436, 0.019280897453427315, 0.9993314743041992, 0.0027391058392822742]"
144,"[0.006749529857188463, 0.005774686112999916, 0.005661612842231989, 0.9980328679084778]"
222,"[0.016504723578691483, 0.9953887462615967, 0.00014441194070968777, 0.7172411680221558]"
185,"[0.003417814848944545, 0.9985781908035278, 0.005575521849095821, 0.0021342907566577196]"
35,"[0.003274544607847929, 0.9985449314117432, 0.005066652316600084, 0.002394705777987838]"
37,"[0.003698065411299467, 0.9985393285751343, 0.0063296835869550705, 0.001727299764752388]"
300,"[0.006820539478212595, 0.005664958152920008, 0.005732713732868433, 0.9980521202087402]"
302,"[0.011717522516846657, 0.003907036501914263, 0.004810535814613104, 0.9980494976043701]"
140,"[0.007200302556157112, 0.005542348138988018, 0.005370089318603277, 0.9979921579360962]"
471,"[0.0025433949194848537, 0.0070653571747243404, 0.9988090991973877, 0.0048724873922765255]"
322,"[0.006344420835375786, 0.005200084764510393, 0.006727633066475391, 0.9978713989257812]"
458,"[0.9984904527664185, 0.007226582616567612, 0.0019357888959348202, 0.0032879968639463186]"
66,"[0.0032272173557430506, 0.9985702037811279, 0.006867484655231237, 0.0019215551437810063]"
385,"[0.998494029045105, 0.0056303394958376884, 0.002101246267557144, 0.004871511831879616]"
14,"[0.007483389228582382, 0.005883915815502405, 0.0050291866064071655, 0.9981620907783508]"
180,"[0.003500147257000208, 0.9988272786140442, 0.004601499531418085, 0.003023292636498809]"
167,"[0.0012311185710132122, 0.9984122514724731, 0.0018290872685611248, 0.11353547871112823]"
141,"[0.006553024053573608, 0.006119375117123127, 0.0054998379200696945, 0.9980465173721313]"
158,"[0.0029454538598656654, 0.9988518953323364, 0.004076283425092697, 0.00437235739082098]"
444,"[0.004080887418240309, 0.9987975358963013, 0.015738314017653465, 0.0011343591613695025]"
331,"[0.0020738807506859303, 0.9936228394508362, 0.9510961174964905, 0.0002877025690395385]"
60,"[0.004593972582370043, 0.9987805485725403, 0.004266135394573212, 0.002248792676255107]"
426,"[0.6559274792671204, 0.9983117580413818, 0.0005018839729018509, 0.0022715015802532434]"
10,"[0.0023146732710301876, 0.00962357223033905, 0.9989815354347229, 0.004320195876061916]"
32,"[0.0032522068358957767, 0.9984573125839233, 0.007509525865316391, 0.0016665490111336112]"
256,"[0.0035835090093314648, 0.0006303765694610775, 0.9040911793708801, 0.7995792031288147]"
456,"[0.007247756235301495, 0.0046491376124322414, 0.007206580135971308, 0.9979310035705566]"
415,"[0.0028821511659771204, 0.998611569404602, 0.00728524150326848, 0.0021532734390348196]"
462,"[0.9919618964195251, 0.000667374930344522, 0.001309188432060182, 0.9461898803710938]"
156,"[0.0036186478100717068, 0.9985219836235046, 0.006663793232291937, 0.0016827854560688138]"
145,"[0.01065294723957777, 0.0035152530763298273, 0.005812980234622955, 0.9978218078613281]"
308,"[0.005789422895759344, 0.005530145950615406, 0.008081015199422836, 0.998090922832489]"
236,"[0.9649331569671631, 0.9980121850967407, 0.002019628882408142, 0.0009183642105199397]"
431,"[0.0013880698243156075, 0.9987022876739502, 0.0020058993250131607, 0.1804354041814804]"
421,"[0.003007368417456746, 0.9988583326339722, 0.008808198384940624, 0.0022927848622202873]"
383,"[0.9992098808288574, 0.040697790682315826, 0.0008779624477028847, 0.0033919569104909897]"
316,"[0.006404130719602108, 0.005243473220616579, 0.0066888644360005856, 0.9979246854782104]"
287,"[0.9983816146850586, 0.003539618104696274, 0.0021921582520008087, 0.006278324872255325]"
94,"[0.9979327917098999, 0.002947010099887848, 0.0023605036549270153, 0.005995386280119419]"
433,"[0.002985919127240777, 0.017176032066345215, 0.012895284220576286, 0.9967711567878723]"
503,"[0.0037516248412430286, 0.005382175091654062, 0.9989922642707825, 0.004673466552048922]"
412,"[0.9982579350471497, 0.0036712198052555323, 0.002151072956621647, 0.005609443411231041]"
3,"[0.0032685736659914255, 0.005917457863688469, 0.998934805393219, 0.0047258720733225346]"
235,"[0.9988644123077393, 0.016427192836999893, 0.0009688542922958732, 0.0046608601696789265]"
288,"[0.9983023405075073, 0.004632382187992334, 0.002055214950814843, 0.004571960773319006]"
484,"[0.0027534174732863903, 0.006752698682248592, 0.9987700581550598, 0.004512747749686241]"
450,"[0.0007075627218000591, 0.9923489093780518, 0.9117040634155273, 0.0006642083171755075]"
117,"[0.006422951817512512, 0.00648957584053278, 0.005359080154448748, 0.9981266856193542]"
123,"[0.005950327031314373, 0.006784644443541765, 0.005613367538899183, 0.9981185793876648]"
202,"[0.015110263600945473, 0.9158079028129578, 0.00014011743769515306, 0.9884328246116638]"
221,"[0.008696001023054123, 0.0013788208598271012, 0.19383645057678223, 0.9721695780754089]"
335,"[0.4978267550468445, 0.0010692332871258259, 0.0016106878174468875, 0.9983726143836975]"
1,"[0.00298680504783988, 0.005225764587521553, 0.9987336993217468, 0.005735272541642189]"
307,"[0.9981023669242859, 0.0029138901736587286, 0.0024768549483269453, 0.006244685035198927]"
294,"[0.9985199570655823, 0.0031058546155691147, 0.005160800646990538, 0.004031036049127579]"
131,"[0.022041264921426773, 0.002670170273631811, 0.004951950628310442, 0.9984083771705627]"
257,"[0.9992303848266602, 0.5612658858299255, 0.0011791004799306393, 0.0011134529486298561]"
253,"[0.006302360910922289, 0.005518692545592785, 0.006641666404902935, 0.9979950189590454]"
338,"[0.0031272051855921745, 0.9985565543174744, 0.006520324386656284, 0.002059533493593335]"
79,"[0.032509852200746536, 0.0018465020693838596, 0.004799084737896919, 0.9979029893875122]"
324,"[0.9984024167060852, 0.005573121830821037, 0.0020418569911271334, 0.0038688506465405226]"
436,"[0.9982572197914124, 0.003599196905270219, 0.002157251350581646, 0.0057213022373616695]"
269,"[0.012633963488042355, 0.0034475387074053288, 0.005215759854763746, 0.9980373978614807]"
228,"[0.004454061388969421, 0.04114343598484993, 0.002523008966818452, 0.9989896416664124]"
309,"[0.008806649595499039, 0.004431130830198526, 0.0059060691855847836, 0.9980823993682861]"
75,"[0.17392079532146454, 0.9988394379615784, 0.0008659862796775997, 0.0012992480769753456]"
220,"[0.981988787651062, 0.9968680739402771, 0.0016688680043444037, 0.0011235345155000687]"
57,"[0.9979052543640137, 0.0027913860976696014, 0.0022924139630049467, 0.006575761828571558]"
19,"[0.005461483262479305, 0.006861825007945299, 0.006165093742311001, 0.9980762004852295]"
178,"[0.003630469786003232, 0.9986315369606018, 0.0060604168102145195, 0.0019382789032533765]"
39,"[0.003522080834954977, 0.9985244870185852, 0.006091603543609381, 0.0018616252345964313]"
127,"[0.007064062636345625, 0.005573861766606569, 0.005369592923671007, 0.9979547262191772]"
251,"[0.008468642830848694, 0.004359706770628691, 0.0056762401945889, 0.9978271126747131]"
86,"[0.0051602814346551895, 0.006109882611781359, 0.00788070634007454, 0.9980292916297913]"
327,"[0.021132687106728554, 0.0027478612028062344, 0.004807034973055124, 0.9983657002449036]"
203,"[0.9981600642204285, 0.00361796747893095, 0.002702719299122691, 0.0046881637535989285]"
192,"[0.0034837385173887014, 0.9986513257026672, 0.006815473549067974, 0.0018809849862009287]"
84,"[0.9980347752571106, 0.0033274260349571705, 0.00249763997271657, 0.004976439289748669]"
281,"[0.03481818363070488, 0.0017541834386065602, 0.9990811347961426, 0.002637781435623765]"
411,"[0.004207548685371876, 0.99863201379776, 0.005733276717364788, 0.0017453100299462676]"
326,"[0.9985742568969727, 0.007212419994175434, 0.0014210260706022382, 0.005292144138365984]"
311,"[0.00746665196493268, 0.005106567870825529, 0.005488647148013115, 0.9978875517845154]"
423,"[0.0031969305127859116, 0.9984884262084961, 0.0058188531547784805, 0.0021015109959989786]"
486,"[0.0028268785681575537, 0.006561360787600279, 0.9988901019096375, 0.004901031963527203]"
232,"[0.9982402324676514, 0.004376907832920551, 0.0016867666272446513, 0.008294887840747833]"
264,"[0.004299510270357132, 0.0046927472576498985, 0.9989553689956665, 0.0046554612927138805]"
301,"[0.131015345454216, 0.0034111267887055874, 0.0016287280013784766, 0.9989761114120483]"
284,"[0.9981778860092163, 0.0030220686458051205, 0.0032728032674640417, 0.004805442877113819]"
321,"[0.005750770214945078, 0.005242423620074987, 0.007816658355295658, 0.997890293598175]"
448,"[0.015166675671935081, 0.0030089642386883497, 0.00612644711509347, 0.9980064034461975]"
272,"[0.003285241313278675, 0.005666358396410942, 0.9988353848457336, 0.00470736064016819]"
98,"[0.9032290577888489, 0.0008737388416193426, 0.0008044058340601623, 0.9813346862792969]"
502,"[0.9987530708312988, 0.0030900444835424423, 0.00983675941824913, 0.0029196494724601507]"
91,"[8.577558764955029e-05, 0.9212091565132141, 0.3106837570667267, 0.31304609775543213]"
125,"[0.004490283317863941, 0.015018739737570286, 0.004487866535782814, 0.9986693859100342]"
155,"[0.9728550314903259, 0.9979738593101501, 0.0014086290029808879, 0.001383888185955584]"
69,"[0.007336336653679609, 0.005154644604772329, 0.0061159259639680386, 0.998088538646698]"
160,"[0.00014033056504558772, 0.2614249289035797, 0.19660189747810364, 0.9301301836967468]"
