index,logits
368,"[0.0002927788009401411, 0.002587231108918786, 0.00018850568449124694, 0.9999693632125854]"
251,"[0.0003498420992400497, 0.0013222163543105125, 0.00018544169142842293, 0.9999561309814453]"
434,"[0.00039844756247475743, 0.9999747276306152, 0.00010364160698372871, 0.0003633447631727904]"
258,"[0.999920129776001, 0.00012606062227860093, 0.00020041264360770583, 0.00019455121946521103]"
283,"[0.0006235256441868842, 0.00019289948977530003, 0.9999467134475708, 0.00019684933067765087]"
143,"[0.00027836012304760516, 0.0023795405868440866, 0.00017640706209931523, 0.9999643564224243]"
448,"[0.9999232292175293, 0.00011361282668076456, 0.0001744656328810379, 0.00025994196766987443]"
202,"[0.9999289512634277, 0.00013040743942838162, 0.0002016847429331392, 0.00020490704628173262]"
244,"[0.9999314546585083, 0.00012699762010015547, 0.0002770093851722777, 0.00016669822798576206]"
402,"[0.0004344368353486061, 0.9999877214431763, 0.0033282514195889235, 7.823179475963116e-05]"
252,"[0.0010321381269022822, 0.0014731704723089933, 0.0001597688242327422, 0.999981164932251]"
183,"[0.9999885559082031, 0.5799631476402283, 0.00013674904766958207, 8.312106365337968e-05]"
126,"[0.0003147516690660268, 0.002118065720424056, 0.00016623189731035382, 0.9999637603759766]"
145,"[0.00027216915623284876, 0.0014426357811316848, 0.00021901815489400178, 0.999953031539917]"
442,"[0.00044085015542805195, 0.9999722242355347, 0.00011971290223300457, 0.00024738613865338266]"
485,"[0.9999227523803711, 0.00015272974269464612, 0.00018372903286945075, 0.00017884471162687987]"
166,"[0.00038797437446191907, 0.9999707937240601, 0.00010483987716725096, 0.0002998466370627284]"
280,"[0.0002814417821355164, 0.001866671722382307, 0.00020736127044074237, 0.9999622106552124]"
269,"[0.9999442100524902, 0.0001292299566557631, 0.0001605499564902857, 0.0003280659148003906]"
229,"[0.9852697253227234, 0.9999728202819824, 0.0001444355002604425, 0.00020864482212346047]"
333,"[0.0008601676090620458, 0.9999772310256958, 7.370230741798878e-05, 0.00026366731617599726]"
379,"[0.00038822818896733224, 0.999983549118042, 7.365726196439937e-05, 0.0014028690056875348]"
501,"[0.0006920982268638909, 0.0002636612916830927, 0.9999459981918335, 0.0001181730258394964]"
18,"[0.000283006695099175, 0.0019616233184933662, 0.00017740191833581775, 0.9999591112136841]"
460,"[0.9999674558639526, 0.00059833365958184, 0.00021009914053138345, 0.00012026600597891957]"
304,"[0.000519431836437434, 0.0015007491456344724, 0.00018789754540193826, 0.9999725818634033]"
14,"[0.00032621985883452, 0.005199566949158907, 0.00014290378021541983, 0.9999791383743286]"
338,"[0.0003916514397133142, 0.999972939491272, 0.00010025359370047227, 0.0003475510166026652]"
159,"[0.00038766031502746046, 0.9999721050262451, 0.00010104404645971954, 0.0003330199106130749]"
290,"[0.9999257326126099, 0.00016208799206651747, 0.00018481910228729248, 0.00017135572852566838]"
451,"[0.0005079911206848919, 0.9999707937240601, 0.00010645717702573165, 0.000218501067138277]"
278,"[0.0004543518298305571, 0.018071848899126053, 8.570076897740364e-05, 0.9999868869781494]"
484,"[0.0007139004883356392, 0.0002553399826865643, 0.9999468326568604, 0.0001202794155688025]"
30,"[0.0004133787879254669, 0.9999750852584839, 9.38087614485994e-05, 0.0003947895602323115]"
481,"[0.0007129573496058583, 0.00025917479069903493, 0.9999457597732544, 0.0001165902431239374]"
423,"[0.0003725535061676055, 0.9999728202819824, 9.624796803109348e-05, 0.00038329872768372297]"
230,"[0.9999198913574219, 0.00013886303349863738, 0.0002366984263062477, 0.00015693057503085583]"
461,"[0.00041787646478042006, 0.9999740123748779, 0.00010160173405893147, 0.0003370975609868765]"
147,"[0.9999282360076904, 0.00013411312829703093, 0.00023418561613652855, 0.0001713135716272518]"
336,"[0.9999375343322754, 0.00019968724518548697, 0.00019687805615831167, 0.0001498029741924256]"
208,"[0.2383715957403183, 0.9999847412109375, 5.750641139457002e-05, 7.690100028412417e-05]"
