index,logits
387,"[0.7571768760681152, 7.387941877823323e-05, 5.941079871263355e-05, 0.9997603297233582]"
388,"[0.009059068746864796, 0.9999678134918213, 0.00012209027772769332, 6.23807281954214e-05]"
27,"[0.00011954988440265879, 0.9999551773071289, 0.0005285561783239245, 0.0002823089889716357]"
479,"[0.0002983364975079894, 0.0008061370463110507, 0.9999604225158691, 0.00019094275194220245]"
416,"[0.999834418296814, 0.0001660232519498095, 0.0001927504054037854, 0.00012543555931188166]"
235,"[0.9998291730880737, 0.00015457738481927663, 0.00016354124818462878, 0.00014883691619616002]"
455,"[0.00013629549357574433, 0.9999597072601318, 0.00040005313348956406, 0.00040469728992320597]"
130,"[0.06388126313686371, 0.0017857261700555682, 4.9707377911545336e-05, 0.9999898672103882]"
326,"[0.9998389482498169, 0.00016723091539461166, 0.00016839099407661706, 0.00013980914081912488]"
212,"[0.9998235106468201, 0.00016701340791769326, 0.00017961255798581988, 0.00012635970779228956]"
73,"[0.999829888343811, 0.00016371224774047732, 0.00011205273767700419, 0.00020327535457909107]"
51,"[0.00012046204210491851, 0.9999521970748901, 0.0004852851270698011, 0.0002761031500995159]"
254,"[0.9998601675033569, 0.00016418764425907284, 0.00015065040497574955, 0.0001834136201068759]"
115,"[0.0007365913479588926, 0.0005100653506815434, 0.0002460000687278807, 0.9999279975891113]"
421,"[0.9998263716697693, 0.06761276721954346, 6.985085201449692e-05, 1.2638883163162973e-05]"
84,"[0.9998456239700317, 0.00015904181054793298, 0.00016262641292996705, 0.00015493434329982847]"
471,"[0.00026191098731942475, 0.0008108550682663918, 0.99996018409729, 0.00022049678955227137]"
365,"[0.00033092539524659514, 0.0005238368175923824, 0.000790525577031076, 0.9999090433120728]"
165,"[0.00513182207942009, 0.9999765157699585, 0.00010135488264495507, 8.923251152737066e-05]"
104,"[0.9998317956924438, 0.00014466843276750296, 0.00015859189443290234, 0.0001677912223385647]"
489,"[0.01634877361357212, 0.0005596309201791883, 0.9999805688858032, 2.8639466108870693e-05]"
413,"[0.00011670413368847221, 0.9999531507492065, 0.00047949692816473544, 0.00029810675187036395]"
302,"[0.0004375936114229262, 0.0006666695699095726, 0.00021519670553971082, 0.9999030828475952]"
185,"[0.0001114177139243111, 0.9999499320983887, 0.0004962163511663675, 0.0002843012916855514]"
127,"[0.00035544371348805726, 0.0008875135099515319, 0.0001972969330381602, 0.9999024868011475]"
154,"[0.00011488427844597027, 0.9999525547027588, 0.000516305270139128, 0.00028140662470832467]"
244,"[0.9998509883880615, 0.00015256786718964577, 0.0001949960133060813, 0.0001458990154787898]"
83,"[0.0058475094847381115, 0.9999599456787109, 5.763609442510642e-05, 7.487135735573247e-05]"
450,"[0.0001423288049409166, 0.9999738931655884, 0.0009856142569333315, 0.00031080719782039523]"
211,"[0.9998332262039185, 0.00015476749103982002, 0.0001739455619826913, 0.00014539863332174718]"
233,"[0.9998339414596558, 0.00015944875485729426, 0.00016807160864118487, 0.00014329361147247255]"
98,"[0.9998340606689453, 0.00015105791680980474, 0.00015449104830622673, 0.000164898214279674]"
370,"[0.9998674392700195, 0.00017392830341123044, 0.00014877234934829175, 0.0001765834167599678]"
436,"[0.9998571872711182, 0.00016621191753074527, 0.00017116498202085495, 0.0001511070440756157]"
134,"[0.03112201951444149, 0.9999885559082031, 0.00011370461288606748, 9.054066322278231e-05]"
38,"[0.00011491769691929221, 0.9999463558197021, 0.0005047820159234107, 0.00024689320707693696]"
119,"[0.9999656677246094, 0.0001305017212871462, 6.170430424390361e-05, 0.006354216020554304]"
381,"[0.00039278436452150345, 0.000859381165355444, 0.00021210970589891076, 0.9999141693115234]"
306,"[0.00011478802480269223, 0.9999520778656006, 0.00042737959302030504, 0.0003275777562521398]"
350,"[0.00010105291585205123, 0.9999662637710571, 0.00020521183614619076, 0.003332629567012191]"
164,"[0.9998376369476318, 0.00025186402490362525, 0.00012301052629482, 0.00012288789730519056]"
6,"[0.9998500347137451, 0.0001452811120543629, 0.00013956792827229947, 0.00020532379858195782]"
219,"[0.9998279809951782, 0.00014817024930380285, 0.00014951157208997756, 0.0001698071282589808]"
433,"[0.9998469352722168, 0.000180909875780344, 0.00019226214499212801, 0.0001281670993193984]"
339,"[0.00012398819671943784, 0.9999585151672363, 0.000686919316649437, 0.00024022129946388304]"
458,"[0.9998422861099243, 0.00016400692402385175, 0.0001656796084716916, 0.00014576634566765279]"
289,"[0.9998553991317749, 0.00016301346477121115, 0.0001662986323935911, 0.00015711998275946826]"
333,"[0.00017183218733407557, 0.9999539852142334, 0.0003353053471073508, 0.00025755760725587606]"
476,"[0.999873161315918, 0.0001899802591651678, 0.00044065748807042837, 8.120076381601393e-05]"
412,"[0.9998577833175659, 0.00017661626043263823, 0.00016806040366645902, 0.000144097488373518]"
33,"[0.00011679364979499951, 0.9999527931213379, 0.0004919553175568581, 0.000287865026621148]"
97,"[0.999819815158844, 0.00015643800725229084, 0.00011896582145709544, 0.0001895892055472359]"
282,"[0.00021467167243827134, 0.0002453428169246763, 0.99993896484375, 0.0009632316650822759]"
281,"[0.9982628226280212, 7.599275704706088e-05, 0.9830569624900818, 1.2602342394529842e-05]"
241,"[0.9998397827148438, 0.000156766502186656, 0.00015590325347147882, 0.00015919975703582168]"
344,"[0.9998569488525391, 0.0001687499025138095, 0.00021008409385103732, 0.0001286118640564382]"
96,"[0.999840259552002, 0.00014773939619772136, 0.00016208150191232562, 0.0001663019647821784]"
260,"[0.9998279809951782, 0.00016094310558401048, 0.00016295425302814692, 0.00014317396562546492]"
351,"[0.9998489618301392, 0.0001564336707815528, 0.00019377589342184365, 0.00014099598047323525]"
444,"[0.000421820703195408, 0.9999690055847168, 0.0006999429315328598, 0.00010192360787186772]"
419,"[0.00016627863806206733, 0.9999598264694214, 0.0004642298154067248, 0.00024005668819881976]"
317,"[0.0003645471588242799, 0.0006889497162774205, 0.0002754736633505672, 0.9999074935913086]"
239,"[0.9998717308044434, 0.0002600056759547442, 0.00014828064013272524, 0.00012022633018204942]"
270,"[0.016040975227952003, 0.000381155259674415, 0.9999788999557495, 3.484990156721324e-05]"
398,"[0.9998706579208374, 0.00014774968440178782, 0.00019638496451079845, 0.00017317286983598024]"
111,"[0.9998288154602051, 0.00015810631157364696, 0.00015952691319398582, 0.00014864333206787705]"
275,"[0.0003508092777337879, 0.000878973281942308, 0.9999581575393677, 0.00013846384536009282]"
256,"[0.057729240506887436, 0.00040904697380028665, 0.9999765157699585, 1.9746777979889885e-05]"
155,"[0.9998443126678467, 0.000149036874063313, 0.00016232710913755, 0.00016657366359140724]"
338,"[0.00011329357221256942, 0.9999485015869141, 0.000503575021866709, 0.00026437544147484004]"
457,"[0.9998430013656616, 0.00029819970950484276, 0.0001250648347195238, 0.0001949826255440712]"
286,"[0.9998435974121094, 0.00014965634909458458, 0.00017866438429336995, 0.0001556020724819973]"
193,"[0.00013400689931586385, 0.9999580383300781, 0.0004910308052785695, 0.00027969636721536517]"
293,"[0.00027403110289014876, 0.0006460283766500652, 0.9999599456787109, 0.0002679969184100628]"
415,"[0.00011903970153070986, 0.9999525547027588, 0.0005117408582009375, 0.0002708151296246797]"
323,"[0.0003127475793007761, 0.000761583389248699, 0.0002859423402696848, 0.9999022483825684]"
459,"[0.9998414516448975, 0.00017702071636449546, 0.00014461313548963517, 0.00015724646800663322]"
11,"[0.15321016311645508, 0.0002110902569256723, 9.057504212250933e-05, 0.999984622001648]"
71,"[0.9998372793197632, 0.00014397183258552104, 0.00013549532741308212, 0.00019751148647628725]"
69,"[0.9998468160629272, 0.00014763321087229997, 0.00011411508603487164, 0.00024516182020306587]"
392,"[0.9998365640640259, 0.00015443684242200106, 0.00016310706268996, 0.0001540708908578381]"
487,"[0.0003026566992048174, 0.0008745831437408924, 0.999961256980896, 0.0001745320187183097]"
470,"[0.00028710250626318157, 0.0008922860724851489, 0.9999598264694214, 0.0001778884034138173]"
481,"[0.0003014540998265147, 0.0008256826549768448, 0.9999597072601318, 0.00018108247604686767]"
61,"[0.00011918552627321333, 0.9999524354934692, 0.00046169233974069357, 0.0002934094809461385]"
187,"[0.0001285322941839695, 0.9999593496322632, 0.0005909823812544346, 0.000263417576206848]"
31,"[0.00012842791329603642, 0.9999433755874634, 0.00047630126937292516, 0.00021379314421210438]"
163,"[0.999839186668396, 0.00014789923443458974, 0.00016109524585772306, 0.00016475692973472178]"
26,"[0.9998617172241211, 0.0025053953286260366, 5.6267217587446794e-05, 0.9961113333702087]"
405,"[0.0003996563027612865, 0.0006631757132709026, 0.0002499159309081733, 0.9999059438705444]"
435,"[0.0001141975008067675, 0.9999476671218872, 0.00046224656398408115, 0.00027645559748634696]"
62,"[0.00010130908049177378, 0.9999483823776245, 0.00019764147873502225, 0.0008922230917960405]"
502,"[0.9998502731323242, 0.00015872849326115102, 0.00018771328905131668, 0.00014281441690400243]"
72,"[0.9998443126678467, 0.00015236232138704509, 0.00014355509483721107, 0.0001817664597183466]"
441,"[0.9998499155044556, 0.00015994912246242166, 0.00016318065172526985, 0.00015685413382016122]"
295,"[0.9998449087142944, 0.00018696821643970907, 0.0001752378884702921, 0.0001303891622228548]"
101,"[0.999835729598999, 0.0001474040764151141, 0.00015931819507386535, 0.0001650240592425689]"
236,"[0.00013489226694218814, 0.999953031539917, 0.0004797529836650938, 0.0002457440714351833]"
178,"[0.00011806051770690829, 0.9999531507492065, 0.0004575474886223674, 0.000306836940580979]"
312,"[0.0003416482068132609, 0.0008433636394329369, 0.0002859374799299985, 0.999919056892395]"
442,"[0.00012581361806951463, 0.9999560117721558, 0.0005110662314109504, 0.0002953660150524229]"
359,"[0.9999489784240723, 0.00011176920088473707, 7.715875835856423e-05, 0.0025417639408260584]"
253,"[0.0005037250812165439, 0.0007201661937870085, 0.0003016033151652664, 0.9999300241470337]"
172,"[0.9936119914054871, 0.9722272157669067, 2.868259616661817e-05, 1.2566135410452262e-05]"
393,"[0.9998432397842407, 0.00014151954383123666, 0.00012933104881085455, 0.00022049467952456325]"
159,"[0.9998960494995117, 0.9172600507736206, 6.265837146202102e-05, 2.4013797883526422e-05]"
437,"[9.079095616471022e-05, 0.9999792575836182, 0.045065462589263916, 0.00011420762893976644]"
49,"[0.00012096873979317024, 0.9999550580978394, 0.00046489614760503173, 0.00030764128314331174]"
472,"[0.00036050876951776445, 0.0009215512545779347, 0.9999628067016602, 0.00014039748930372298]"
340,"[0.00011068893218180165, 0.9999493360519409, 0.0004592222685460001, 0.000301909982226789]"
66,"[0.00011640750017249957, 0.9999527931213379, 0.0004768837243318558, 0.0002978664415422827]"
318,"[0.0003449942742008716, 0.0007712362566962838, 0.00026298369630239904, 0.999909520149231]"
396,"[0.9998433589935303, 0.0001761534222168848, 0.00016329022764693946, 0.00014248714433051646]"
22,"[0.00033758944482542574, 0.0008791906293481588, 0.00021480106806848198, 0.9999033212661743]"
240,"[0.999828577041626, 0.0001738667779136449, 0.00013902732462156564, 0.00015197446919046342]"
24,"[0.0003566107770893723, 0.0008939206600189209, 0.00019966572290286422, 0.9999051094055176]"
303,"[0.999081015586853, 0.9878736138343811, 2.552230034780223e-05, 3.6910561902914196e-05]"
299,"[0.00033222048659808934, 0.0007736455299891531, 0.00024613706045784056, 0.9998996257781982]"
297,"[0.00010317716078134254, 0.9999496936798096, 0.0004475566674955189, 0.0003451966040302068]"
267,"[0.9998302459716797, 0.00012941937893629074, 0.00016822713951114565, 0.0002008240990107879]"
123,"[0.00034300703555345535, 0.000818566360976547, 0.00021584815112873912, 0.9998979568481445]"
255,"[0.9998553991317749, 0.00021866174938622862, 0.00017249341181013733, 0.00012161167978774756]"
315,"[0.0003442635643295944, 0.0008721717749722302, 0.00029850806458853185, 0.999923825263977]"
228,"[0.9998301267623901, 0.0001551544846734032, 0.0001441177009837702, 0.00016861384210642427]"
229,"[0.9998372793197632, 0.00017200922593474388, 0.00017098148236982524, 0.0001334672124357894]"
273,"[0.012977786362171173, 0.00016737035184632987, 0.00013827913790009916, 0.9999669790267944]"
94,"[0.9998383522033691, 0.000144930076203309, 0.00015902270388323814, 0.00017019227379933]"
330,"[0.00033242261270061135, 0.0009745307615958154, 0.00030371491448022425, 0.9999270439147949]"
10,"[0.00021214431035332382, 0.005587911233305931, 0.999983549118042, 0.00011121105490019545]"
475,"[0.00031281678820960224, 0.0009332208428531885, 0.9999656677246094, 0.00017378904158249497]"
184,"[0.00011056814400944859, 0.9999496936798096, 0.0004664814914576709, 0.00030175517895258963]"
494,"[0.0003245775296818465, 0.0006235689506866038, 0.9999537467956543, 0.00020277862495277077]"
374,"[0.0005842593964189291, 0.0005529921036213636, 0.0002746580867096782, 0.9999252557754517]"
55,"[0.9998302459716797, 0.00015574753342662007, 0.00014915288193151355, 0.00016005088400561363]"
334,"[0.00011854808690259233, 0.9999613761901855, 0.00036611407995224, 0.0005322166252881289]"
81,"[0.0001326951605733484, 0.9999438524246216, 0.00033969225478358567, 0.00027996260905638337]"
180,"[0.006228829268366098, 0.9999847412109375, 0.00011974269000347704, 0.00011923611600650474]"
483,"[0.00028808630304411054, 0.0008550822385586798, 0.9999603033065796, 0.00018623925279825926]"
461,"[0.0001267285697394982, 0.9999556541442871, 0.0004845653602387756, 0.0002841490204446018]"
214,"[0.9998302459716797, 0.0001474739401601255, 0.00016299544950015843, 0.0001586906728334725]"
8,"[0.9998626708984375, 0.00016647124721203, 0.00016571801097597927, 0.00016531525761820376]"
28,"[0.0002841766399797052, 0.0008269849931821227, 0.9999589920043945, 0.00019123865058645606]"
43,"[0.00011807199189206585, 0.9999525547027588, 0.00047033053124323487, 0.00029435762553475797]"
124,"[0.00033937132684513927, 0.0008058060775510967, 0.00022105081006884575, 0.9998964071273804]"
294,"[0.9998435974121094, 0.00015749076555948704, 0.00017550024494994432, 0.00014628027565777302]"
367,"[0.0004462928045541048, 0.00044164364226162434, 0.0003322407428640872, 0.9998897314071655]"
132,"[0.00044411313137970865, 0.0009289338486269116, 0.00018425341113470495, 0.9999247789382935]"
166,"[0.00011277844896540046, 0.9999504089355469, 0.0005277476739138365, 0.0002697109885048121]"
414,"[0.00015097857976797968, 0.9999637603759766, 0.000580219435505569, 0.0002620501327328384]"
474,"[0.0004897952312603593, 0.0014294731663540006, 0.9999744892120361, 9.214955935021862e-05]"
453,"[0.00012877494737040251, 0.9999563694000244, 0.0005598771385848522, 0.0002525396994315088]"
320,"[0.00032516851206310093, 0.0008000001544132829, 0.00025852498947642744, 0.999904990196228]"
499,"[0.009605804458260536, 0.0003976747684646398, 0.999975323677063, 3.584649311960675e-05]"
383,"[0.9998689889907837, 0.0002975355018861592, 0.00014182497397996485, 0.00010614528582664207]"
440,"[0.9998531341552734, 0.00023186342150438577, 0.0001654344523558393, 0.0001204356158268638]"
268,"[0.0003331304178573191, 0.0005629360093735158, 0.9999616146087646, 0.0002659953315742314]"
277,"[7.555689080618322e-05, 0.9999719858169556, 0.14570081233978271, 0.0001278071868000552]"
278,"[0.0012311325408518314, 0.0012839564587920904, 0.00014625741459894925, 0.9999669790267944]"
349,"[0.00014928706514183432, 0.9999548196792603, 0.0003310244937893003, 0.00034334155498072505]"
425,"[0.00011382708908058703, 0.9999521970748901, 0.00047910146531648934, 0.0003006653569173068]"
3,"[0.00030947013874538243, 0.0009139363537542522, 0.9999642372131348, 0.00017444185505155474]"
197,"[0.9998589754104614, 0.0001648032630328089, 0.0001680930727161467, 0.00016197413788177073]"
78,"[0.9998464584350586, 0.00013909998233430088, 0.00012756805517710745, 0.00023014766338746995]"
356,"[0.00014798289339523762, 0.9999642372131348, 0.0007998415967449546, 0.00022454478312283754]"
265,"[0.00032196223037317395, 0.0007780485320836306, 0.9999629259109497, 0.00019353878451511264]"
221,"[0.9998438358306885, 0.00013609511370304972, 0.0001611521001905203, 0.0002195751731051132]"
29,"[0.00011670369713101536, 0.9999514818191528, 0.0004463051736820489, 0.00030472248909063637]"
183,"[0.9998770952224731, 0.00051783089293167, 0.00011013324547093362, 8.849359437590465e-05]"
45,"[0.00011418126814533025, 0.9999518394470215, 0.0004865711962338537, 0.0002934119838755578]"
42,"[0.00011186003393959254, 0.9999500513076782, 0.00047214957885444164, 0.0002962716098409146]"
352,"[0.0001055265311151743, 0.9999488592147827, 0.00043252776958979666, 0.00033641932532191277]"
427,"[0.00019831482495646924, 0.999947190284729, 0.0001925061224028468, 0.00033790888846851885]"
195,"[0.00040009545045904815, 0.9999690055847168, 0.0002592978999018669, 0.00020306729129515588]"
495,"[0.00029770287801511586, 0.00081412069266662, 0.9999607801437378, 0.00019078714831266552]"
60,"[0.0656236931681633, 0.9999711513519287, 6.972014671191573e-05, 6.472544919233769e-05]"
309,"[0.00032716512214392424, 0.0008693342679180205, 0.00024096637207549065, 0.9999078512191772]"
188,"[0.00011178423301316798, 0.9999529123306274, 0.0004878898907918483, 0.0003096427535638213]"
385,"[0.9998433589935303, 0.0001567286963108927, 0.00016860305913724005, 0.00015335140051320195]"
279,"[0.999847412109375, 0.00016577726637478918, 0.00017286221554968506, 0.00014404776447918266]"
322,"[0.00033747070119716227, 0.0006206328980624676, 0.00029482608078978956, 0.999890923500061]"
280,"[0.0006085006170906126, 0.0005178452120162547, 0.00023123908613342792, 0.9999165534973145]"
25,"[0.00030159411835484207, 0.0010733174858614802, 0.0002499986148905009, 0.9999212026596069]"
234,"[0.999821126461029, 0.0001838341704569757, 0.00016331920051015913, 0.000122274475870654]"
238,"[0.9998325109481812, 0.00014269353414420038, 0.0001530723529867828, 0.00017432296590413898]"
194,"[0.00011592067312449217, 0.9999520778656006, 0.0004672024224419147, 0.00029922270914539695]"
128,"[0.00010472437861608341, 0.856289803981781, 3.619998460635543e-05, 0.9998639822006226]"
269,"[0.9998652935028076, 0.0001588771992828697, 0.00013372990360949188, 0.00020902713004034013]"
304,"[0.00039089706842787564, 0.0009345997241325676, 0.0001937899214681238, 0.9999150037765503]"
149,"[0.0003533457638695836, 0.0007108732243068516, 0.0002465410507284105, 0.9998980760574341]"
394,"[0.9998458623886108, 0.00016353002865798771, 0.000172953397850506, 0.00014362014189828187]"
411,"[0.0001417891471646726, 0.9999569654464722, 0.0006765617290511727, 0.00019628125301096588]"
148,"[0.0003685525734908879, 0.0005345307872630656, 0.0002741677744779736, 0.9998745918273926]"
37,"[0.00010543780808802694, 0.9999456405639648, 0.00048665067879483104, 0.0002820859372150153]"
227,"[0.0001140983440564014, 0.9999511241912842, 0.0005082388524897397, 0.0002762535004876554]"
74,"[0.9635241627693176, 0.9995920062065125, 1.3278829101182055e-05, 3.693517282954417e-05]"
493,"[0.0003056104760617018, 0.000828925461973995, 0.999962329864502, 0.00018745142733678222]"
410,"[0.9998605251312256, 0.00017327461682725698, 0.00018174444267060608, 0.00014246851787902415]"
177,"[0.00012612399586942047, 0.9999583959579468, 0.0005179130821488798, 0.000293381221126765]"
137,"[0.00034861109452322125, 0.0008760489290580153, 0.00021879439009353518, 0.9999077320098877]"
141,"[0.00036253491998650134, 0.0007580547244288027, 0.00021792392362840474, 0.9998977184295654]"
346,"[0.0001606658915989101, 0.9999444484710693, 0.00038451675209216774, 0.00020409043645486236]"
290,"[0.9998266100883484, 0.00018274292233400047, 0.00015108833031263202, 0.0001337202120339498]"
400,"[0.00017192444647662342, 0.9999750852584839, 0.001026966143399477, 0.000326302571920678]"
324,"[0.9998533725738525, 0.00015854094817768782, 0.0001807838270906359, 0.0001495611941209063]"
466,"[0.9998382329940796, 0.00014239654410630465, 0.00014279848255682737, 0.00019217617227695882]"
341,"[0.20900391042232513, 0.999593198299408, 0.05213438719511032, 2.6435486688569654e-06]"
86,"[0.00029664041358046234, 0.0019098722841590643, 0.00022586857085116208, 0.9999468326568604]"
431,"[0.00011718364112311974, 0.9999536275863647, 0.0004935208125971258, 0.00029296422144398093]"
199,"[0.00010583599942037836, 0.9999490976333618, 0.0004271828511264175, 0.0003490492235869169]"
418,"[0.9998911619186401, 0.00014964750153012574, 0.02931654080748558, 2.4128894438035786e-05]"
408,"[0.9998099207878113, 0.0008953012293204665, 6.978786404943094e-05, 7.837014709366485e-05]"
136,"[0.00035042339004576206, 0.0007683603325858712, 0.00022445680224336684, 0.9998972415924072]"
209,"[0.9998893737792969, 0.00012757729564327747, 0.005489847622811794, 4.2845498683163896e-05]"
150,"[0.0003876180271618068, 0.000654414645396173, 0.0002320016355952248, 0.9998931884765625]"
186,"[0.0001132995166699402, 0.99994957447052, 0.00045722920913249254, 0.00029654911486431956]"
170,"[0.00011764258670154959, 0.9999512434005737, 0.0004672452050726861, 0.0002883481793105602]"
456,"[0.0008694763528183103, 0.0016971476143226027, 0.00013549391587730497, 0.9999442100524902]"
409,"[0.9998899698257446, 0.00016569257422816008, 0.00026080288807861507, 0.00014593366358894855]"
145,"[0.000378208962501958, 0.0005747292307205498, 0.0002907648158725351, 0.9998948574066162]"
362,"[0.00014934958016965538, 0.000646326458081603, 0.9999701976776123, 0.0010993011528626084]"
174,"[0.00013083765225019306, 0.9999532699584961, 0.0006191413849592209, 0.00020933248742949218]"
272,"[0.000308059505186975, 0.0008307373500429094, 0.999961256980896, 0.000181086958036758]"
319,"[0.0002984360617119819, 0.0012491476954892278, 0.00028802809538319707, 0.9999350309371948]"
337,"[0.9998301267623901, 0.0001652244827710092, 0.00016700258129276335, 0.0001387327938573435]"
215,"[0.999832034111023, 0.00014331136480905116, 0.00017485667194705456, 0.00015850344789214432]"
305,"[0.00038514332845807076, 0.0007956919725984335, 0.00024651616695337, 0.9999182224273682]"
463,"[0.9997974038124084, 0.00011615514085860923, 6.794853106839582e-05, 0.015546973794698715]"
217,"[0.9998200535774231, 0.0001559948577778414, 0.00015070989320520312, 0.00015308696310967207]"
162,"[3.1318322726292536e-05, 0.9999032020568848, 0.0001454830780858174, 0.4220549166202545]"
503,"[0.0003081629110965878, 0.0008951639756560326, 0.9999661445617676, 0.0001863689540186897]"
205,"[0.9998375177383423, 0.0001604149874765426, 0.0001580615498824045, 0.00015322277613449842]"
328,"[5.607786079053767e-05, 0.9989609718322754, 0.9983212351799011, 0.00015502050518989563]"
372,"[0.9998667240142822, 0.0002310660929651931, 0.0001347121869912371, 0.00014146218018140644]"
262,"[0.00025288714095950127, 0.0011130457278341055, 0.9999716281890869, 0.00022388933575712144]"
498,"[0.00030390635947696865, 0.0008104973821900785, 0.999962568283081, 0.00019393501861486584]"
106,"[0.9998385906219482, 0.00014728927635587752, 0.0001437697501387447, 0.0001838771131588146]"
327,"[0.9998736381530762, 0.00019228781457059085, 0.00017753256543073803, 0.00014626786287408322]"
342,"[0.999847412109375, 0.00015341427933890373, 0.00015976987197063863, 0.00016618924564681947]"
332,"[0.00011310055560898036, 0.9999500513076782, 0.00048123236047104, 0.0002853652695193887]"
48,"[0.9999638795852661, 0.040436841547489166, 7.821724284440279e-05, 3.467129863565788e-05]"
68,"[0.9998501539230347, 0.00016108296404127032, 0.00016422334010712802, 0.00015831796918064356]"
401,"[0.00011422386160120368, 0.9999575614929199, 0.00025244461721740663, 0.0008590511861257255]"
16,"[0.9998646974563599, 0.000139749696245417, 0.0001127631840063259, 0.00029191531939432025]"
