index,logits
432,"[6.117435987107456e-05, 0.9999549388885498, 0.00025859029847197235, 0.0002663971099536866]"
253,"[0.9987170696258545, 1.9900398910976946e-05, 2.7120979211758822e-05, 0.9915326237678528]"
263,"[0.0002293102879775688, 0.0019063950749114156, 0.9999879598617554, 8.835051266942173e-05]"
494,"[0.001221147016622126, 8.672289550304413e-05, 0.9999493360519409, 0.00012167790555395186]"
374,"[0.0004261566500645131, 0.0001873318979050964, 0.00022985709074418992, 0.999919056892395]"
498,"[0.0005957647226750851, 0.00017424368706997484, 0.9999569654464722, 0.00010986723646055907]"
277,"[4.567086944007315e-05, 0.9999679327011108, 0.02494095079600811, 6.596691673621535e-05]"
381,"[9.656668407842517e-05, 2.1125997591298074e-05, 0.11082793772220612, 0.9983355402946472]"
22,"[0.00039311082218773663, 0.0002744093944784254, 0.0001756184356054291, 0.9999316930770874]"
240,"[0.9999399185180664, 0.00024993211263790727, 9.925243648467585e-05, 7.89959158282727e-05]"
61,"[5.48763491678983e-05, 0.9999194145202637, 0.00011149913189001381, 0.00035670612123794854]"
46,"[5.500622864929028e-05, 0.9999215602874756, 0.0001208661196869798, 0.0003357559035066515]"
250,"[0.000284641922917217, 0.9998990297317505, 0.9939701557159424, 1.4510520486510359e-05]"
194,"[5.445928400149569e-05, 0.999925971031189, 0.00010786190250655636, 0.00040826183976605535]"
103,"[0.9999402761459351, 0.00019375408010091633, 0.00010911154822679237, 9.270782175008208e-05]"
286,"[0.9999382495880127, 0.0001677666004979983, 0.00013614054478239268, 8.701829938217998e-05]"
489,"[0.9997796416282654, 0.0002251605037599802, 0.6067194938659668, 1.1653672117972746e-05]"
357,"[5.1923987484769896e-05, 0.999915361404419, 0.00011682506737997755, 0.0003495177370496094]"
454,"[7.247198664117604e-05, 0.9999494552612305, 0.0003536086296662688, 0.00014591265062335879]"
168,"[5.3187661251286045e-05, 0.9999139308929443, 0.00011172518861712888, 0.00034757633693516254]"
393,"[0.9999388456344604, 0.00015469003119505942, 0.00010006342927226797, 0.000125299280625768]"
242,"[0.9999395608901978, 0.00017147324979305267, 0.00012047638301737607, 9.515287092654034e-05]"
216,"[5.529738700715825e-05, 0.9999047517776489, 0.00012581014016177505, 0.0002663430059328675]"
68,"[0.999944806098938, 0.0001453690929338336, 9.042643068823963e-05, 0.00019740867719519883]"
45,"[5.105027958052233e-05, 0.9999159574508667, 0.00011685892241075635, 0.00036335442564450204]"
159,"[5.318593684933148e-05, 0.9999121427536011, 0.00012192727444926277, 0.0003104234056081623]"
74,"[0.00015555489517282695, 0.9999039173126221, 3.963908238802105e-05, 0.00024297928030136973]"
427,"[5.718432294088416e-05, 0.9998940229415894, 0.00011278523015789688, 0.0002569863572716713]"
211,"[0.999956488609314, 0.00016693062207195908, 0.0005227116635069251, 5.5798391258576885e-05]"
8,"[0.001042492687702179, 1.234436422237195e-05, 0.9997145533561707, 0.003452035365626216]"
208,"[0.9999550580978394, 0.0012383395805954933, 7.500871288357303e-05, 3.812149589066394e-05]"
