index,logits
479,"[0.00261282897554338, 0.005331780295819044, 0.9993512034416199, 0.002381922211498022]"
359,"[0.9996284246444702, 0.003908709157258272, 0.0006240731454454362, 0.09731645882129669]"
451,"[0.0031194998882710934, 0.9990715980529785, 0.0026621303986757994, 0.0015106379287317395]"
104,"[0.9990999698638916, 0.00472670653834939, 0.002064157510176301, 0.001649903249926865]"
381,"[0.0013835179852321744, 0.9990098476409912, 0.0006746912258677185, 0.1494830697774887]"
395,"[0.00287378067150712, 0.9991002082824707, 0.002132589230313897, 0.0021030607167631388]"
439,"[0.003133139107376337, 0.9990812540054321, 0.0026802117936313152, 0.0014949589967727661]"
237,"[0.999467670917511, 0.0037586300168186426, 0.0011045887367799878, 0.00756881246343255]"
401,"[0.0027194134891033173, 0.999164342880249, 0.002188362879678607, 0.002434857888147235]"
95,"[0.010616564191877842, 0.005634409841150045, 0.0023145589511841536, 0.9992708563804626]"
177,"[0.0034485578071326017, 0.9991984963417053, 0.002857798710465431, 0.0014660352608188987]"
49,"[0.0032525237184017897, 0.9991331696510315, 0.0026398380286991596, 0.0015375532675534487]"
213,"[0.002570613520219922, 0.9991293549537659, 0.0022426587529480457, 0.0024234242737293243]"
42,"[0.0031323512084782124, 0.9990667700767517, 0.0025126368273049593, 0.0015558106824755669]"
393,"[0.0013307647313922644, 0.982397198677063, 0.000294219033094123, 0.9757460951805115]"
306,"[0.0031051889527589083, 0.9990723133087158, 0.002340622479096055, 0.0016822536708787084]"
128,"[0.0013500492786988616, 0.9549371600151062, 0.00034184876130893826, 0.9928299784660339]"
45,"[0.003199192462489009, 0.9990886449813843, 0.002507358556613326, 0.0015585672808811069]"
169,"[0.003010344924405217, 0.9990843534469604, 0.002429755637422204, 0.0017083575949072838]"
283,"[0.0008056018268689513, 0.06521589308977127, 0.9994544386863708, 0.0013305980246514082]"
434,"[0.0031922843772917986, 0.9991008043289185, 0.0025095255114138126, 0.0015805975999683142]"
317,"[0.0029567640740424395, 0.013517254963517189, 0.003348885802552104, 0.9992668032646179]"
504,"[0.0029654991813004017, 0.00468569016084075, 0.999363124370575, 0.0024237839970737696]"
333,"[0.002903570421040058, 0.9991195797920227, 0.0023250135127454996, 0.0019352297531440854]"
171,"[0.002711507026106119, 0.9991301894187927, 0.0017293731216341257, 0.002904488705098629]"
351,"[0.9993045330047607, 0.0053243557922542095, 0.005913726054131985, 0.0009716987842693925]"
311,"[0.0034481938928365707, 0.009261631406843662, 0.0030545855406671762, 0.999066174030304]"
78,"[0.00611921027302742, 0.014792612753808498, 0.001810544403269887, 0.9994226694107056]"
300,"[0.0032382893841713667, 0.011513986624777317, 0.002994044218212366, 0.9991728663444519]"
84,"[0.9990944862365723, 0.004470187239348888, 0.0019313065567985177, 0.001784765045158565]"
413,"[0.003318545874208212, 0.9991052746772766, 0.002414763905107975, 0.0015765181742608547]"
216,"[0.9948662519454956, 0.9919341802597046, 0.0008117561228573322, 0.0005021397373639047]"
179,"[0.002717217430472374, 0.9991045594215393, 0.0021247072145342827, 0.0022255575750023127]"
175,"[0.003301907330751419, 0.9991499185562134, 0.0009592957212589681, 0.004821356385946274]"
159,"[0.0028903267811983824, 0.9990731477737427, 0.0022197107318788767, 0.0019219359382987022]"
404,"[0.004671884700655937, 0.005565143655985594, 0.0037722941488027573, 0.9990158081054688]"
398,"[0.9992685914039612, 0.0034933399874716997, 0.006108339410275221, 0.0013079708442091942]"
61,"[0.00324047589674592, 0.9990904331207275, 0.002470428356900811, 0.001560129807330668]"
52,"[0.003180726198479533, 0.9990731477737427, 0.0023757638409733772, 0.0016197646036744118]"
92,"[0.0007806520443409681, 0.1292227804660797, 0.9993947744369507, 0.0008096633246168494]"
346,"[0.0030045099556446075, 0.9990542531013489, 0.002370380098000169, 0.0017192700179293752]"
12,"[0.0035181387793272734, 0.009527209214866161, 0.0030304198153316975, 0.9991114735603333]"
208,"[0.0037798115517944098, 0.999083399772644, 0.00213118945248425, 0.001512732356786728]"
122,"[0.00354334176518023, 0.010286151431500912, 0.0028430232778191566, 0.9991470575332642]"
147,"[0.9927031993865967, 0.9843595623970032, 0.00033495776006020606, 0.0012893731473013759]"
500,"[0.003442133544012904, 0.004782077856361866, 0.9994016885757446, 0.0020745303481817245]"
345,"[0.0029872353188693523, 0.9991949200630188, 0.001687500742264092, 0.0030401393305510283]"
243,"[0.9993880987167358, 0.10773327201604843, 0.0006367304595187306, 0.0007677403627894819]"
140,"[0.003681330708786845, 0.010209844447672367, 0.002724507125094533, 0.9991445541381836]"
501,"[0.0027613802812993526, 0.005170025862753391, 0.9993422627449036, 0.0022854795679450035]"
240,"[0.006784316152334213, 0.9991915822029114, 0.001228922395966947, 0.0017597927944734693]"
316,"[0.0032105776481330395, 0.009250227361917496, 0.0036176475696265697, 0.9991119503974915]"
280,"[0.005593218374997377, 0.005725928582251072, 0.003154809819534421, 0.9991253018379211]"
455,"[0.0021566851064562798, 0.9991961121559143, 0.002083426807075739, 0.0037418741267174482]"
218,"[0.999171257019043, 0.004454144276678562, 0.002300667343661189, 0.0017810508143156767]"
167,"[0.002125861356034875, 0.9992652535438538, 0.0014415110927075148, 0.0065462663769721985]"
73,"[0.002739203628152609, 0.9991453886032104, 0.0013013448333367705, 0.0041258856654167175]"
275,"[0.0008699449244886637, 0.9024660587310791, 0.9961399435997009, 0.00018724742403719574]"
9,"[0.9986974596977234, 0.003377986140549183, 0.13770227134227753, 0.0004362303880043328]"
367,"[0.002064421772956848, 0.00881151668727398, 0.007959121838212013, 0.9989181756973267]"
239,"[0.0032264229375869036, 0.9991205334663391, 0.002575267804786563, 0.0015592796262353659]"
125,"[0.002997706178575754, 0.9991207718849182, 0.0021874727681279182, 0.001963562099263072]"
290,"[0.01094540860503912, 0.9993878602981567, 0.0008207531645894051, 0.0027494621463119984]"
130,"[0.005292023532092571, 0.006441797595471144, 0.0031331940554082394, 0.9991858601570129]"
334,"[0.0016575055196881294, 0.9993100166320801, 0.0010528869461268187, 0.023724611848592758]"
164,"[0.0030264449305832386, 0.9990586638450623, 0.0019193810876458883, 0.002075969008728862]"
438,"[0.002757926704362035, 0.9991093277931213, 0.002427478553727269, 0.0019558409694582224]"
96,"[0.9990866184234619, 0.0043873596005141735, 0.002132734516635537, 0.0017283748602494597]"
465,"[0.0025017631705850363, 0.999294638633728, 0.0006066525238566101, 0.03256065025925636]"
215,"[0.7289593815803528, 0.9977399110794067, 0.000702901859767735, 0.0003993599966634065]"
304,"[0.004102453589439392, 0.006854078732430935, 0.003105107694864273, 0.9989438652992249]"
116,"[0.0030785028357058764, 0.01600397191941738, 0.002375320764258504, 0.9992367029190063]"
119,"[0.007265576161444187, 0.011611893773078918, 0.0021471534855663776, 0.9995375871658325]"
223,"[0.9991413354873657, 0.004904130008071661, 0.0019415738061070442, 0.0017046184511855245]"
22,"[0.0032761089969426394, 0.010449794121086597, 0.002942492254078388, 0.9990960359573364]"
126,"[0.003737471764907241, 0.008773263543844223, 0.0028572906740009785, 0.9990392923355103]"
322,"[0.0034257874358445406, 0.008187313564121723, 0.003725819755345583, 0.9990891218185425]"
191,"[0.0005857038195244968, 0.9844522476196289, 0.9834036231040955, 0.0002998329291585833]"
387,"[0.0048975031822919846, 0.005860063713043928, 0.003784242318943143, 0.9991441965103149]"
261,"[0.0012412872165441513, 0.9992920160293579, 0.05305148661136627, 0.0010743087623268366]"
15,"[0.0034682322293519974, 0.009440193884074688, 0.003176772268489003, 0.9991243481636047]"
253,"[0.0020915113855153322, 0.05890420451760292, 0.001839844393543899, 0.9993146657943726]"
37,"[0.0030900444835424423, 0.999049961566925, 0.0025321333669126034, 0.001544143888168037]"
207,"[0.0029965690337121487, 0.9990609288215637, 0.002647013869136572, 0.0015551620163023472]"
402,"[0.0029095320496708155, 0.9990133047103882, 0.0026980640832334757, 0.0015173496212810278]"
158,"[0.0031716031953692436, 0.9991176724433899, 0.0023731354158371687, 0.0017061674734577537]"
422,"[0.0027089007198810577, 0.9993656277656555, 0.009679075330495834, 0.0010569235309958458]"
382,"[0.028334343805909157, 0.004249802324920893, 0.0018911599181592464, 0.9995809197425842]"
32,"[0.003204657696187496, 0.999092698097229, 0.0026312009431421757, 0.0014956574887037277]"
