index,logits
349,"[6.991975533310324e-05, 0.9999279975891113, 0.00015801965491846204, 4.573506521410309e-05]"
434,"[7.324017497012392e-05, 0.9999426603317261, 0.00016299108392558992, 5.093955041957088e-05]"
278,"[0.00038199537084437907, 9.481466258876026e-05, 0.0002702466445043683, 0.9999599456787109]"
334,"[7.075994653860107e-05, 0.9999387264251709, 0.0001561971293995157, 5.308368054102175e-05]"
181,"[6.236597255337983e-05, 0.9999334812164307, 0.00017245345225092024, 5.1559149142121896e-05]"
167,"[0.00016752553347032517, 1.761999010341242e-05, 0.010264488868415356, 0.9998205304145813]"
330,"[0.0004018070758320391, 5.904491990804672e-05, 0.00036930854548700154, 0.999946117401123]"
114,"[0.9999649524688721, 0.0001253725349670276, 7.643951539648697e-05, 8.211993554141372e-05]"
398,"[0.9999662637710571, 0.00010991733142873272, 9.611478162696585e-05, 7.96409512986429e-05]"
136,"[0.00047004478983581066, 7.25045392755419e-05, 0.00022230864851735532, 0.99994957447052]"
129,"[0.0004577581712510437, 8.672653348185122e-05, 0.0002174548280891031, 0.9999581575393677]"
377,"[0.0004679605772253126, 5.3036928875371814e-05, 0.00032908868161030114, 0.9999426603317261]"
45,"[6.302302062977105e-05, 0.9999352693557739, 0.0001681615540292114, 5.305240483721718e-05]"
100,"[0.9996041655540466, 0.9975280165672302, 1.5794605133123696e-05, 1.4352948710438795e-05]"
206,"[0.0001911053986987099, 0.9999560117721558, 0.00015159425674937665, 2.5941073545254767e-05]"
170,"[6.715721247019246e-05, 0.9999332427978516, 0.00015964958583936095, 5.005409548175521e-05]"
22,"[0.0004225142765790224, 8.384015382034704e-05, 0.00023145369777921587, 0.9999544620513916]"
267,"[0.9999591112136841, 8.578089182265103e-05, 0.00010117651982000098, 9.264083200832829e-05]"
154,"[6.706269778078422e-05, 0.9999351501464844, 0.0001661301648709923, 4.9924761697184294e-05]"
407,"[0.0003849379427265376, 7.329599611693993e-05, 0.0002783946110866964, 0.999948263168335]"
116,"[0.0005003720871172845, 8.214586705435067e-05, 0.0002019759122049436, 0.9999566078186035]"
393,"[0.9999805688858032, 6.501731695607305e-05, 4.565889685181901e-05, 0.0008425916894339025]"
157,"[6.0912410845048726e-05, 0.9999300241470337, 0.00014923099661245942, 5.690297621185891e-05]"
303,"[0.9999910593032837, 0.10076043754816055, 2.9321210604393855e-05, 4.009541589766741e-05]"
224,"[0.9999773502349854, 9.05246997717768e-05, 5.714791041100398e-05, 0.0002606509951874614]"
424,"[0.9999679327011108, 0.00011385489779058844, 8.818368223728612e-05, 9.217038314091042e-05]"
254,"[0.008284296840429306, 3.673028913908638e-05, 0.0001294757821597159, 0.999975323677063]"
328,"[7.115599873941392e-05, 0.9999561309814453, 0.00012458444689400494, 8.947458991315216e-05]"
128,"[0.0005087999161332846, 7.139694935176522e-05, 0.00025953311705961823, 0.9999569654464722]"
16,"[0.0029613515362143517, 7.566367276012897e-05, 0.0001294429530389607, 0.9999845027923584]"
462,"[0.9999674558639526, 0.0001247069740202278, 8.988678746391088e-05, 7.600239041494206e-05]"
298,"[5.8105015341425315e-05, 0.9999706745147705, 0.0002163896569982171, 0.0001273678644793108]"
438,"[0.44966965913772583, 0.9999936819076538, 7.078161434037611e-05, 1.932571831275709e-05]"
51,"[6.139041943242773e-05, 0.9999370574951172, 0.00022377920686267316, 4.678812911151908e-05]"
125,"[0.0004268818302080035, 7.563034887425601e-05, 0.0002357385674258694, 0.9999494552612305]"
108,"[0.9999644756317139, 0.00011216316488571465, 9.202293585985899e-05, 7.649383769603446e-05]"
351,"[0.9999645948410034, 0.00011381385411368683, 9.509282244835049e-05, 7.376094436040148e-05]"
313,"[0.0006391429924406111, 6.770616892026737e-05, 0.0002503743162378669, 0.9999624490737915]"
346,"[5.967107426840812e-05, 0.9999237060546875, 0.00013813732948619872, 6.035081241861917e-05]"
41,"[0.9999675750732422, 0.0001262178411707282, 8.277161396108568e-05, 8.22530928417109e-05]"
287,"[0.9999673366546631, 0.000129682885017246, 8.643096225569025e-05, 7.508011913159862e-05]"
276,"[0.00027032935759052634, 4.8695677833165973e-05, 0.9999673366546631, 0.00037420832086354494]"
81,"[0.06949217617511749, 0.9999634027481079, 7.2010798248811625e-06, 1.9930501366616227e-05]"
350,"[5.264298670226708e-05, 0.999945878982544, 8.64698740770109e-05, 0.0001532983296783641]"
320,"[0.0004041217325720936, 7.753411045996472e-05, 0.0002631201350595802, 0.9999526739120483]"
449,"[0.9999817609786987, 7.541889499407262e-05, 6.102933548390865e-05, 0.0006035943515598774]"
219,"[0.9999618530273438, 0.0001039651979226619, 8.163850725395605e-05, 8.892840560292825e-05]"
202,"[0.9999814033508301, 2.9085604182910174e-05, 2.2735075617674738e-05, 0.8355330228805542]"
361,"[0.0002948845794890076, 5.859288648935035e-05, 0.9999678134918213, 0.00025464879581704736]"
143,"[0.00040671497117727995, 8.218057337217033e-05, 0.00024402307462878525, 0.9999535083770752]"
300,"[0.0010791548993438482, 7.130965241231024e-05, 0.00023475076886825264, 0.9999758005142212]"
3,"[0.00028705570730380714, 6.034362013451755e-05, 0.9999681711196899, 0.000254479848081246]"
457,"[0.001554145012050867, 9.23955740290694e-05, 0.00015314914344344288, 0.9999576807022095]"
430,"[6.516094435937703e-05, 0.9999263286590576, 0.0001676246029091999, 4.601027103490196e-05]"
458,"[0.9999638795852661, 0.00012073723337380216, 8.613747195340693e-05, 7.429654215229675e-05]"
386,"[0.9999662637710571, 0.00011649078078335151, 9.142369526671246e-05, 7.766479393467307e-05]"
222,"[0.9999622106552124, 0.00011900111712748185, 8.049541065702215e-05, 7.80740228947252e-05]"
238,"[0.9999620914459229, 0.00010385035420767963, 8.893706399248913e-05, 8.076582889771089e-05]"
185,"[6.39050267636776e-05, 0.9999345541000366, 0.00016192701878026128, 5.3347164794104174e-05]"
273,"[0.0007062399527058005, 3.8754755223635584e-05, 0.00031741312704980373, 0.9999409914016724]"
397,"[0.9999357461929321, 0.8936765193939209, 2.1340840248740278e-05, 1.3353920621739235e-05]"
48,"[0.9999709129333496, 0.0001654917432460934, 8.87501664692536e-05, 6.606802344322205e-05]"
501,"[0.00028198270592838526, 6.145882798591629e-05, 0.9999676942825317, 0.00025021942565217614]"
282,"[0.0002323930530110374, 1.6583246178925037e-05, 0.9999330043792725, 0.0016825731145218015]"
445,"[7.911970897112042e-05, 0.9999350309371948, 0.00024657021276652813, 3.155672311550006e-05]"
237,"[0.9999724626541138, 0.00018767085566651076, 9.435845277039334e-05, 5.834799230797216e-05]"
165,"[6.254619802348316e-05, 0.9999282360076904, 0.00014013386680744588, 5.726213566958904e-05]"
138,"[0.00178372988011688, 3.318468952784315e-05, 0.00021451126667670906, 0.9999605417251587]"
142,"[0.0003658006025943905, 0.00010154100164072588, 0.00026238837745040655, 0.9999613761901855]"
121,"[0.00042222559568472207, 0.00011119504051748663, 0.0002106720203300938, 0.9999655485153198]"
436,"[0.9999676942825317, 0.00012604787480086088, 9.361583215650171e-05, 7.287997868843377e-05]"
184,"[6.399900303222239e-05, 0.9999337196350098, 0.00015414349036291242, 5.4997151892166585e-05]"
487,"[0.00029036009800620377, 5.9886046074097976e-05, 0.9999673366546631, 0.0002480238035786897]"
70,"[0.9999672174453735, 0.00016362547466997057, 7.756651029922068e-05, 6.797451351303607e-05]"
24,"[0.0004720219876617193, 8.685472857905552e-05, 0.00020493968622758985, 0.9999570846557617]"
362,"[0.00016790549852885306, 2.8478561944211833e-05, 0.9999556541442871, 0.0017051623435691]"
293,"[0.00027922901790589094, 4.9934478738578036e-05, 0.9999666213989258, 0.0003352289495524019]"
494,"[0.00030940078431740403, 3.907751670340076e-05, 0.9999595880508423, 0.0003696153580676764]"
9,"[0.9999631643295288, 0.00010977812053170055, 0.00010433972056489438, 6.957609002711251e-05]"
469,"[3.869806278089527e-06, 0.00520950136706233, 0.14636710286140442, 0.9745668768882751]"
429,"[7.024703518254682e-05, 0.9999349117279053, 0.00017118359392043203, 4.584978523780592e-05]"
96,"[0.9999638795852661, 0.00011070519394706935, 8.781127689871937e-05, 7.948624988785014e-05]"
63,"[6.998005846980959e-05, 0.9999377727508545, 0.00019287173927295953, 4.3759107938967645e-05]"
312,"[0.00037938618334010243, 8.648397488286719e-05, 0.0002830749726854265, 0.9999575614929199]"
20,"[0.0004049809358548373, 0.00010619579552439973, 0.00023165944730862975, 0.9999643564224243]"
36,"[0.999962568283081, 0.00011709249520208687, 8.168327622115612e-05, 7.848696986911818e-05]"
482,"[0.00029171135975047946, 5.78026520088315e-05, 0.9999678134918213, 0.0002625222550705075]"
432,"[8.957984391599894e-05, 0.0009896307019516826, 0.9999872446060181, 9.857858822215348e-05]"
66,"[6.616486643906683e-05, 0.9999377727508545, 0.00017513049533590674, 5.042463089921512e-05]"
60,"[0.9999732971191406, 0.1919786036014557, 3.0059265554882586e-05, 1.935129694174975e-05]"
333,"[7.834168354747817e-05, 0.9999339580535889, 0.00012065757618984208, 5.3766314522363245e-05]"
122,"[0.0004342966713011265, 0.00011200765584362671, 0.00022059647017158568, 0.9999675750732422]"
490,"[0.9999642372131348, 0.00012337281077634543, 9.427067561773583e-05, 6.879815919091925e-05]"
212,"[0.9999635219573975, 0.00011738249304471537, 9.861920261755586e-05, 7.152445323299617e-05]"
110,"[0.9999641180038452, 0.00010388729424448684, 7.827082299627364e-05, 9.571491682436317e-05]"
257,"[0.999969482421875, 0.00010836323053808883, 0.00034599521313793957, 4.779044320457615e-05]"
175,"[0.9999650716781616, 0.0001016153983073309, 8.672296826262027e-05, 9.533442062092945e-05]"
106,"[0.9999661445617676, 0.00012500474986154586, 7.635485962964594e-05, 8.535544475307688e-05]"
309,"[0.0003863119054585695, 6.649194256169721e-05, 0.00030431983759626746, 0.9999444484710693]"
473,"[4.6095690777292475e-05, 0.9999688863754272, 0.005791272968053818, 2.0179648345219903e-05]"
418,"[0.00026960839750245214, 2.064148611680139e-05, 0.9999426603317261, 0.001000354764983058]"
33,"[1.598486960574519e-05, 0.9996777772903442, 0.4898102581501007, 7.921212272776756e-06]"
263,"[0.00028590040164999664, 4.8172511014854535e-05, 0.9999656677246094, 0.0003346392186358571]"
366,"[0.0004167641745880246, 6.301706889644265e-05, 0.0003421356959734112, 0.9999500513076782]"
102,"[0.9999638795852661, 0.0001322853349847719, 7.280752470251173e-05, 8.05579184088856e-05]"
236,"[0.9999710321426392, 0.00015701378288213164, 8.934072684496641e-05, 7.524964166805148e-05]"
467,"[0.0002878040832001716, 6.411573849618435e-05, 0.9999685287475586, 0.00023505806166213006]"
466,"[0.9999785423278809, 7.344412006204948e-05, 5.742958092014305e-05, 0.0004119715595152229]"
140,"[0.0004421001940499991, 7.287393236765638e-05, 0.0002528524200897664, 0.9999517202377319]"
245,"[0.999964714050293, 0.00011341733625158668, 8.752536814427003e-05, 7.918408664409071e-05]"
401,"[6.03655498707667e-05, 0.9999569654464722, 7.039597403490916e-05, 0.00024216680321842432]"
193,"[7.46342702768743e-05, 0.99996018409729, 0.00042741847573779523, 3.60050835297443e-05]"
111,"[0.04592627286911011, 2.0363086150609888e-05, 0.9999610185623169, 3.7481713661691174e-05]"
119,"[0.9999879598617554, 8.409613656112924e-05, 4.731619992526248e-05, 0.0012767032021656632]"
101,"[0.9999641180038452, 0.00011250423267483711, 8.997271652333438e-05, 7.755001570330933e-05]"
241,"[0.9999656677246094, 0.00012181919737486169, 8.90672454261221e-05, 7.45005818316713e-05]"
88,"[0.001164554967544973, 0.0005663440097123384, 0.9999901056289673, 2.2753296434530057e-05]"
387,"[0.9930731654167175, 1.291775333811529e-05, 2.8639466108870693e-05, 0.9989944100379944]"
152,"[6.44996325718239e-05, 0.9999344348907471, 0.00016051596321631223, 5.319567208061926e-05]"
363,"[0.00029610443743877113, 5.55462138436269e-05, 0.9999675750732422, 0.00027223245706409216]"
208,"[0.9999674558639526, 0.0002464562130626291, 7.61824194341898e-05, 5.197679274715483e-05]"
484,"[0.0002856276696547866, 5.985212919767946e-05, 0.9999674558639526, 0.0002539013512432575]"
37,"[6.1559840105474e-05, 0.9999303817749023, 0.00016119850624818355, 5.2986630180384964e-05]"
480,"[0.0002946027088910341, 5.7819244830170646e-05, 0.9999676942825317, 0.000258392421528697]"
151,"[7.044956873869523e-05, 0.9999390840530396, 0.00016930658603087068, 4.9108435632660985e-05]"
305,"[0.00030797641375102103, 0.00040812385850585997, 0.0001901435462059453, 0.9999855756759644]"
