index,logits
286,"[0.9999806880950928, 0.00019486143719404936, 0.0001979443768505007, 8.760511263972148e-05]"
24,"[0.00020094917272217572, 0.000576085178181529, 0.00014205898332875222, 0.9999611377716064]"
365,"[0.00020621178555302322, 0.00025381785235367715, 0.0003305300197098404, 0.9999500513076782]"
396,"[0.999981164932251, 0.00023215961118694395, 0.00017154126544483006, 8.442171383649111e-05]"
339,"[0.00037474275450222194, 0.999972939491272, 0.00014750135596841574, 4.147331856074743e-05]"
150,"[0.0002182722237193957, 0.000491385639179498, 0.0001322869793511927, 0.9999563694000244]"
99,"[0.9999818801879883, 0.00020971625053789467, 0.00019446462101768702, 8.791315485723317e-05]"
202,"[0.9999840259552002, 0.0003186796384397894, 9.90181797533296e-05, 0.0001277432165807113]"
351,"[0.9999816417694092, 0.0002012166369240731, 0.00020973764185328037, 8.461449760943651e-05]"
78,"[0.9999829530715942, 0.00017561225104145706, 0.00012466417683754116, 0.00016929657431319356]"
241,"[0.9999822378158569, 0.00020243340986780822, 0.00017482599650975317, 0.00010206326987827197]"
279,"[0.9999831914901733, 0.00021748965082224458, 0.0002126518083969131, 8.792815788183361e-05]"
281,"[0.0006565455114468932, 7.912453293101862e-05, 0.9999754428863525, 0.00018495132098905742]"
9,"[0.9999809265136719, 0.00020095396030228585, 0.00022967657423578203, 7.700234709773213e-05]"
305,"[0.00025284182629548013, 0.8099122047424316, 3.311374894110486e-05, 0.9999862909317017]"
230,"[0.9999798536300659, 0.00018560585158411413, 0.00021686927357222885, 8.452353358734399e-05]"
163,"[0.9999819993972778, 0.0002774550230242312, 0.0002495844673831016, 6.215549365151674e-05]"
33,"[0.0003901634190697223, 0.9999779462814331, 0.0001182791093015112, 6.018357089487836e-05]"
190,"[0.0005396032938733697, 8.376438927371055e-05, 0.9999723434448242, 0.0001896119792945683]"
191,"[0.9999706745147705, 0.00010230482439510524, 0.6659572124481201, 2.3880633307271637e-05]"
496,"[0.00038897982449270785, 9.361101547256112e-05, 0.9999673366546631, 0.00020090203906875104]"
311,"[0.00020654710533563048, 0.00045487991883419454, 0.0001416175509802997, 0.9999524354934692]"
200,"[0.9999897480010986, 0.001094836974516511, 0.00014990470663178712, 5.806878107250668e-05]"
19,"[0.0002071883500320837, 0.00047433626605197787, 0.00014392187586054206, 0.9999558925628662]"
169,"[0.00036964830360375345, 0.9999725818634033, 0.00013624364510178566, 4.3719403038267046e-05]"
124,"[0.00020115716324653476, 0.0004802743496838957, 0.00015116686699911952, 0.9999568462371826]"
312,"[0.00017500795365776867, 0.0005522472783923149, 0.0002001798275159672, 0.9999642372131348]"
211,"[0.9999814033508301, 0.00017746079538483173, 0.0002810843288898468, 8.290148252854124e-05]"
272,"[0.0004030049021821469, 5.623717515845783e-05, 0.9999606609344482, 0.0003434857935644686]"
425,"[0.0023867699783295393, 0.999987006187439, 8.166886982508004e-05, 3.8174246583366767e-05]"
256,"[0.8181953430175781, 5.396598862716928e-05, 0.9999608993530273, 1.4571897736459505e-05]"
193,"[0.0004523395618889481, 0.9999780654907227, 0.00012282299576327205, 5.14495259267278e-05]"
91,"[0.0003081194299738854, 3.2344010833185166e-05, 0.9999468326568604, 0.0010183893609791994]"
269,"[0.9999860525131226, 0.00021013098012190312, 0.00014356605242937803, 0.00016107804549392313]"
322,"[0.0001888136612251401, 0.00022419629385694861, 0.00026344068464823067, 0.9999312162399292]"
136,"[0.0002138220879714936, 0.0003608477709349245, 0.00016435602447018027, 0.9999490976333618]"
446,"[0.9999940395355225, 0.01855318807065487, 0.00011494126374600455, 3.267679858254269e-05]"
149,"[0.00020214680989738554, 0.0004088132409378886, 0.00016666231385897845, 0.999953031539917]"
215,"[0.999980092048645, 0.00018143313354812562, 0.00019242738198954612, 9.340111137134954e-05]"
197,"[0.9998641014099121, 0.9996732473373413, 0.0004821134207304567, 8.804907702142373e-05]"
316,"[0.0001892119471449405, 0.00032984031713567674, 0.00021487523918040097, 0.999948263168335]"
477,"[0.00041892044828273356, 9.147001401288435e-05, 0.9999690055847168, 0.00019960786448791623]"
251,"[0.0002789091959130019, 0.00030610852991230786, 0.0001720134896459058, 0.9999566078186035]"
192,"[0.00042742519872263074, 0.9999758005142212, 0.00014444664702750742, 4.2128609493374825e-05]"
387,"[0.0002063577267108485, 0.00016447454981971532, 0.00034468952799215913, 0.9999250173568726]"
296,"[0.0006170019041746855, 0.999983549118042, 9.481005690759048e-05, 8.046862785704434e-05]"
134,"[0.9999951124191284, 0.6537509560585022, 0.0001651769271120429, 4.839596658712253e-05]"
218,"[0.9999814033508301, 0.000205247662961483, 0.00018995560822077096, 8.926264854380861e-05]"
270,"[0.000742014788556844, 7.737656414974481e-05, 0.999977707862854, 0.0001844801736297086]"
8,"[0.9933397173881531, 0.00014825038670096546, 0.999925971031189, 1.3451071936287917e-05]"
154,"[0.0004003650101367384, 0.9999737739562988, 0.0001366824290016666, 4.259381603333168e-05]"
39,"[0.0003831684880424291, 0.9999724626541138, 0.0001305603509536013, 4.361832907306962e-05]"
27,"[0.00035685632610693574, 0.999976634979248, 0.00012749643065035343, 5.753472214564681e-05]"
104,"[0.9999804496765137, 0.00019040460756514221, 0.00018334333435632288, 9.314770431956276e-05]"
500,"[0.00042345523252151906, 9.424982272321358e-05, 0.9999700784683228, 0.0001954932522494346]"
265,"[0.00038389902329072356, 5.165566108189523e-05, 0.9999624490737915, 0.0004490163701120764]"
235,"[0.9999799728393555, 0.0002460678806528449, 0.00018049740174319595, 7.124290277715772e-05]"
423,"[0.0004176932561676949, 0.9999747276306152, 0.00012174708535894752, 4.682209328166209e-05]"
297,"[0.00039424325223080814, 0.9999741315841675, 0.00012710652663372457, 4.647470632335171e-05]"
499,"[0.0004884799709543586, 9.9394608696457e-05, 0.9999719858169556, 0.00016485703235957772]"
172,"[0.0001210028858622536, 0.9999709129333496, 2.200333256041631e-05, 0.1275041699409485]"
139,"[0.00025072929565794766, 0.04739530012011528, 4.6049906814005226e-05, 0.9999932050704956]"
371,"[0.0001924690295709297, 0.0019663264974951744, 0.00011614162212936208, 0.9999830722808838]"
410,"[0.9999843835830688, 0.00022016296861693263, 0.00020588014740496874, 9.752057667355984e-05]"
122,"[0.00019313361553940922, 0.00254159327596426, 9.42722981562838e-05, 0.9999833106994629]"
127,"[0.0001974045590031892, 0.0007461963687092066, 0.00013414151908364147, 0.9999688863754272]"
347,"[0.0003917438443750143, 0.9999847412109375, 5.719010368920863e-05, 0.00022429230739362538]"
258,"[0.9999814033508301, 0.00018315845227334648, 0.00016081164358183742, 0.00011901121615665033]"
173,"[0.0010471920249983668, 0.9999808073043823, 0.00012361409608274698, 2.9672830351046287e-05]"
405,"[0.0002197238354710862, 0.00031311006750911474, 0.00018144905334338546, 0.9999473094940186]"
75,"[0.9999816417694092, 0.0003012099186889827, 0.00015546918439213187, 7.611415639985353e-05]"
84,"[0.9999829530715942, 0.00022110076679382473, 0.00018688962154556066, 9.262644016416743e-05]"
315,"[0.00020554866932798177, 0.0005072534549981356, 0.00017282416229136288, 0.9999635219573975]"
108,"[0.9999815225601196, 0.00020463194232434034, 0.00019687334133777767, 8.727209205972031e-05]"
89,"[0.9999809265136719, 0.0001951224694494158, 0.0001751775707816705, 9.666157711762935e-05]"
413,"[0.00046748443855904043, 0.9999783039093018, 0.0001399026223225519, 4.5199758460512385e-05]"
6,"[0.9999880790710449, 0.00014388549607247114, 0.00013124074030201882, 0.0003580717311706394]"
156,"[0.00038625134038738906, 0.9999734163284302, 0.00012491251982282847, 4.649505717679858e-05]"
137,"[0.00018896818801295012, 0.0004975313786417246, 0.0001677974796621129, 0.9999583959579468]"
465,"[0.9999821186065674, 0.00023092313494998962, 0.00019342920859344304, 8.392726158490404e-05]"
32,"[0.0004224708245601505, 0.9999741315841675, 0.00015953999536577612, 3.644884054665454e-05]"
493,"[0.0004118667566217482, 8.339864143636078e-05, 0.999967098236084, 0.00021955986449029297]"
162,"[0.00024892002693377435, 0.0029084146954119205, 0.00010675779049051926, 0.9999860525131226]"
259,"[0.0005449565360322595, 0.999981164932251, 0.0001290685177082196, 5.02462571603246e-05]"
34,"[0.00035701983142644167, 0.9999732971191406, 0.00012417584366630763, 5.004130434826948e-05]"
284,"[0.9999823570251465, 0.00020999618573114276, 0.00020933986525051296, 8.662205073051155e-05]"
109,"[0.9999804496765137, 0.0001912815059768036, 0.00018467217159923166, 9.254636097466573e-05]"
417,"[0.0002700730401556939, 0.9999899864196777, 0.00010839392052730545, 0.0006969901151023805]"
309,"[0.0001865024387370795, 0.0005140277789905667, 0.00016650283941999078, 0.9999591112136841]"
394,"[0.9999822378158569, 0.00021667270630132407, 0.00019673918723128736, 8.678709127707407e-05]"
381,"[1.4270798601501156e-05, 0.9908066391944885, 0.0005060328985564411, 0.9945414662361145]"
397,"[0.999991774559021, 0.012568771839141846, 4.3929030653089285e-05, 0.0001494283351348713]"
362,"[0.0001267818734049797, 7.550085865659639e-05, 0.9999535083770752, 0.0014459897065535188]"
470,"[0.0003917412250302732, 9.22853359952569e-05, 0.9999668598175049, 0.00020182266598567367]"
283,"[0.0003996106097474694, 7.124969852156937e-05, 0.9999662637710571, 0.00027979930746369064]"
2,"[0.0004162580880802125, 8.37311745272018e-05, 0.9999675750732422, 0.00021837567328475416]"
337,"[0.9999808073043823, 0.0002037470694631338, 0.00019404101476538926, 8.471420733258128e-05]"
407,"[0.00018224475206807256, 0.0004725155886262655, 0.00017041538376361132, 0.9999552965164185]"
261,"[0.0003981810004916042, 8.22131842141971e-05, 0.9999697208404541, 0.00025160290533676744]"
207,"[0.000402943609515205, 0.9999716281890869, 0.00015154381981119514, 3.59718942490872e-05]"
352,"[0.0003602804499678314, 0.9999743700027466, 0.0001354236446786672, 4.8472127673448995e-05]"
323,"[0.00017223914619535208, 0.00044291812810115516, 0.00018720797379501164, 0.9999524354934692]"
74,"[0.9999933242797852, 0.018158823251724243, 4.7120593080762774e-05, 7.024254591669887e-05]"
321,"[0.00019973426242358983, 0.0003396064566913992, 0.00020683383627329022, 0.999951958656311]"
327,"[0.21891093254089355, 0.00026818198966793716, 6.11412397120148e-05, 0.9999927282333374]"
170,"[0.0004027306567877531, 0.9999732971191406, 0.00012939717271365225, 4.3396357796154916e-05]"
28,"[0.000401904369937256, 9.039202268468216e-05, 0.9999678134918213, 0.00020646046323236078]"
86,"[0.00019238758250139654, 0.0008757658652029932, 0.00015740534581709653, 0.9999748468399048]"
93,"[0.00040067697409540415, 0.9999765157699585, 0.00014418945647776127, 4.614319186657667e-05]"
168,"[0.0004153523768763989, 0.9999743700027466, 0.00013011875853408128, 4.393808194436133e-05]"
380,"[0.000251236604526639, 0.9998828172683716, 2.473101812938694e-05, 0.9930069446563721]"
14,"[0.00020227424101904035, 0.000367949774954468, 0.00016558438073843718, 0.9999465942382812]"
419,"[2.509010664653033e-05, 0.9534029960632324, 0.9998577833175659, 1.475110366300214e-05]"
233,"[0.9999814033508301, 0.00021018186816945672, 0.00020881518139503896, 8.227568469010293e-05]"
450,"[0.0004213755892124027, 0.999984622001648, 0.0001471055584261194, 7.97519096522592e-05]"
56,"[0.3603738248348236, 0.9999934434890747, 7.964733231347054e-05, 2.161462361982558e-05]"
447,"[0.9999821186065674, 0.0002681579499039799, 0.00020539507386274636, 6.89592125127092e-05]"
184,"[0.00038528675213456154, 0.9999731779098511, 0.00012442891602404416, 4.61812196590472e-05]"
319,"[0.00016293842054437846, 0.0005515684024430811, 0.00022764879395253956, 0.9999644756317139]"
248,"[0.9999812841415405, 0.00019128952408209443, 0.00016706374299246818, 0.00010500175267225131]"
81,"[0.8540677428245544, 0.9999816417694092, 1.7801759895519353e-05, 4.776333662448451e-05]"
456,"[0.0002636773861013353, 0.00026004333631135523, 0.0002628671354614198, 0.9999504089355469]"
5,"[0.9999825954437256, 0.00020431748998817056, 0.0001717059058137238, 0.0001058075504261069]"
393,"[0.9999868869781494, 0.00013603881234303117, 0.0001079262001439929, 0.00040441573946736753]"
249,"[0.9999819993972778, 0.00020182057050988078, 0.00017758691683411598, 9.918109572026879e-05]"
275,"[0.0006693482282571495, 7.675871893297881e-05, 0.9999709129333496, 0.00016159508959390223]"
390,"[0.999984622001648, 0.0003140451735816896, 0.00019941515347454697, 7.28961022105068e-05]"
346,"[0.0004562639514915645, 0.9999704360961914, 7.262342114700004e-05, 6.090520037105307e-05]"
38,"[0.0006412544171325862, 0.9999746084213257, 0.00012793741188943386, 3.097127046203241e-05]"
409,"[0.9999908208847046, 0.0001873819128377363, 0.0007972536259330809, 0.00011335072485962883]"
67,"[0.9999436140060425, 0.00293124932795763, 1.1136296961922199e-05, 0.9888638257980347]"
497,"[0.000397443218389526, 9.272444731323048e-05, 0.9999675750732422, 0.000200304901227355]"
489,"[0.9999746084213257, 0.000163519405759871, 0.2624109387397766, 2.0635738110286184e-05]"
133,"[0.00023218906426336616, 0.00041920028161257505, 0.00014610032667405903, 0.9999561309814453]"
260,"[0.9999868869781494, 0.00014465836284216493, 0.00012395143858157098, 0.0003792456991504878]"
282,"[0.00022436139988712966, 2.107203363266308e-05, 0.9999085664749146, 0.002305711852386594]"
357,"[0.00019811713718809187, 0.9999860525131226, 3.672902676044032e-05, 0.0013114711036905646]"
436,"[0.9999830722808838, 0.00022280306438915431, 0.000203222269192338, 8.710148540558293e-05]"
366,"[0.000182526302523911, 0.0005596111295744777, 0.00022495623852591962, 0.9999678134918213]"
442,"[0.0003824610321316868, 0.999971866607666, 0.00014358616317622364, 4.086584522156045e-05]"
110,"[0.9999815225601196, 0.0001784583873813972, 0.00015594532305840403, 0.00012182081991340965]"
262,"[0.0004215328663121909, 8.659264858579263e-05, 0.9999686479568481, 0.0002119694254361093]"
217,"[0.9999796152114868, 0.00022888042440172285, 0.00017217594722751528, 7.835117139620706e-05]"
313,"[0.00020378438057377934, 0.0002505868615116924, 0.00023975658405106515, 0.9999401569366455]"
176,"[0.0004398972087074071, 0.9999749660491943, 0.0001296946284128353, 4.284566603018902e-05]"
335,"[0.00025129769346676767, 0.00018519429431762546, 0.0002378842036705464, 0.9999300241470337]"
326,"[0.9999816417694092, 0.00024732670863159, 0.00022557348711416125, 6.742164987372234e-05]"
52,"[0.0004155102069489658, 0.9999738931655884, 0.00012438253907021135, 4.462243668967858e-05]"
402,"[5.210439121583477e-05, 0.08803407102823257, 0.9999886751174927, 2.40087592828786e-05]"
250,"[0.00016957655316218734, 0.9999823570251465, 0.03605945408344269, 1.074725605576532e-05]"
266,"[0.00020404704264365137, 0.0005326929385773838, 0.00022260048717726022, 0.9999679327011108]"
147,"[0.9999849796295166, 0.00018577971786726266, 0.00014169332280289382, 0.00017057779768947512]"
16,"[0.01462468970566988, 0.0002105433086398989, 8.667824295116588e-05, 0.9999932050704956]"
23,"[0.00018695557082537562, 0.0006169592379592359, 0.0001328196085523814, 0.9999589920043945]"
458,"[0.999981164932251, 0.00021974625997245312, 0.00017754492000676692, 8.598097338108346e-05]"
64,"[0.9999828338623047, 0.0003605852252803743, 0.00014454516349360347, 7.222258864203468e-05]"
472,"[0.0004284350434318185, 8.269059617305174e-05, 0.9999686479568481, 0.00022252072812989354]"
20,"[0.0002273145510116592, 0.1073281317949295, 4.066381370648742e-05, 0.9999927282333374]"
58,"[0.9999912977218628, 0.0024103871546685696, 0.00013494823360815644, 4.600180545821786e-05]"
31,"[0.0003702296526171267, 0.9999699592590332, 0.00012274373148102313, 4.339652514318004e-05]"
278,"[0.0001797684672055766, 0.00045674110879190266, 0.00018548694788478315, 0.9999558925628662]"
310,"[0.00017740159819368273, 0.0007572082104161382, 0.00015583042113576084, 0.999969482421875]"
462,"[0.9999825954437256, 0.00020876721828244627, 0.00018159253522753716, 9.813009819481522e-05]"
355,"[0.0004980998346582055, 0.9999713897705078, 0.00012385669106151909, 3.534596908139065e-05]"
51,"[0.00036363184335641563, 0.9999765157699585, 0.00010610176104819402, 6.786810263292864e-05]"
271,"[0.9999905824661255, 0.000191178492968902, 0.02557249180972576, 2.9061788154649548e-05]"
444,"[0.002450941363349557, 0.9999821186065674, 0.00010853489220608026, 2.5140212528640404e-05]"
225,"[0.9999923706054688, 0.0002810494916047901, 0.011814729310572147, 3.0000754122738726e-05]"
237,"[0.9999878406524658, 0.00038065487751737237, 0.00022586574777960777, 7.973716128617525e-05]"
345,"[0.9999842643737793, 0.00032220728462561965, 0.00012778879317920655, 0.00011394981993362308]"
53,"[0.00037955318111926317, 0.9999732971191406, 0.00012060029985150322, 4.844089562539011e-05]"
244,"[0.9999828338623047, 0.00020809905254282057, 0.00019949425768572837, 9.388984472025186e-05]"
209,"[0.06831970065832138, 4.6607459808001295e-05, 0.9999889135360718, 4.474362503970042e-05]"
130,"[0.00025721307611092925, 0.0012291084276512265, 0.00011985911260126159, 0.9999814033508301]"
420,"[0.8793074488639832, 3.7152308323129546e-06, 0.1303790658712387, 0.25516557693481445]"
273,"[0.9999963045120239, 9.970007522497326e-05, 9.12862378754653e-05, 0.2773631811141968]"
157,"[0.0003371508792042732, 0.9999725818634033, 0.0001143075423897244, 5.487812450155616e-05]"
411,"[0.00047550967428833246, 0.9999881982803345, 0.016952214762568474, 9.36694868869381e-06]"
18,"[0.00021237219334580004, 0.0004989238223060966, 0.00013640354154631495, 0.9999569654464722]"
404,"[0.0022651432082057, 0.00015346123836934566, 0.0001408928947057575, 0.9999842643737793]"
254,"[0.9998921155929565, 7.608165469719097e-05, 4.285771865397692e-05, 0.9840763211250305]"
370,"[0.9999970197677612, 0.00020183382730465382, 0.00012202438665553927, 0.026000332087278366]"
382,"[0.9999923706054688, 0.0002169960644096136, 0.0001327674399362877, 0.0005147671909071505]"
177,"[0.00021554107661359012, 0.9999879598617554, 0.0005990894860588014, 7.762444147374481e-05]"
208,"[0.9999816417694092, 0.0002645544591359794, 0.00019842661276925355, 7.22726690582931e-05]"
50,"[0.0004233958898112178, 7.577935321023688e-05, 0.9999644756317139, 0.0002284953516209498]"
334,"[0.0002481129777152091, 0.9999890327453613, 4.1187329770764336e-05, 0.0015950576635077596]"
257,"[0.9999842643737793, 0.03405595198273659, 9.021765436045825e-05, 3.016001937794499e-05]"
203,"[0.9999799728393555, 0.00021293279132805765, 0.00018842752615455538, 7.926561374915764e-05]"
276,"[0.00037125463131815195, 7.706294854870066e-05, 0.9999667406082153, 0.00027545684133656323]"
113,"[0.9999805688858032, 0.00022528547560796142, 0.00015698953939136118, 8.901434921426699e-05]"
185,"[0.00042226241203024983, 0.999975323677063, 0.00013239626423455775, 4.446586171980016e-05]"
179,"[0.9999631643295288, 0.998271107673645, 0.00034363841405138373, 8.280248584924266e-05]"
45,"[0.00040852249367162585, 0.9999748468399048, 0.00013415150169748813, 4.444471051101573e-05]"
437,"[0.00034847267670556903, 0.9999768733978271, 0.00024090548686217517, 3.653176827356219e-05]"
44,"[0.6038079261779785, 0.9999278783798218, 1.8986600025527878e-06, 0.5367953777313232]"
293,"[0.00036040873965248466, 7.414811261696741e-05, 0.9999666213989258, 0.0003034312976524234]"
376,"[0.00023215719556901604, 0.999990701675415, 3.5330263926880434e-05, 0.16928888857364655]"
328,"[0.0006387694156728685, 0.9999903440475464, 6.256994674913585e-05, 0.00037051740218885243]"
452,"[0.00032495774212293327, 0.9999721050262451, 0.00010872363054659218, 5.934822547715157e-05]"
360,"[0.9999959468841553, 0.0002583963505458087, 0.0005369118880480528, 0.0007598975789733231]"
7,"[0.9999823570251465, 0.00020196261175442487, 0.00017338468751404434, 0.00010376621503382921]"
161,"[0.000367685774108395, 0.9999736547470093, 0.0001306436606682837, 4.74266053061001e-05]"
317,"[0.00019064603839069605, 0.00034003943437710404, 0.0002321928332094103, 0.9999539852142334]"
212,"[0.9999798536300659, 0.00022425659699365497, 0.0002013248740695417, 7.32163607608527e-05]"
242,"[0.9999812841415405, 0.00020403401867952198, 0.00017625137115828693, 9.363394929096103e-05]"
342,"[0.9999821186065674, 0.00021868197654839605, 0.0001907442056108266, 8.649056690046564e-05]"
440,"[0.9999856948852539, 0.00036855871439911425, 9.934882837114856e-05, 0.00022428331431001425]"
340,"[0.0003714580088853836, 0.9999722242355347, 0.00013088257401250303, 4.43206554336939e-05]"
487,"[0.0004233381769154221, 8.870438614394516e-05, 0.9999686479568481, 0.0002035018551396206]"
229,"[0.999991774559021, 0.006929454393684864, 0.00010809201921802014, 3.686240597744472e-05]"
324,"[0.9999819993972778, 0.0002117334952345118, 0.000210244397749193, 8.311647252412513e-05]"
369,"[0.00021679815836250782, 0.00020062198746018112, 0.00025627677678130567, 0.9999313354492188]"
132,"[0.0001822875055950135, 0.0008406733977608383, 0.0001305603509536013, 0.9999673366546631]"
71,"[0.9999815225601196, 0.00018728082068264484, 0.000159866496687755, 0.00011296907177893445]"
205,"[0.9999083280563354, 0.9995521903038025, 0.00041839166078716516, 0.00010745751933427528]"
471,"[0.00037141802022233605, 8.808879647403955e-05, 0.9999663829803467, 0.0002257869637105614]"
252,"[0.051547497510910034, 0.00021747639402747154, 7.740593719063327e-05, 0.9999939203262329]"
247,"[0.9725606441497803, 0.9999828338623047, 7.653937063878402e-05, 3.3310945582343265e-05]"
451,"[0.004065259825438261, 0.999982476234436, 6.746268627466634e-05, 2.329894959984813e-05]"
373,"[0.0001956161140697077, 0.0002901846310123801, 0.00020302549819462, 0.9999401569366455]"
245,"[0.9999815225601196, 0.0002045652363449335, 0.00018075574189424515, 9.329740714747459e-05]"
66,"[0.00041840679477900267, 0.9999752044677734, 0.0001378732267767191, 4.331659874878824e-05]"
164,"[0.9999890327453613, 0.8203625082969666, 0.00010700198617996648, 3.405029929126613e-05]"
189,"[0.9834575653076172, 0.0008678167359903455, 0.9999644756317139, 6.627467882935889e-06]"
178,"[0.0004484299570322037, 0.9999765157699585, 0.0001285511680180207, 4.575094862957485e-05]"
320,"[0.0001837929739849642, 0.0005774292512796819, 0.0001633274368941784, 0.9999628067016602]"
138,"[0.0002107140317093581, 0.0001949350262293592, 0.0002626419300213456, 0.9999279975891113]"
80,"[0.9999842643737793, 0.00023301497276406735, 8.79919170984067e-05, 0.00021226427634246647]"
474,"[0.000729478953871876, 0.00011468900629552081, 0.9999825954437256, 0.00013939394557382911]"
59,"[0.9999825954437256, 0.00021524391195271164, 0.000226442571147345, 8.14572413219139e-05]"
159,"[0.00037945836083963513, 0.9999731779098511, 0.00013527509872801602, 4.396297663333826e-05]"
333,"[0.9999890327453613, 0.0011016824282705784, 9.561091428622603e-05, 7.546594861196354e-05]"
123,"[0.0001857605966506526, 0.0005732966237701476, 0.00015417273971252143, 0.9999611377716064]"
461,"[0.0004578223451972008, 0.9999761581420898, 0.0001370644458802417, 4.197674206807278e-05]"
188,"[0.00040613309829495847, 0.9999748468399048, 0.00013521795335691422, 4.449377229320817e-05]"
400,"[3.0025341402506456e-05, 0.999815046787262, 0.5907368063926697, 6.407167529687285e-05]"
459,"[0.9999843835830688, 0.000251488498179242, 0.00013195097562856972, 0.00013686645252164453]"
100,"[0.9999825954437256, 0.0002737474860623479, 0.00012408223119564354, 0.00010488296538824216]"
92,"[0.00046604330418631434, 7.915676542324945e-05, 0.9999691247940063, 0.0002179361617891118]"
268,"[0.0003720911918208003, 5.5725111451465636e-05, 0.9999608993530273, 0.0003984492796007544]"
48,"[0.9998351335525513, 0.9997677206993103, 0.0005233942065387964, 0.00011860686936415732]"
40,"[0.0004185482393950224, 0.9999761581420898, 0.00011756901221815497, 5.119575507706031e-05]"
445,"[0.0004035131132695824, 0.9999812841415405, 0.000764911703299731, 2.1541449314099737e-05]"
194,"[0.00040643473039381206, 0.9999768733978271, 0.00011630608787527308, 5.520813283510506e-05]"
106,"[0.9999815225601196, 0.00019399900338612497, 0.00015829775657039136, 0.00011000666563631967]"
187,"[0.0004418462049216032, 0.9999758005142212, 0.00014860152441542596, 3.997248495579697e-05]"
214,"[0.9999796152114868, 0.00019330142822582275, 0.0002009963063756004, 8.172293746611103e-05]"
94,"[0.9999817609786987, 0.00020332324493210763, 0.0001887922262540087, 9.22177714528516e-05]"
43,"[0.0004275653918739408, 0.9999744892120361, 0.00013209437020123005, 4.252307553542778e-05]"
26,"[0.00017111751367338002, 0.0013225922593846917, 0.0001331183302681893, 0.9999767541885376]"
213,"[0.6293332576751709, 0.9998992681503296, 1.656522545090411e-05, 4.5357970520853996e-05]"
181,"[0.00039211803232319653, 0.9999736547470093, 0.0001381901529384777, 4.267024633008987e-05]"
