index,logits
383,"[0.9999581575393677, 0.2877059578895569, 0.000601379491854459, 0.00017415400361642241]"
489,"[0.9998908042907715, 0.0007186777074821293, 0.00448544742539525, 0.00021020631538704038]"
45,"[0.0005445661372505128, 0.999748170375824, 0.00047978837392292917, 0.00045635682181455195]"
341,"[0.00430517690256238, 0.9999101161956787, 0.0006798108224757016, 0.00017783447401598096]"
418,"[0.0023697151336818933, 0.0005365005927160382, 0.9998961687088013, 0.0007147718570195138]"
425,"[0.0006041612359695137, 0.9997695088386536, 0.0004897532635368407, 0.00043287567677907646]"
491,"[0.999894380569458, 0.008224191144108772, 0.0022363406606018543, 8.73210301506333e-05]"
278,"[0.0007896710885688663, 0.0007270696223713458, 0.0012144309002906084, 0.9993866682052612]"
372,"[0.9998915195465088, 0.00038549338933080435, 0.00020101471454836428, 0.7759774923324585]"
317,"[0.0005371527513489127, 0.0009494079858995974, 0.0012546428479254246, 0.9993212223052979]"
90,"[0.9997877478599548, 0.0005637615686282516, 0.0007646449375897646, 0.00038079352816566825]"
500,"[0.002520852256566286, 0.00046891008969396353, 0.9998672008514404, 0.0006424981402233243]"
358,"[0.9998290538787842, 0.0007254922529682517, 0.0007733569364063442, 0.00037835646071471274]"
125,"[0.0004799636371899396, 0.006919633597135544, 0.0004602194530889392, 0.9997995495796204]"
279,"[0.999790370464325, 0.0005593797541223466, 0.0008062534034252167, 0.0003752246266230941]"
101,"[0.9997730851173401, 0.0005437852232716978, 0.0007672320934943855, 0.0003756043442990631]"
37,"[0.000654136820230633, 0.9997487664222717, 0.00042689769179560244, 0.00041298940777778625]"
478,"[0.001841571182012558, 0.0004346621863078326, 0.9998241066932678, 0.0007908123079687357]"
255,"[0.0008778403280302882, 0.9998183846473694, 0.0004926834371872246, 0.0003666699631139636]"
330,"[0.0005971680511720479, 0.000788167875725776, 0.0013249915791675448, 0.9992573857307434]"
419,"[0.0015392927452921867, 0.9999208450317383, 0.0014090602053329349, 0.0002556407998781651]"
315,"[0.0005565952742472291, 0.0010742713930085301, 0.0011505417060106993, 0.999427855014801]"
322,"[0.0005568717606365681, 0.0008362994994968176, 0.0012419819831848145, 0.9992020726203918]"
119,"[0.0014136274112388492, 0.0005255780997686088, 0.0010303505696356297, 0.9995170831680298]"
340,"[0.0005363497184589505, 0.9997337460517883, 0.00044622007408179343, 0.00047180516412481666]"
230,"[0.9998292922973633, 0.0005824926192872226, 0.0022210292518138885, 0.0002477536618243903]"
108,"[0.9997754693031311, 0.0005336613394320011, 0.0008015044732019305, 0.00037324317963793874]"
209,"[0.0016576128546148539, 0.0022974801249802113, 0.9999474287033081, 0.00037193074240349233]"
115,"[0.0006280952366068959, 0.0007271195063367486, 0.0013072304427623749, 0.9992009997367859]"
202,"[0.9997667670249939, 0.0014847740530967712, 0.00021230617130640894, 0.0005327924736775458]"
321,"[0.0005449537420645356, 0.0010296733817085624, 0.0011105166049674153, 0.999345600605011]"
73,"[0.9997681975364685, 0.0006883656606078148, 0.0002780582581181079, 0.0008176655974239111]"
403,"[0.9998117089271545, 0.0006109532550908625, 0.000863721827045083, 0.000356036180164665]"
371,"[0.0012333207996562123, 0.0005509310867637396, 0.0009590001427568495, 0.9994242191314697]"
247,"[0.9644892811775208, 0.9998941421508789, 0.0003731357282958925, 0.00040297224768437445]"
264,"[0.0019767004996538162, 0.0004912341828458011, 0.9998490810394287, 0.0007010838598944247]"
117,"[0.0005721459747292101, 0.0011511406628414989, 0.0009265600237995386, 0.9993900060653687]"
155,"[0.9998427629470825, 0.0011184243485331535, 0.0006399938720278442, 0.0002948559122160077]"
272,"[0.004347066394984722, 0.00041881800279952586, 0.9998985528945923, 0.0005600892473012209]"
130,"[0.0006491102394647896, 0.000983936246484518, 0.0009579244069755077, 0.9993809461593628]"
147,"[0.999783456325531, 0.0005036605289205909, 0.0005792729207314551, 0.0005460710963234305]"
121,"[0.0005532206268981099, 0.0011844688560813665, 0.001010499196127057, 0.9994301199913025]"
384,"[0.9999159574508667, 0.003997727297246456, 0.0006691840244457126, 0.00020229854271747172]"
142,"[0.0005173195386305451, 0.0012026678305119276, 0.001082537928596139, 0.9994118213653564]"
410,"[0.9998027682304382, 0.0006082312320359051, 0.0007978387293405831, 0.0003637098416220397]"
266,"[0.0005875155329704285, 0.0010003017960116267, 0.0011505333241075277, 0.999407172203064]"
222,"[0.999716579914093, 0.0005552830407395959, 0.0004785907221958041, 0.0004901436623185873]"
254,"[0.9997946619987488, 0.00033151113893836737, 0.0002769673883449286, 0.003211928764358163]"
94,"[0.9997790455818176, 0.0005412413738667965, 0.0008011902100406587, 0.0003729431191459298]"
6,"[0.9997517466545105, 0.00044943258399143815, 0.0006637314800173044, 0.0004803652409464121]"
1,"[0.0018648969708010554, 0.0004324411856941879, 0.9998272061347961, 0.0007994929910637438]"
192,"[0.0005926874000579119, 0.9997596144676208, 0.0005006177816540003, 0.00041541733662597835]"
258,"[0.9997721314430237, 0.0005607121274806559, 0.0007123170653358102, 0.0003875322872772813]"
93,"[0.0005885529681108892, 0.999786913394928, 0.0005644906195811927, 0.0004244243027642369]"
375,"[0.00048540698480792344, 0.0012614579172804952, 0.001083578448742628, 0.9994033575057983]"
378,"[0.0006553102284669876, 0.9998013377189636, 0.0005098043475300074, 0.0004482717777136713]"
414,"[0.0006442103767767549, 0.9999146461486816, 0.0035003467928618193, 0.00034739598049782217]"
215,"[0.9997740387916565, 0.0005688176606781781, 0.0008159426506608725, 0.00035194033989682794]"
197,"[0.9998406171798706, 0.0008979401900433004, 0.0008307417156174779, 0.00030581012833863497]"
273,"[0.0006240782677195966, 0.0007507327245548368, 0.0012275828048586845, 0.999201238155365]"
429,"[0.0006227853009477258, 0.9997653365135193, 0.0004667465982493013, 0.0004289261996746063]"
306,"[0.0005808258429169655, 0.9997453093528748, 0.0003857880365103483, 0.0005135280080139637]"
482,"[0.002124169608578086, 0.00042052590288221836, 0.9998459815979004, 0.0007850444526411593]"
50,"[0.0013919080374762416, 0.0011851692106574774, 0.9999145269393921, 0.0005908036255277693]"
496,"[0.0018153854180127382, 0.00047564751002937555, 0.999835729598999, 0.0007416348671540618]"
174,"[0.9965505599975586, 0.9996777772903442, 0.0015283331740647554, 0.00042760922224260867]"
150,"[0.0005887844599783421, 0.0011780125787481666, 0.0008844583644531667, 0.9994075298309326]"
394,"[0.9997902512550354, 0.0005805599503219128, 0.0008352438453584909, 0.00035019798087887466]"
163,"[0.9993075132369995, 0.9984269142150879, 0.002222584094852209, 0.0005915064830332994]"
70,"[0.9998620748519897, 0.0019614961929619312, 0.0004910801653750241, 0.0002732809807639569]"
114,"[0.9997511506080627, 0.0005256276344880462, 0.0006090381648391485, 0.000432587752584368]"
81,"[0.6907483339309692, 0.9997782111167908, 2.2893902496434748e-05, 0.0019497426692396402]"
104,"[0.9997754693031311, 0.0005275277071632445, 0.0008053109049797058, 0.00037809269269928336]"
352,"[0.000519217224791646, 0.9997414946556091, 0.0004988282453268766, 0.00045517858234234154]"
67,"[0.0005357835907489061, 0.0010023261420428753, 0.0011253157863393426, 0.9992757439613342]"
138,"[0.0007124568801373243, 0.0006120632751844823, 0.0012833067448809743, 0.9991193413734436]"
271,"[0.9998308420181274, 0.0005776585312560201, 0.00143502710852772, 0.0003049233346246183]"
146,"[0.0005672937841154635, 0.0011482888367027044, 0.0009346285951323807, 0.9993854761123657]"
10,"[0.0006932805408723652, 0.9998584985733032, 0.0012204720405861735, 0.0002960671845357865]"
499,"[0.0042830840684473515, 0.0004564087721519172, 0.9998894929885864, 0.0004646590678021312]"
128,"[0.0005269919638521969, 0.001413846854120493, 0.000938973156735301, 0.9994874000549316]"
31,"[0.0006842511938884854, 0.9997686743736267, 0.00047183845890685916, 0.0003920911403838545]"
3,"[0.0018659355118870735, 0.0004650561313610524, 0.9998427629470825, 0.0007699537673033774]"
153,"[0.0005463420529849827, 0.999715268611908, 0.0004434454021975398, 0.0004382199258543551]"
235,"[0.999790370464325, 0.0007107441779226065, 0.0007431095000356436, 0.0003158879990223795]"
327,"[0.0008217087597586215, 0.0007003539358265698, 0.001168031245470047, 0.9993906021118164]"
79,"[0.9997591376304626, 0.0005106182070448995, 0.000665612576995045, 0.0004257262626197189]"
13,"[0.0005603822064585984, 0.001138321589678526, 0.0009695560438558459, 0.9993883371353149]"
194,"[0.000566659087780863, 0.9997485280036926, 0.00041241044527851045, 0.0005021440447308123]"
430,"[0.03274434059858322, 0.9999306201934814, 0.0001842314377427101, 0.00019795454863924533]"
385,"[0.9997901320457458, 0.0006416569813154638, 0.0007052895962260664, 0.0003603623481467366]"
451,"[0.0009756306535564363, 0.9997902512550354, 0.0005016591749154031, 0.00028007556102238595]"
11,"[0.0006234073080122471, 0.001068837707862258, 0.0008813038002699614, 0.9993705153465271]"
481,"[0.0017725907964631915, 0.0004561506793834269, 0.9998210072517395, 0.0007601394900120795]"
5,"[0.9997879862785339, 0.0005264213541522622, 0.0005344146629795432, 0.0005668840603902936]"
474,"[0.08109081536531448, 0.0003902956668753177, 0.9999535083770752, 0.00021479229326359928]"
60,"[0.0008740362245589495, 0.9997943043708801, 0.00043489327072165906, 0.0003584111691452563]"
495,"[0.0017137054819613695, 0.0004137049545533955, 0.9998212456703186, 0.0009069264633581042]"
440,"[0.9915603995323181, 0.7079035639762878, 1.7773940271581523e-05, 0.02630455419421196]"
461,"[0.0006163541693240404, 0.9997749924659729, 0.0005143083981238306, 0.00041442393558099866]"
47,"[0.0005737371975556016, 0.999737560749054, 0.00039553974056616426, 0.0004956934717483819]"
223,"[0.9939907789230347, 0.9998351335525513, 0.001349262660369277, 0.0006956954021006823]"
136,"[0.0005818975041620433, 0.0011340960627421737, 0.0009211877477355301, 0.9993895292282104]"
118,"[0.0005733283469453454, 0.001139804837293923, 0.0009561873157508671, 0.9994008541107178]"
267,"[0.9997350573539734, 0.0004817199951503426, 0.000856642727740109, 0.00039694906445220113]"
379,"[0.0004981919773854315, 0.0030163268093019724, 0.0007006019586697221, 0.9997062087059021]"
228,"[0.9998099207878113, 0.0014839613577350974, 0.0004167711304035038, 0.0003252593451179564]"
338,"[0.0005770815769210458, 0.9997536540031433, 0.00047260953579097986, 0.0004420553450472653]"
395,"[0.11060746014118195, 0.9998607635498047, 0.00011547914618859068, 0.00023438665084540844]"
460,"[0.9998639822006226, 0.0008925267029553652, 0.0009780750842764974, 0.0003127955715171993]"
217,"[0.9997813105583191, 0.0006340608233585954, 0.0007037014584057033, 0.0003553337592165917]"
56,"[0.9917305111885071, 0.9998693466186523, 0.0012492458336055279, 0.0005749294650740921]"
116,"[0.0006091130780987442, 0.0012259375071153045, 0.0008508664323017001, 0.9994544386863708]"
310,"[0.0005104398587718606, 0.0012240957003086805, 0.0011384331155568361, 0.999446451663971]"
88,"[0.001119390013627708, 0.999886155128479, 0.0010678778635337949, 0.0002624524349812418]"
446,"[0.002004842972382903, 0.9998570680618286, 0.000399196200305596, 0.0002541205321904272]"
83,"[0.004228805657476187, 0.9996956586837769, 2.1791895051137544e-05, 0.004405396990478039]"
284,"[0.9998090863227844, 0.000581090513151139, 0.0008736069430597126, 0.0003689341538120061]"
214,"[0.9997792840003967, 0.0005800218204967678, 0.0008621829329058528, 0.0003321821568533778]"
349,"[0.0006848230259492993, 0.9997891783714294, 0.0004629611212294549, 0.0004463151271920651]"
176,"[0.0005772410659119487, 0.9997496008872986, 0.0004770912346430123, 0.00043059364543296397]"
107,"[0.9997914433479309, 0.0005512275383807719, 0.0008213255787268281, 0.00038001438952051103]"
480,"[0.001817180193029344, 0.0003936410939786583, 0.9998131394386292, 0.0008811665466055274]"
477,"[0.001988737378269434, 0.00044448606786318123, 0.9998334646224976, 0.0007312646484933794]"
123,"[0.0005660655442625284, 0.0011210060911253095, 0.0009514517732895911, 0.9993724226951599]"
221,"[0.35503435134887695, 5.201279418542981e-05, 0.00041756327846087515, 0.9975456595420837]"
0,"[0.9997952580451965, 0.0005583040183410048, 0.0008767311228439212, 0.0003610020794440061]"
92,"[0.001199863152578473, 0.0010103966342285275, 0.9999066591262817, 0.0007529297727160156]"
351,"[0.9998053908348083, 0.0005628236103802919, 0.0010033929720520973, 0.0003391703066881746]"
181,"[0.0005426898715086281, 0.9997391104698181, 0.0004773236869368702, 0.00044716065167449415]"
199,"[0.0007304915343411267, 0.9998334646224976, 0.0004868739051744342, 0.0005351183353923261]"
158,"[0.0006094402633607388, 0.9997690320014954, 0.00039030180778354406, 0.0005283126956783235]"
334,"[0.0004790615348611027, 0.9997890591621399, 0.0002034037170233205, 0.002316807396709919]"
38,"[0.009630031883716583, 0.9999058246612549, 0.00025594784528948367, 0.0001853425201261416]"
298,"[0.00048402344691567123, 0.9998053908348083, 0.00033130799420177937, 0.001082500210031867]"
218,"[0.9997885823249817, 0.0005650465027429163, 0.0008678246522322297, 0.0003508215013425797]"
105,"[0.9997761845588684, 0.0005473939818330109, 0.0007996655185706913, 0.00036560374428518116]"
459,"[0.00046404468594118953, 0.999675989151001, 4.686466127168387e-05, 0.03224269673228264]"
399,"[0.8392236828804016, 0.00036143066245131195, 0.9998958110809326, 0.00011430742597440258]"
102,"[0.9997442364692688, 0.0006178898620419204, 0.0005018743686378002, 0.0004330985830165446]"
502,"[0.00040207718848250806, 0.9999325275421143, 0.08357081562280655, 0.00020869237778242677]"
436,"[0.9998095631599426, 0.0005886326543986797, 0.0008157316478900611, 0.0003798403777182102]"
466,"[0.9997727274894714, 0.0002746619866229594, 0.0004315325932111591, 0.0017479140078648925]"
391,"[0.9997931122779846, 0.0006563869537785649, 0.000687721068970859, 0.0003837786498479545]"
407,"[0.0005288497195579112, 0.0010959561914205551, 0.001084372983314097, 0.9993594288825989]"
490,"[0.9998169541358948, 0.000668040185701102, 0.0009269044385291636, 0.00031819025753065944]"
186,"[0.0005237727309577167, 0.9997202754020691, 0.0004275064857210964, 0.0004843227216042578]"
86,"[0.0004934800672344863, 0.002165908459573984, 0.000844605325255543, 0.9996297359466553]"
40,"[0.0005469751777127385, 0.999738872051239, 0.0004077746416442096, 0.0005108309560455382]"
296,"[0.0006838698172941804, 0.9997826218605042, 0.0005378387286327779, 0.0003701942041516304]"
74,"[0.003582565812394023, 0.9998223185539246, 0.000135378708364442, 0.0003698497312143445]"
492,"[0.0021884774323552847, 0.0004886234528385103, 0.9998637437820435, 0.0006818865076638758]"
200,"[0.9994139671325684, 0.9985933899879456, 0.0021460065618157387, 0.0011913316557183862]"
2,"[0.0017212557140737772, 0.00042223770287819207, 0.999819815158844, 0.0008670217357575893]"
164,"[0.9998213648796082, 0.0011342932702973485, 0.0005095539381727576, 0.00031597475754097104]"
168,"[0.002351771341636777, 0.9998339414596558, 0.000224619303480722, 0.00032473940518684685]"
237,"[0.010569766163825989, 0.9999442100524902, 0.0007244303706102073, 0.00015371167683042586]"
288,"[0.9998247027397156, 0.0006355115328915417, 0.0009307784494012594, 0.00034943161881528795]"
177,"[0.000615928671322763, 0.9997727274894714, 0.00047470745630562305, 0.00044162763515487313]"
328,"[0.0007458160980604589, 0.9998468160629272, 0.00025048080715350807, 0.0015408700564876199]"
63,"[0.0006021274020895362, 0.9997610449790955, 0.00046288612065836787, 0.0004420709447003901]"
151,"[0.0005938377580605447, 0.9997510313987732, 0.00045847982983104885, 0.00043508585076779127]"
39,"[0.0008187784696929157, 0.9997742772102356, 0.00039038833347149193, 0.00038871311699040234]"
205,"[0.9999598264694214, 0.42666468024253845, 0.0006576947052963078, 0.00020981465058866888]"
191,"[0.9997636675834656, 0.0004507654230110347, 0.0007849475368857384, 0.00044562536641024053]"
389,"[0.001125924289226532, 0.9999092817306519, 0.0017269974341616035, 0.0002645834756549448]"
503,"[0.00221126526594162, 0.0004482170916162431, 0.9998821020126343, 0.0008572429069317877]"
431,"[0.0006912380922585726, 0.9998069405555725, 0.0005082383868284523, 0.0004307642229832709]"
393,"[0.9997780919075012, 0.00031874742126092315, 0.0003505373315420002, 0.0016725057503208518]"
100,"[0.9997887015342712, 0.008932498283684254, 1.9399283701204695e-05, 0.015449751168489456]"
275,"[0.04176153987646103, 0.00026068976148962975, 0.9999058246612549, 0.00023201314616017044]"
486,"[0.0018291169544681907, 0.0005459730164147913, 0.999874472618103, 0.0007786044152453542]"
137,"[0.0005491210613399744, 0.001240735175088048, 0.000936463475227356, 0.9994169473648071]"
307,"[0.9998132586479187, 0.0006117947050370276, 0.0008414857438765466, 0.00036426589940674603]"
179,"[0.00047264760360121727, 0.9997124075889587, 0.0004435958981048316, 0.0005246903747320175]"
206,"[0.0008481793338432908, 0.9998027682304382, 0.000506110314745456, 0.0003376710519660264]"
61,"[0.0005629145307466388, 0.9997503161430359, 0.0004739405994769186, 0.00044793778215534985]"
95,"[0.9997851252555847, 0.00012046341726090759, 0.00020080072863493115, 0.037812601774930954]"
276,"[0.0003850524371955544, 0.04547080770134926, 0.9999642372131348, 0.0002773486776277423]"
198,"[0.0006122038466855884, 0.9997747540473938, 0.00047776754945516586, 0.00044584888382814825]"
211,"[0.9997987151145935, 0.000574772187974304, 0.001346983714029193, 0.0002845920098479837]"
25,"[0.0004871572891715914, 0.0011375399772077799, 0.0011580002028495073, 0.9993434548377991]"
26,"[0.0014732946874573827, 0.0006576260784640908, 0.0008009375887922943, 0.9995847344398499]"
428,"[0.9998257756233215, 0.0007688741316087544, 0.0008910918841138482, 0.00029720040038228035]"
331,"[0.9644503593444824, 0.9998413324356079, 0.06750646978616714, 4.7513662138953805e-05]"
58,"[0.9998636245727539, 0.9889611601829529, 0.0016524831298738718, 0.0004583994159474969]"
309,"[0.0005271477275528014, 0.0011451391037553549, 0.0010288648772984743, 0.9993625283241272]"
452,"[0.0005291412235237658, 0.9997214674949646, 0.00044275730033405125, 0.0004658314574044198]"
402,"[0.015171634964644909, 0.9999397993087769, 0.0003787218302022666, 0.00018444446322973818]"
133,"[0.0006287878495641053, 0.0010291599901393056, 0.0009156591258943081, 0.9993680119514465]"
376,"[0.0012884327443316579, 0.010043200105428696, 0.0002120233839377761, 0.9998694658279419]"
426,"[0.5236160755157471, 0.9999445676803589, 0.0005361041403375566, 0.00011329107655910775]"
350,"[0.0007955444743856788, 0.9998180270195007, 0.00028505962109193206, 0.0008143876329995692]"
207,"[0.0005701640620827675, 0.9997513890266418, 0.0005322386859916151, 0.000401381345000118]"
374,"[0.0005243384512141347, 0.0011240477906540036, 0.0011631996603682637, 0.9994106292724609]"
44,"[0.0016487969551235437, 0.0007308163330890238, 0.0006595115410163999, 0.9995905756950378]"
139,"[0.0005019829841330647, 0.00150759716052562, 0.0009270599111914635, 0.9994871616363525]"
216,"[0.27530646324157715, 0.9999600648880005, 0.00028670887695625424, 0.0002011473843595013]"
326,"[0.9998427629470825, 0.0009689106373116374, 0.0010047882096841931, 0.00024522352032363415]"
454,"[0.0015671023866161704, 0.9999022483825684, 0.0016601723618805408, 0.00017707288498058915]"
444,"[0.001061015296727419, 0.999813973903656, 0.0005612660897895694, 0.00026935484493151307]"
175,"[0.999738872051239, 0.0005279970355331898, 0.0006320751854218543, 0.0004162404511589557]"
242,"[0.9997745156288147, 0.0005750936106778681, 0.0006772226188331842, 0.00039020064286887646]"
355,"[0.0006046264315955341, 0.9997476935386658, 0.0004779855371452868, 0.0004059344937559217]"
417,"[0.0002124302991433069, 0.9998519420623779, 0.0013896392192691565, 0.009397733025252819]"
337,"[0.9997994303703308, 0.0006701396778225899, 0.0007416415028274059, 0.0003462534223217517]"
12,"[0.000532331527210772, 0.0009081729804165661, 0.0012163056526333094, 0.9992209672927856]"
364,"[0.0005261041224002838, 0.0017254067352041602, 0.0010051889112219214, 0.9996134638786316]"
362,"[0.0005700342007912695, 0.0006863869493827224, 0.9998425245285034, 0.0026056068018078804]"
281,"[0.999894380569458, 0.0006400936399586499, 0.009768434800207615, 0.0001716054102871567]"
333,"[0.0006119564641267061, 0.9997628331184387, 0.0001792074617696926, 0.0012579970061779022]"
432,"[0.0006509672966785729, 0.9998024106025696, 0.0005626768688671291, 0.00040919010643847287]"
472,"[0.003577540861442685, 0.00041416133171878755, 0.9998784065246582, 0.000582040345761925]"
98,"[0.9997385144233704, 0.0004784176417160779, 0.0006171103450469673, 0.00046089841634966433]"
380,"[0.0005140640423633158, 0.0013278134865686297, 0.0009513289551250637, 0.999427318572998]"
17,"[0.0005714336293749511, 0.001017306698486209, 0.0010218746028840542, 0.9993256330490112]"
316,"[0.0005377003108151257, 0.0009632935980334878, 0.001164339715614915, 0.9992870688438416]"
99,"[0.9997974038124084, 0.0005650176899507642, 0.000862313958350569, 0.00036510449717752635]"
479,"[0.0016532012959942222, 0.0004596931394189596, 0.9998145699501038, 0.0007913120789453387]"
415,"[0.0005596114788204432, 0.9997428059577942, 0.0004818198794964701, 0.00043268530862405896]"
367,"[0.000538719876203686, 0.0006202934309840202, 0.0020916855428367853, 0.9991292357444763]"
35,"[0.0005563987651839852, 0.9997192025184631, 0.0004143877886235714, 0.0004635594959836453]"
453,"[0.0006015916005708277, 0.9997625946998596, 0.0005340533680282533, 0.000391003442928195]"
250,"[0.0006805176963098347, 0.999817430973053, 0.0006816019304096699, 0.0003604859230108559]"
301,"[0.0006493862019851804, 0.0013278465485200286, 0.0009411782957613468, 0.9995586276054382]"
381,"[0.00028560779173858464, 0.41129833459854126, 9.581107588019222e-05, 0.9996800422668457]"
398,"[0.9998276233673096, 0.0005590268992818892, 0.0009846549946814775, 0.00039221695624291897]"
363,"[0.0016189742600545287, 0.0004295240214560181, 0.9998108744621277, 0.0008838206413201988]"
442,"[0.0006670655566267669, 0.9997660517692566, 0.00049756740918383, 0.00038505226257257164]"
9,"[0.9997960925102234, 0.0005515823140740395, 0.0010465119266882539, 0.0003279032825957984]"
69,"[0.0008245221106335521, 0.0005544297164306045, 0.0014123705914244056, 0.9992433786392212]"
32,"[0.0006000517751090229, 0.9997627139091492, 0.0005107145989313722, 0.00040846189949661493]"
33,"[0.0006010803626850247, 0.9997832179069519, 0.0005043325945734978, 0.0004507650446612388]"
14,"[0.0004899470368400216, 0.0013245794689282775, 0.0010251851053908467, 0.9994144439697266]"
165,"[0.9962093830108643, 0.999716579914093, 0.0012254916364327073, 0.0006749185267835855]"
455,"[0.0001319897419307381, 0.9994314312934875, 9.322919504484162e-05, 0.09226750582456589]"
152,"[0.0005374000174924731, 0.9997267127037048, 0.0004335232079029083, 0.0004762066528201103]"
471,"[0.001440125866793096, 0.0005446631694212556, 0.9998331069946289, 0.0008009784505702555]"
325,"[0.9918117523193359, 0.9998144507408142, 0.0007265228196047246, 0.0021543230395764112]"
59,"[0.9998146891593933, 0.0007021801429800689, 0.0007852475391700864, 0.00033784814877435565]"
248,"[0.9997583031654358, 0.0005024861311540008, 0.0007016506278887391, 0.0004140164237469435]"
339,"[0.0005251036491245031, 0.9997507929801941, 0.0005345868412405252, 0.0004373323463369161]"
438,"[0.000579063082113862, 0.9997672438621521, 0.0004941668594256043, 0.00044805524521507323]"
294,"[0.9998034834861755, 0.000597245991230011, 0.0009402829455211759, 0.00032829400151968]"
343,"[0.999572217464447, 0.9985209107398987, 0.003526619402691722, 0.00089447753271088]"
135,"[0.0005523380823433399, 0.0011322253849357367, 0.0009880145080387592, 0.9993804693222046]"
4,"[0.9988013505935669, 7.02795950928703e-05, 0.7657930254936218, 0.00036351243034005165]"
467,"[0.0024105829652398825, 0.00044558013905771077, 0.9998481273651123, 0.0006540321046486497]"
420,"[0.9998950958251953, 0.011545316316187382, 0.001343164942227304, 0.00011158135021105409]"
412,"[0.9997246861457825, 0.00020474317716434598, 0.00029072267352603376, 0.9830581545829773]"
313,"[0.0007930237334221601, 0.0009538898011669517, 0.0010300488211214542, 0.9995360374450684]"
204,"[0.9998125433921814, 0.0006052940734662116, 0.0007504008244723082, 0.00040096603333950043]"
169,"[0.0005620701122097671, 0.9997497200965881, 0.00045729000703431666, 0.0004621487169060856]"
190,"[0.0006606397801078856, 0.9999111890792847, 0.0034510744735598564, 0.0002925923909060657]"
243,"[0.9997666478157043, 0.0005171247757971287, 0.0006875218241475523, 0.00041915493784472346]"
475,"[0.0016743234591558576, 0.0004425478109624237, 0.9998531341552734, 0.0010044220834970474]"
178,"[0.0005376544431783259, 0.9997397065162659, 0.0004716725379694253, 0.00045871894690208137]"
111,"[0.9978305697441101, 0.9993343949317932, 0.0010471985442563891, 0.0005886463331989944]"
405,"[0.000633428746368736, 0.0009256961639039218, 0.0010638898238539696, 0.9993742108345032]"
77,"[0.6243441700935364, 5.458761370391585e-05, 0.0001588360028108582, 0.9987163543701172]"
285,"[0.9730406999588013, 0.9998558759689331, 0.0006901335436850786, 0.00021357757213991135]"
323,"[0.0005121734575368464, 0.0010787334758788347, 0.0011323759099468589, 0.9993347525596619]"
53,"[0.0005445826682262123, 0.9997270703315735, 0.00036921564606018364, 0.0005446154391393065]"
