index,logits
137,"[0.0017407607519999146, 0.001955597195774317, 0.0015593182761222124, 0.9994590878486633]"
322,"[0.0020331202540546656, 0.0012542259646579623, 0.002111596055328846, 0.9993675351142883]"
288,"[0.999647855758667, 0.0010526427067816257, 0.0010135038755834103, 0.0008902251138351858]"
192,"[0.0016071697464212775, 0.9996662139892578, 0.0005226297071203589, 0.0010442023631185293]"
328,"[0.0005150474025867879, 0.9323728680610657, 0.00029867971898056567, 0.9942424893379211]"
403,"[0.9996558427810669, 0.0010460343910381198, 0.0011173865059390664, 0.0008552158833481371]"
25,"[0.0016091725556179881, 0.0018148092785850167, 0.0018631287384778261, 0.9994271993637085]"
200,"[0.9997957348823547, 0.9603217244148254, 0.0011753460858017206, 0.0009305793792009354]"
330,"[0.002347769448533654, 0.0011926821898669004, 0.001990813994780183, 0.9994022846221924]"
340,"[0.0015166793018579483, 0.9996176958084106, 0.0004260861605871469, 0.0011974883964285254]"
270,"[0.2198069989681244, 0.0005084903677925467, 0.9997960925102234, 0.00021460045536514372]"
237,"[0.9996652603149414, 0.001159459468908608, 0.0009830864146351814, 0.0008579975110478699]"
313,"[0.0021094167605042458, 0.0016911034472286701, 0.0015616912860423326, 0.9994937181472778]"
190,"[0.00028152819140814245, 0.818426787853241, 0.9997872710227966, 0.000272627774393186]"
492,"[0.0015305140987038612, 0.0015070595545694232, 0.9996699094772339, 0.0011348045663908124]"
60,"[0.04263764247298241, 0.999858021736145, 0.00022714232909493148, 0.0005220068269409239]"
27,"[0.001745449611917138, 0.9996614456176758, 0.0005213295808061957, 0.0009444548049941659]"
281,"[0.9906613230705261, 0.0005201299791224301, 0.9945051074028015, 9.858216071734205e-05]"
305,"[0.0016494996380060911, 0.00213631265796721, 0.0015579246683046222, 0.9994798302650452]"
136,"[0.0018223797669634223, 0.0019599958322942257, 0.0014697900041937828, 0.9994623064994812]"
277,"[0.0019048487301915884, 0.9997609257698059, 0.0008869264856912196, 0.0008222750620916486]"
83,"[0.9902770519256592, 0.9991650581359863, 0.0002745250822044909, 0.0014429825823754072]"
434,"[0.001507017994299531, 0.9996477365493774, 0.00048058072570711374, 0.001167732523754239]"
354,"[0.0009257423807866871, 0.999718964099884, 0.0003025147598236799, 0.007214093580842018]"
459,"[0.9815550446510315, 0.999455988407135, 0.0004211284394841641, 0.0008064924040809274]"
350,"[0.0058693960309028625, 0.9998668432235718, 0.0008224521297961473, 0.0012440900318324566]"
442,"[0.001419653883203864, 0.9996476173400879, 0.0004842652124352753, 0.0012551802210509777]"
489,"[0.9997568726539612, 0.001155597623437643, 0.005755578633397818, 0.0004002196656074375]"
147,"[0.9996408224105835, 0.0009922065073624253, 0.000904490239918232, 0.0010164473205804825]"
72,"[0.9996465444564819, 0.0008990420610643923, 0.0007175642531365156, 0.0014508498134091496]"
94,"[0.9996232986450195, 0.000997211318463087, 0.0009479757864028215, 0.0009531548712402582]"
49,"[0.0015721529489383101, 0.9997246861457825, 0.0006818800466135144, 0.0010218434035778046]"
476,"[0.9997193217277527, 0.0018469889182597399, 0.002212187275290489, 0.0004339434381108731]"
221,"[0.9996310472488403, 0.0008722325437702239, 0.0011262305779382586, 0.0012352978810667992]"
372,"[0.9996663331985474, 0.0011709515238180757, 0.0009041274897754192, 0.0009174488368444145]"
493,"[0.0013290585484355688, 0.001527526299469173, 0.9996345043182373, 0.0012351666809991002]"
496,"[0.0011684279888868332, 0.001594654517248273, 0.9996203184127808, 0.001328294281847775]"
233,"[0.9996351003646851, 0.0011316834716126323, 0.0010106199188157916, 0.0008186236955225468]"
382,"[0.9996951818466187, 0.001026093726977706, 0.000757240632083267, 0.001379312016069889]"
273,"[0.0054465229623019695, 0.0007001711055636406, 0.0015921860467642546, 0.9994456171989441]"
209,"[0.9998488426208496, 0.14273299276828766, 0.0031791769433766603, 9.798927931115031e-05]"
155,"[0.9998317956924438, 0.0074330889619886875, 0.0006336629739962518, 0.0005142083973623812]"
88,"[0.952103316783905, 0.9998050332069397, 0.0011538128601387143, 0.00037027732469141483]"
268,"[0.002739701187238097, 0.0011260963510721922, 0.9997366070747375, 0.001050751656293869]"
48,"[0.009265171363949776, 0.9997910857200623, 0.0003122408234048635, 0.0005762581713497639]"
262,"[0.0003594957815948874, 0.999359667301178, 0.9479320645332336, 0.00030332221649587154]"
285,"[0.5233414769172668, 0.9998456239700317, 0.00036781092057935894, 0.0002752323925960809]"
232,"[0.9996161460876465, 0.0009968256345018744, 0.0009730852325446904, 0.0009201802895404398]"
175,"[0.9996111989021301, 0.001010683597996831, 0.0008785248501226306, 0.0009775953367352486]"
124,"[0.001670639030635357, 0.0019089599372819066, 0.00159474927932024, 0.999416708946228]"
143,"[0.0017557606333866715, 0.002050311304628849, 0.0014901983086019754, 0.9994755387306213]"
480,"[0.0012176081072539091, 0.0013132572639733553, 0.9996045231819153, 0.0015918184071779251]"
289,"[0.999656081199646, 0.0010968470014631748, 0.0010951509466394782, 0.0008234253036789596]"
311,"[0.0016837639268487692, 0.0020893507171422243, 0.0014837796334177256, 0.9994557499885559]"
255,"[0.0015985979698598385, 0.9997072815895081, 0.0004425625957082957, 0.0014551440253853798]"
398,"[0.9996808767318726, 0.000996478134766221, 0.0014525563456118107, 0.0008021814865060151]"
391,"[0.9996142387390137, 0.0009252107120119035, 0.0010714930249378085, 0.0009473630925640464]"
162,"[0.4313567280769348, 0.1345786601305008, 1.7326239685644396e-05, 0.9989514350891113]"
45,"[0.0015017669647932053, 0.9996299743652344, 0.0004852653946727514, 0.0010950258001685143]"
222,"[0.9996343851089478, 0.0012273951433598995, 0.0007772971293888986, 0.0009328026790171862]"
269,"[0.013125100173056126, 0.0008875922649167478, 0.000983922160230577, 0.9997450709342957]"
171,"[0.9600483775138855, 0.9997839331626892, 0.0004517771885730326, 0.001092360122129321]"
217,"[0.9996744394302368, 0.0016069754492491484, 0.0008400963852182031, 0.0007505210232920945]"
341,"[0.9798371195793152, 0.9976782202720642, 0.0013211488258093596, 0.0001311225350946188]"
226,"[0.999812662601471, 0.00894743762910366, 0.010876975953578949, 0.00011632550013018772]"
204,"[0.9996544122695923, 0.001193507807329297, 0.0008603101596236229, 0.0009007379412651062]"
89,"[0.9996236562728882, 0.0010155588388442993, 0.0009267131681554019, 0.000950868590734899]"
61,"[0.0015415562083944678, 0.9996252059936523, 0.00046423450112342834, 0.001096894615329802]"
264,"[0.001901959883980453, 0.0012272291351109743, 0.9997087121009827, 0.0012454618699848652]"
455,"[0.0004733100940939039, 0.999626874923706, 0.0003206719702575356, 0.09939032793045044]"
156,"[0.0016988806892186403, 0.9996165037155151, 0.0004400302132125944, 0.0010170266032218933]"
346,"[0.009303532540798187, 0.9997640252113342, 0.00035895215114578605, 0.0004971963935531676]"
201,"[0.09240429848432541, 0.9998840093612671, 0.0002985960163641721, 0.00039582321187481284]"
481,"[0.0011491889599710703, 0.0015586917288601398, 0.9996083378791809, 0.001376758678816259]"
424,"[0.9996347427368164, 0.0011455225758254528, 0.000908477115444839, 0.0008749965345486999]"
484,"[0.0011837882921099663, 0.001526994863525033, 0.999622106552124, 0.0013981361407786608]"
195,"[0.44653764367103577, 0.9999096393585205, 0.00031206911080516875, 0.0005001379759050906]"
297,"[0.0015312852337956429, 0.9996199607849121, 0.0004609305178746581, 0.0010978438658639789]"
24,"[0.0016736589604988694, 0.002163533354178071, 0.0014085357543081045, 0.9994472861289978]"
407,"[0.0016953423619270325, 0.001987824449315667, 0.0015977550065144897, 0.9994612336158752]"
413,"[0.0016577462665736675, 0.9996497631072998, 0.0004804558993782848, 0.0010489063570275903]"
168,"[0.0015480092260986567, 0.9996247291564941, 0.00045032630441710353, 0.0011262616608291864]"
475,"[0.0015297782374545932, 0.0014197254786267877, 0.9996824264526367, 0.001266373204998672]"
357,"[0.0010276257526129484, 0.9996886253356934, 0.000268906558630988, 0.006064698100090027]"
295,"[0.9997316002845764, 0.001772416871972382, 0.0005964635638520122, 0.001281572855077684]"
356,"[0.0013157848734408617, 0.9997616410255432, 0.0006196085596457124, 0.0019183133263140917]"
128,"[0.001352915191091597, 0.010106216184794903, 0.0008821897790767252, 0.9997796416282654]"
170,"[0.002269018441438675, 0.9996669292449951, 0.0004430553817655891, 0.0008466540020890534]"
56,"[0.008657210506498814, 0.9997971653938293, 0.0003268932632636279, 0.000592763361055404]"
122,"[0.0020011647138744593, 0.0018140613101422787, 0.0014614507090300322, 0.9994743466377258]"
473,"[0.0018010922940447927, 0.9997175335884094, 0.0005479968967847526, 0.001047988422214985]"
312,"[0.001746123656630516, 0.0017975680530071259, 0.0018673997838050127, 0.9994780421257019]"
248,"[0.9996191263198853, 0.000979154254309833, 0.0009198813932016492, 0.0009820135310292244]"
408,"[0.9997072815895081, 0.002452337183058262, 0.00042423096601851285, 0.0011943898862227798]"
114,"[0.999602735042572, 0.0009446906042285264, 0.000780909787863493, 0.0011356334434822202]"
11,"[0.13913211226463318, 0.0005413502221927047, 0.0005581260193139315, 0.9998482465744019]"
485,"[0.9995940327644348, 0.0010284925810992718, 0.0008800153154879808, 0.0009443945018574595]"
304,"[0.002351491479203105, 0.0016165360575541854, 0.0013696032110601664, 0.9994682669639587]"
396,"[0.9996942281723022, 0.0017219982109963894, 0.0007933102315291762, 0.0007684763986617327]"
251,"[0.03286761790513992, 0.0006002387963235378, 0.0007207195158116519, 0.9997426867485046]"
77,"[0.9911583065986633, 0.0002290613774675876, 0.00017154029046650976, 0.9948883652687073]"
62,"[0.00043812888907268643, 0.9991680383682251, 0.00011962286953348666, 0.4750595986843109]"
349,"[0.0014958702959120274, 0.9997701048851013, 0.00044414657168090343, 0.0027065519243478775]"
20,"[0.0015374001814052463, 0.002569832606241107, 0.0015048956265673041, 0.9995349645614624]"
13,"[0.0018692074809223413, 0.0017497461521998048, 0.0016186299035325646, 0.9994468092918396]"
167,"[0.9997647404670715, 0.03739583119750023, 0.00032483108225278556, 0.0007831185939721763]"
420,"[0.999708354473114, 0.0024952534586191177, 0.0010592459002509713, 0.0005328534170985222]"
30,"[0.0016154821496456861, 0.9996240139007568, 0.00046424492029473186, 0.0010424341307953]"
380,"[0.0016459625912830234, 0.0022850316017866135, 0.0014669067459180951, 0.999494194984436]"
103,"[0.9996294975280762, 0.0011348228435963392, 0.0008050270262174308, 0.0009691746672615409]"
159,"[0.002055807737633586, 0.9996359348297119, 0.00040368313784711063, 0.0009495450067333877]"
152,"[0.001612104824744165, 0.9996145963668823, 0.00042476007365621626, 0.0011231588432565331]"
393,"[0.9996137022972107, 0.000869148294441402, 0.0007315088878385723, 0.00139138987287879]"
16,"[0.9996806383132935, 0.0008683499181643128, 0.0005395775660872459, 0.0023282088804990053]"
401,"[0.0004911571741104126, 0.9993513226509094, 0.00017095246585085988, 0.25576481223106384]"
423,"[0.0015512574464082718, 0.9996172189712524, 0.00043227095738984644, 0.0011551473289728165]"
85,"[0.9996539354324341, 0.001063851872459054, 0.0010326593182981014, 0.0008848140714690089]"
412,"[0.9996671676635742, 0.0010835629655048251, 0.0009660407085902989, 0.0009398897527717054]"
243,"[0.9996340274810791, 0.0010502822697162628, 0.0008624208276160061, 0.0009882616577669978]"
90,"[0.9996354579925537, 0.001004386693239212, 0.000948833767324686, 0.0009640409843996167]"
235,"[0.9996477365493774, 0.0012787098530679941, 0.0009070807136595249, 0.0008005957351997495]"
6,"[0.9996575117111206, 0.0007397512090392411, 0.0007176569197326899, 0.0019748189952224493]"
379,"[0.0016700179548934102, 0.005184747278690338, 0.0010888070100918412, 0.9997324347496033]"
174,"[0.002383819781243801, 0.9997041821479797, 0.0005681869224645197, 0.0007085617398843169]"
405,"[0.0019783906172960997, 0.0017348428955301642, 0.0015775319188833237, 0.9994687438011169]"
415,"[0.001522781909443438, 0.9996415376663208, 0.0004788908117916435, 0.0011242941254749894]"
87,"[0.9996322393417358, 0.0009822188876569271, 0.0009086710051633418, 0.0010119832586497068]"
163,"[0.9997369647026062, 0.0027596857398748398, 0.0006306805880740285, 0.0006907929200679064]"
287,"[0.9996424913406372, 0.0010355262784287333, 0.0009791604243218899, 0.0009118284797295928]"
54,"[0.001593451015651226, 0.9996229410171509, 0.0004542758979368955, 0.0010760751320049167]"
309,"[0.001653640647418797, 0.0020425617694854736, 0.0015679544303566217, 0.9994470477104187]"
183,"[0.9998973608016968, 0.09955582767724991, 0.0005119494162499905, 0.00044970709132030606]"
187,"[0.001612479449249804, 0.9996551275253296, 0.000497874862048775, 0.0010634895879775286]"
70,"[0.9997783303260803, 0.004837756510823965, 0.0005838621873408556, 0.0006148046813905239]"
337,"[0.9996211528778076, 0.0010108092101290822, 0.0009578527533449233, 0.0009240711806342006]"
335,"[0.9996433258056641, 0.0009263327810913324, 0.0007867901585996151, 0.001280884025618434]"
178,"[0.001686622854322195, 0.9996252059936523, 0.0004487264668568969, 0.001036724541336298]"
307,"[0.9996676445007324, 0.0010625305585563183, 0.0010703753214329481, 0.000897396239452064]"
395,"[0.9867751598358154, 0.9993273019790649, 0.0003836939577013254, 0.0007943972595967352]"
52,"[0.001539984135888517, 0.99959796667099, 0.0004171566688455641, 0.0011539326515048742]"
319,"[0.0016019608592614532, 0.0021733741741627455, 0.0021587598603218794, 0.9995692372322083]"
206,"[0.002231041667982936, 0.9996827840805054, 0.00047365043428726494, 0.0008471655892208219]"
461,"[0.001745683839544654, 0.999667763710022, 0.0005005512502975762, 0.0009961744071915746]"
482,"[0.0013680707197636366, 0.001364606898277998, 0.9996708631515503, 0.001480656093917787]"
386,"[0.9996435642242432, 0.0010344652691856027, 0.0010448790853843093, 0.0008747102692723274]"
154,"[0.001980676082894206, 0.9996535778045654, 0.0004326529160607606, 0.0009596468298695982]"
299,"[0.0017788561526685953, 0.001710750162601471, 0.0016426865477114916, 0.9993939399719238]"
236,"[0.9379035830497742, 0.999872088432312, 0.0007229004404507577, 0.0007765159825794399]"
414,"[5.511979907169007e-05, 0.8554472327232361, 0.9993439316749573, 0.0022177398204803467]"
245,"[0.9996333122253418, 0.0010502488585188985, 0.0009068094077520072, 0.0009465971379540861]"
177,"[0.002798754256218672, 0.9998108744621277, 0.0009103808552026749, 0.0006648289272561669]"
469,"[0.8773454427719116, 0.9985191226005554, 0.0002928198373410851, 0.0011955678928643465]"
99,"[0.9996336698532104, 0.0010247392347082496, 0.0010274584637954831, 0.0008903684210963547]"
78,"[0.9995991587638855, 0.00029660030850209296, 0.0002548963238950819, 0.3511844873428345]"
275,"[0.015201815403997898, 0.0006982862832956016, 0.9997013211250305, 0.00038416721508838236]"
500,"[0.0013212349731475115, 0.0016217520460486412, 0.9996532201766968, 0.0011952007189393044]"
504,"[0.0012712283059954643, 0.0014964636648073792, 0.9996178150177002, 0.0012978262966498733]"
157,"[0.0014085002476349473, 0.9995947480201721, 0.00042538144043646753, 0.001245369901880622]"
92,"[0.001171668991446495, 0.0015453987289220095, 0.9996829032897949, 0.0016068293480202556]"
282,"[0.0009991113329306245, 7.48896345612593e-05, 0.9805959463119507, 0.3672248125076294]"
113,"[0.9996365308761597, 0.001270405831746757, 0.0007163521950133145, 0.0009635028545744717]"
333,"[0.08847452700138092, 0.9998843669891357, 0.00011661070311674848, 0.0013112662127241492]"
472,"[0.0032855537720024586, 0.0010740923462435603, 0.9997168183326721, 0.0008548634359613061]"
215,"[0.9996212720870972, 0.0010019018081948161, 0.0010177278891205788, 0.000904238666407764]"
394,"[0.9996384382247925, 0.0010643855202943087, 0.0010148972505703568, 0.0008607353665865958]"
225,"[0.9997877478599548, 0.004241335205733776, 0.0007144990377128124, 0.0005540050333365798]"
223,"[0.9998974800109863, 0.4446554481983185, 0.0006126923835836351, 0.0005264507490210235]"
75,"[0.9996325969696045, 0.0012471118243411183, 0.0008195224218070507, 0.0008930315379984677]"
12,"[0.9958784580230713, 0.0002625850902404636, 0.00025634642224758863, 0.991224467754364]"
119,"[0.9998272061347961, 0.0038913593161851168, 0.0005709868855774403, 0.0009175310842692852]"
456,"[0.00345499231480062, 0.0015119101153686643, 0.0016070816200226545, 0.9995891451835632]"
47,"[0.0015405560843646526, 0.9996585845947266, 0.00034736102679744363, 0.0017724960343912244]"
18,"[0.0017462341347709298, 0.0018762222025543451, 0.0015144856879487634, 0.9994107484817505]"
300,"[0.03975137695670128, 0.0006464743055403233, 0.0007919483468867838, 0.9998130202293396]"
286,"[0.9996532201766968, 0.0010963953100144863, 0.0014627123018726707, 0.0006730317836627364]"
468,"[0.0012307156575843692, 0.0018637396860867739, 0.9996678829193115, 0.0011338163167238235]"
247,"[0.9805132150650024, 0.9997609257698059, 0.0006684238906018436, 0.0010905052768066525]"
40,"[0.0014958297833800316, 0.9996165037155151, 0.00042390229646116495, 0.0012323972769081593]"
123,"[0.0017048416193574667, 0.001961490837857127, 0.0015363430138677359, 0.9994351267814636]"
378,"[0.25799304246902466, 0.9999004602432251, 0.0003097396111115813, 0.0004204421129543334]"
131,"[0.05619430169463158, 0.0006037738057784736, 0.000740757561288774, 0.9998170733451843]"
3,"[0.0012442850274965167, 0.0015932354144752026, 0.999663233757019, 0.0013349112123250961]"
130,"[0.006538282614201307, 0.001250036177225411, 0.0010089571587741375, 0.9996966123580933]"
303,"[0.002234584419056773, 0.9997050166130066, 0.00015766384603921324, 0.0041979537345469]"
432,"[0.0014287007506936789, 0.9997338652610779, 0.0007509991992264986, 0.0010838716989383101]"
238,"[0.9996129870414734, 0.0009901465382426977, 0.000907733803614974, 0.0009814350632950664]"
95,"[0.9996424913406372, 0.0007416217704303563, 0.0005873744376003742, 0.0023070836905390024]"
364,"[0.0010776196140795946, 0.013925696723163128, 0.0011167693883180618, 0.9997850060462952]"
214,"[0.999617338180542, 0.0010229868348687887, 0.001022184151224792, 0.0008702334598638117]"
199,"[0.00387667422182858, 0.9998213648796082, 0.0004137682553846389, 0.0012767791049554944]"
182,"[0.9998998641967773, 0.0985516607761383, 0.0005993222002871335, 0.0004343672771938145]"
347,"[0.0013510726857930422, 0.9997120499610901, 0.0003612501313909888, 0.0026171482168138027]"
153,"[0.0016057915054261684, 0.9995964169502258, 0.0004571888712234795, 0.000991238048300147]"
478,"[0.001200361642986536, 0.0015114032430574298, 0.9996169805526733, 0.0013816158752888441]"
98,"[0.9996216297149658, 0.0010025573428720236, 0.0008346849936060607, 0.001059994800016284]"
344,"[0.9996706247329712, 0.001156072597950697, 0.0012147322995588183, 0.0007382389740087092]"
450,"[0.0012110716197639704, 0.9997931122779846, 0.0016489499248564243, 0.0009142194758169353]"
437,"[0.0011198010761290789, 0.9998262524604797, 0.004519062582403421, 0.0005770606803707778]"
389,"[0.0007575206109322608, 0.999783456325531, 0.4241166412830353, 0.0005008868174627423]"
135,"[0.0017148529877886176, 0.0021577770821750164, 0.00145269266795367, 0.9994833469390869]"
381,"[0.00034473795676603913, 0.984667956829071, 0.0002450886822771281, 0.992997407913208]"
41,"[0.004827341064810753, 0.9997660517692566, 0.00027998824953101575, 0.0009970341343432665]"
23,"[0.0017752749845385551, 0.0017701109172776341, 0.0015947561478242278, 0.9994049072265625]"
260,"[0.9997537732124329, 0.0008473666966892779, 0.0004868894175160676, 0.005101049784570932]"
1,"[0.001290464773774147, 0.0013837828300893307, 0.9996176958084106, 0.0014131253119558096]"
179,"[0.0014131455682218075, 0.9996137022972107, 0.00045545544708147645, 0.001217245007865131]"
5,"[0.9996535778045654, 0.0011050212197005749, 0.0008536449167877436, 0.0009869179921224713]"
443,"[0.002572176745161414, 0.9998241066932678, 0.0015329951420426369, 0.0005278835888020694]"
84,"[0.9996424913406372, 0.0010199594544246793, 0.0009799975669011474, 0.0009355328511446714]"
490,"[0.9996451139450073, 0.001098067732527852, 0.001139125321060419, 0.0007764128386043012]"
102,"[0.9996393918991089, 0.0017990770284086466, 0.0005974025698378682, 0.0008696515578776598]"
121,"[0.0018170748371630907, 0.0019819207955151796, 0.0016208074521273375, 0.9995101690292358]"
57,"[0.9996302127838135, 0.0010270756902173162, 0.0009734177147038281, 0.0009097344009205699]"
36,"[0.9996165037155151, 0.001045292243361473, 0.0008877038490027189, 0.0009453722159378231]"
447,"[0.9996683597564697, 0.00121117546223104, 0.0013032120186835527, 0.0006827524048276246]"
227,"[0.0019431583350524306, 0.9996664524078369, 0.0005272228154353797, 0.000834024278447032]"
486,"[0.0012849608901888132, 0.0016749779460951686, 0.9996784925460815, 0.0012494137044996023]"
438,"[0.0026762736961245537, 0.9997308850288391, 0.00038330000825226307, 0.001063315779902041]"
67,"[0.0018702833913266659, 0.0017507367301732302, 0.001609751139767468, 0.9994369149208069]"
502,"[0.004327647387981415, 0.0024018222466111183, 0.9998630285263062, 0.0004603708512149751]"
400,"[0.002045280998572707, 0.9997990727424622, 0.000976816052570939, 0.0009487411007285118]"
80,"[0.9998421669006348, 0.06287220865488052, 0.00015558455197606236, 0.0015078829601407051]"
198,"[0.0015886841574683785, 0.9996718168258667, 0.00046116914018057287, 0.0012352236080914736]"
342,"[0.9996511936187744, 0.001093255472369492, 0.0009674789034761488, 0.000898574769962579]"
365,"[0.00207782001234591, 0.0012732931645587087, 0.0025892339181154966, 0.9994213581085205]"
141,"[0.0017619619611650705, 0.0020785389933735132, 0.0015044930623844266, 0.9994919300079346]"
239,"[0.0019644726999104023, 0.999699592590332, 0.0003855898685287684, 0.0012993724085390568]"
308,"[0.0007401348557323217, 0.04226945340633392, 0.000785160344094038, 0.9997492432594299]"
205,"[0.14705777168273926, 0.9998998641967773, 0.00024467214825563133, 0.000518264714628458]"
431,"[0.0017670340603217483, 0.9998189806938171, 0.0015787293668836355, 0.0007157728541642427]"
17,"[0.003072368213906884, 0.0010664773872122169, 0.0016795668052509427, 0.999427318572998]"
140,"[0.0017763349460437894, 0.0021284946706146, 0.001430395757779479, 0.9994912147521973]"
384,"[0.9996591806411743, 0.0010414881398901343, 0.0010557606583461165, 0.0008930459734983742]"
44,"[0.4452723562717438, 0.051074475049972534, 1.9716351744136773e-05, 0.9994117021560669]"
436,"[0.9996483325958252, 0.0010229040635749698, 0.0009215249447152019, 0.0009816979290917516]"
126,"[0.002135411137714982, 0.0017110197804868221, 0.0013554299948737025, 0.9994335770606995]"
321,"[0.0017498218221589923, 0.0017085846047848463, 0.001862794510088861, 0.9994470477104187]"
425,"[0.002051043324172497, 0.999663233757019, 0.0004383778723422438, 0.0009393123327754438]"
366,"[0.001934471889398992, 0.0012210470158606768, 0.0026856535114347935, 0.9993817806243896]"
104,"[0.9996187686920166, 0.0009999079629778862, 0.0009647070546634495, 0.000936386757530272]"
430,"[0.015791362151503563, 0.999821126461029, 0.0002807190176099539, 0.0005276722367852926]"
422,"[0.999704897403717, 0.0017209502402693033, 0.0014132026117295027, 0.000520135392434895]"
402,"[0.9997977614402771, 0.9652829170227051, 0.0021608027163892984, 0.0006512111867778003]"
31,"[0.002076421631500125, 0.9996334314346313, 0.0004057333280798048, 0.0009313035989180207]"
